model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,glTSjfm,picntrl,1714.5,2050.5,0.6,15,5,5,15.508431295453805,-0.08684714849239168,1216,"['14_lag_ensoSSTjfm', '14_lag_atlSICsep', '14_lag_traWP', '13_lag_amo3', '13_lag_traFB', '5_lag_ginwSSTjfm', '5_lag_stratZ50ndj01', '9_lag_traBO', '7_lag_atlSICsep', '5_lag_atlSICsep']","[0.14126252544426107, 0.14716043807825196, 0.10383561867533501, 0.09067833273164005, 0.19829808558765238, 0.03288758521724696, 0.13075475533268, 0.0837078779009279, 0.14391327692113973, 0.06414439110107076]","14_lag_ensoSSTjfm, 14_lag_atlSICsep, 14_lag_traWP, 13_lag_amo3, 13_lag_traFB, 5_lag_ginwSSTjfm, 5_lag_stratZ50ndj01, 9_lag_traBO, 7_lag_atlSICsep, 5_lag_atlSICsep_1216_5"
LinearRegression,1,10,glTSjfm,picntrl,1715.5,2050.5,0.6,16,6,6,14.107889931511107,0.09565991427773364,1216,"['15_lag_stratZ50ndj03', '9_lag_stratZ50ndj04', '8_lag_nhSICsep', '15_lag_scpPSLjfm', '15_lag_eapPSLjfm', '9_lag_traTLS', '15_lag_shSICmar', '6_lag_nhSICsep', '9_lag_traBO', '15_lag_traMC']","[0.1796124068328705, 0.023766765077793156, 0.13213727139494139, 0.040070023467287864, 0.17085158262669844, 0.05222450972053634, 0.0025513108912541375, 0.08056333494751072, 0.03307677510323946, 0.22234536423915238]","15_lag_stratZ50ndj03, 9_lag_stratZ50ndj04, 8_lag_nhSICsep, 15_lag_scpPSLjfm, 15_lag_eapPSLjfm, 9_lag_traTLS, 15_lag_shSICmar, 6_lag_nhSICsep, 9_lag_traBO, 15_lag_traMC_1216_6"
LinearRegression,2,10,glTSjfm,picntrl,1716.5,2050.5,0.6,17,7,7,15.385978669552447,-0.08308402318674073,1216,"['12_lag_traFSC', '15_lag_eapPSLjfm', '9_lag_traBO', '10_lag_tripol3', '9_lag_traFS', '12_lag_stratZ50ndj03', '15_lag_shSICmar', '16_lag_shSICmar', '7_lag_traEU', '15_lag_traMC']","[0.03498414806357247, 0.1668142452012474, 0.037090283981637974, 0.06446148924402122, 0.11306959962279929, 0.0883138538300981, 0.09644624633727458, 0.2595236261616372, 0.1979000938667555, 0.22519477645073288]","12_lag_traFSC, 15_lag_eapPSLjfm, 9_lag_traBO, 10_lag_tripol3, 9_lag_traFS, 12_lag_stratZ50ndj03, 15_lag_shSICmar, 16_lag_shSICmar, 7_lag_traEU, 15_lag_traMC_1216_7"
LinearRegression,3,10,glTSjfm,picntrl,1717.5,2050.5,0.6,18,8,11,15.379772278405444,-0.015574139332424734,1216,"['15_lag_shSICmar', '17_lag_shSICmar', '12_lag_yrvPRjja', '12_lag_stratZ50ndj03', '11_lag_amo1', '12_lag_shSICmar', '16_lag_ismPRjja', '16_lag_shSICmar', '12_lag_traMC', '15_lag_traMC']","[0.20597793094349381, 0.2036254762936145, 0.11959877514043438, 0.09105634255328518, 0.0788179285980915, 0.24049106791627495, 0.08015557213190659, 0.13541722692841546, 0.14180061335976246, 0.17816959018551606]","15_lag_shSICmar, 17_lag_shSICmar, 12_lag_yrvPRjja, 12_lag_stratZ50ndj03, 11_lag_amo1, 12_lag_shSICmar, 16_lag_ismPRjja, 16_lag_shSICmar, 12_lag_traMC, 15_lag_traMC_1216_11"
LinearRegression,4,10,glTSjfm,picntrl,1718.5,2050.5,0.6,19,9,11,14.988557045255261,0.11727577767906872,1216,"['17_lag_shSICmar', '12_lag_traMC', '15_lag_scpPSLjfm', '13_lag_stratZ50ndj04', '12_lag_glTSjfm', '11_lag_amo1', '15_lag_shSICmar', '12_lag_yrvPRjja', '15_lag_stratZ50ndj03', '15_lag_traMC']","[0.2569643663592808, 0.2018312709941318, 0.02847164075062593, 0.02676225675846905, 0.18914585578178922, 0.06743590276532298, 0.12413952651973861, 0.14748111421697782, 0.17064945995450453, 0.21005908688837638]","17_lag_shSICmar, 12_lag_traMC, 15_lag_scpPSLjfm, 13_lag_stratZ50ndj04, 12_lag_glTSjfm, 11_lag_amo1, 15_lag_shSICmar, 12_lag_yrvPRjja, 15_lag_stratZ50ndj03, 15_lag_traMC_1216_11"
LinearRegression,5,10,glTSjfm,picntrl,1719.5,2050.5,0.6,20,10,10,15.084958972253604,0.03268425948625832,1216,"['10_lag_13_median_traTLS', '19_lag_ormenSSTjfm', '19_lag_stratZ50ndj04', '15_lag_stratZ50ndj03', '13_lag_stratZ50ndj03', '15_lag_shSICmar', '19_lag_traEU', '12_lag_yrvPRjja', '13_lag_stratZ50ndj04', '15_lag_traMC']","[0.2210632537628361, 0.034268869505962196, 0.11198789121557964, 0.15163241358006657, 0.10996686271775344, 0.014293806991177195, 0.08679674983186214, 0.16662937413902912, 0.03324977313633451, 0.18884279033343981]","10_lag_13_median_traTLS, 19_lag_ormenSSTjfm, 19_lag_stratZ50ndj04, 15_lag_stratZ50ndj03, 13_lag_stratZ50ndj03, 15_lag_shSICmar, 19_lag_traEU, 12_lag_yrvPRjja, 13_lag_stratZ50ndj04, 15_lag_traMC_1216_10"
LinearRegression,6,10,glTSjfm,picntrl,1720.5,2050.5,0.6,21,11,11,14.639506747878837,0.046560941640360023,1216,"['17_lag_shSICmar', '13_lag_stratZ50ndj03', '16_lag_ismPRjja', '14_lag_traEC', '15_lag_stratZ50ndj03', '11_lag_amo1', '15_lag_shSICmar', '13_lag_stratZ50ndj04', '18_lag_stratZ50ndj03', '15_lag_traMC']","[0.26864025086317184, 0.08411877794237387, 0.11603957459934851, 0.1348894662862693, 0.1839557837031689, 0.08372192570251077, 0.08039122319367689, 0.03935648733193642, 0.12535961415780958, 0.20932529999390384]","17_lag_shSICmar, 13_lag_stratZ50ndj03, 16_lag_ismPRjja, 14_lag_traEC, 15_lag_stratZ50ndj03, 11_lag_amo1, 15_lag_shSICmar, 13_lag_stratZ50ndj04, 18_lag_stratZ50ndj03, 15_lag_traMC_1216_11"
LinearRegression,7,10,glTSjfm,picntrl,1721.5,2050.5,0.6,22,12,12,14.64160242401649,0.08028613011335393,1216,"['13_lag_stratZ50ndj04', '12_lag_nhTSjfm', '12_lag_13_median_stratZ50ndj04', '15_lag_shSICmar', '16_lag_ismPRjja', '15_lag_stratZ50ndj03', '12_lag_yrvPRjja', '18_lag_stratZ50ndj03', '12_lag_traMC', '15_lag_traMC']","[0.013383222634788819, 0.13558765660302236, 0.01338322263478875, 0.005089608980648978, 0.09957243249180465, 0.1877026296283159, 0.1610925453603912, 0.1374545736906823, 0.18298911841859147, 0.23008262987836692]","13_lag_stratZ50ndj04, 12_lag_nhTSjfm, 12_lag_13_median_stratZ50ndj04, 15_lag_shSICmar, 16_lag_ismPRjja, 15_lag_stratZ50ndj03, 12_lag_yrvPRjja, 18_lag_stratZ50ndj03, 12_lag_traMC, 15_lag_traMC_1216_12"
LinearRegression,8,10,glTSjfm,picntrl,1722.5,2050.5,0.6,23,13,13,14.663650568601147,0.0616026080716439,1216,"['19_lag_stratZ50ndj04', '21_lag_nchinaPRjja', '18_lag_alpi', '13_lag_stratZ50ndj03', '22_lag_traEU', '22_lag_amo2', '16_lag_ismPRjja', '13_lag_stratZ50ndj04', '18_lag_stratZ50ndj03', '15_lag_traMC']","[0.18484539966640673, 0.16747905848203395, 0.024882321821564645, 0.10012209883352871, 0.051734188050897516, 0.05251088235932828, 0.11250002905235636, 0.015000699298927177, 0.11687054593051993, 0.21231618202974165]","19_lag_stratZ50ndj04, 21_lag_nchinaPRjja, 18_lag_alpi, 13_lag_stratZ50ndj03, 22_lag_traEU, 22_lag_amo2, 16_lag_ismPRjja, 13_lag_stratZ50ndj04, 18_lag_stratZ50ndj03, 15_lag_traMC_1216_13"
LinearRegression,9,10,glTSjfm,picntrl,1723.5,2050.5,0.6,24,14,14,14.090439726279591,0.1296988604274721,1216,"['15_lag_stratZ50ndj03', '14_lag_15_median_stratZ50ndj03', '22_lag_amo2', '16_lag_glomaSSTjfm', '17_lag_scpPSLjfm', '16_lag_ismPRjja', '17_lag_shSICmar', '14_lag_15_median_traMC', '15_lag_traMC', '18_lag_stratZ50ndj03']","[0.0884001375000285, 0.0884001375000285, 0.015089054857972996, 0.11155354595692708, 0.0036087633012663487, 0.11575653311290916, 0.21713289941778588, 0.10812861245963903, 0.10812861245963899, 0.12538266863126696]","15_lag_stratZ50ndj03, 14_lag_15_median_stratZ50ndj03, 22_lag_amo2, 16_lag_glomaSSTjfm, 17_lag_scpPSLjfm, 16_lag_ismPRjja, 17_lag_shSICmar, 14_lag_15_median_traMC, 15_lag_traMC, 18_lag_stratZ50ndj03_1216_14"
