model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,glTSjfm,picntrl,1714.5,2050.5,0.8,15,5,5,16.059415518171214,-0.15193571562135824,1216,"['10_lag_eurPSLjfm', '9_lag_nchinaPRjja', '14_lag_yrvPRjja', '5_lag_atlSICsep', '9_lag_stratZ50ndj03', '12_lag_shSICmar', '7_lag_ismPRjja', '9_lag_traTLS', '9_lag_traBO', '11_lag_satlSSTjfm']","[0.06622189825981979, 0.06992587939209692, 0.053321677377064065, 0.017793852754236287, 0.031060132200104326, 0.24480042345463054, 0.1562069209360476, 0.0821026595491457, 0.010259706118912072, 0.005865124242168125]","10_lag_eurPSLjfm, 9_lag_nchinaPRjja, 14_lag_yrvPRjja, 5_lag_atlSICsep, 9_lag_stratZ50ndj03, 12_lag_shSICmar, 7_lag_ismPRjja, 9_lag_traTLS, 9_lag_traBO, 11_lag_satlSSTjfm_1216_5"
LinearRegression,1,10,glTSjfm,picntrl,1715.5,2050.5,0.8,16,6,9,15.973691831352616,-0.10448786742464197,1216,"['9_lag_traTLS', '11_lag_seurTSjfm', '13_lag_traFB', '15_lag_traMC', '12_lag_shSICmar', '14_lag_nppc3SSTjfm', '9_lag_stratZ50ndj03', '15_lag_scpPSLjfm', '11_lag_satlSSTjfm', '9_lag_traBO']","[0.060523058562527564, 0.05244281147212983, 0.033582766042637206, 0.1776945302686699, 0.24265770033359754, 0.09871272931850039, 0.04873350444192374, 0.06232439219002111, 0.034583633187960885, 0.026036675578996745]","9_lag_traTLS, 11_lag_seurTSjfm, 13_lag_traFB, 15_lag_traMC, 12_lag_shSICmar, 14_lag_nppc3SSTjfm, 9_lag_stratZ50ndj03, 15_lag_scpPSLjfm, 11_lag_satlSSTjfm, 9_lag_traBO_1216_9"
LinearRegression,2,10,glTSjfm,picntrl,1716.5,2050.5,0.8,17,7,7,17.274433263602113,-0.20322055421194155,1216,"['11_lag_yrvPRjja', '7_lag_ismPRjja', '16_lag_shSICmar', '13_lag_traFB', '9_lag_stratZ50ndj03', '13_lag_seurTSjfm', '13_lag_traBS', '9_lag_traBO', '14_lag_nppc3SSTjfm', '12_lag_shSICmar']","[0.07399073709213848, 0.17718748967357512, 0.09478874143582507, 0.026077956685710654, 0.02410989674774458, 0.14058949253841435, 0.13521827365045963, 0.006647815926088652, 0.1507682769336443, 0.24861756933136522]","11_lag_yrvPRjja, 7_lag_ismPRjja, 16_lag_shSICmar, 13_lag_traFB, 9_lag_stratZ50ndj03, 13_lag_seurTSjfm, 13_lag_traBS, 9_lag_traBO, 14_lag_nppc3SSTjfm, 12_lag_shSICmar_1216_7"
LinearRegression,3,10,glTSjfm,picntrl,1717.5,2050.5,0.8,18,8,8,16.42812790466335,-0.05900060208013584,1216,"['15_lag_scpPSLjfm', '14_lag_neurTSjfm', '16_lag_traTLS', '8_lag_traWP', '16_lag_shSICmar', '15_lag_traMC', '13_lag_seurTSjfm', '17_lag_shSICmar', '12_lag_shSICmar', '12_lag_traMC']","[0.06516453633031417, 0.06549021944103713, 0.03587558334485688, 0.01903023340268515, 0.0036184608763549543, 0.15937551058908433, 0.13527766163947608, 0.19725601399201745, 0.22763686772586103, 0.09585266341840593]","15_lag_scpPSLjfm, 14_lag_neurTSjfm, 16_lag_traTLS, 8_lag_traWP, 16_lag_shSICmar, 15_lag_traMC, 13_lag_seurTSjfm, 17_lag_shSICmar, 12_lag_shSICmar, 12_lag_traMC_1216_8"
LinearRegression,4,10,glTSjfm,picntrl,1718.5,2050.5,0.8,19,9,9,16.385968540903722,-0.005124825478756564,1216,"['15_lag_shSICmar', '16_lag_nchinaPRjja', '16_lag_traTLS', '14_lag_eurPSLjfm', '9_lag_traBO', '9_lag_traMC', '13_lag_seurTSjfm', '17_lag_shSICmar', '12_lag_shSICmar', '12_lag_traMC']","[0.16638203755374353, 0.09900755663090915, 0.1153799106686691, 0.09505893425443492, 0.03597101094306068, 0.10162294345787765, 0.14397576331584033, 0.25326049284530355, 0.2638954674641538, 0.11077450541533032]","15_lag_shSICmar, 16_lag_nchinaPRjja, 16_lag_traTLS, 14_lag_eurPSLjfm, 9_lag_traBO, 9_lag_traMC, 13_lag_seurTSjfm, 17_lag_shSICmar, 12_lag_shSICmar, 12_lag_traMC_1216_9"
LinearRegression,5,10,glTSjfm,picntrl,1719.5,2050.5,0.8,20,10,10,16.162227033947378,-0.0674882449604694,1216,"['10_lag_13_median_traTLS', '19_lag_stratZ50ndj04', '17_lag_mhfATL45', '13_lag_seurTSjfm', '15_lag_traMC', '17_lag_shSICmar', '15_lag_scpPSLjfm', '10_lag_traDS', '16_lag_ismPRjja', '16_lag_nchinaPRjja']","[0.21060481676178525, 0.13319066842706198, 0.15087254538440306, 0.10862758492607273, 0.13928686074523372, 0.22200925497838161, 0.03413634752008293, 0.10250624246604848, 0.08495196183859541, 0.1099688745931693]","10_lag_13_median_traTLS, 19_lag_stratZ50ndj04, 17_lag_mhfATL45, 13_lag_seurTSjfm, 15_lag_traMC, 17_lag_shSICmar, 15_lag_scpPSLjfm, 10_lag_traDS, 16_lag_ismPRjja, 16_lag_nchinaPRjja_1216_10"
LinearRegression,6,10,glTSjfm,picntrl,1720.5,2050.5,0.8,21,11,13,16.011191393790295,-0.11800107597187906,1216,"['20_lag_yrvPRjja', '16_lag_traFS', '13_lag_seurTSjfm', '14_lag_shSICmar', '16_lag_tripol3', '20_lag_stratZ50ndj02', '20_lag_nhSICsep', '13_lag_stratZ50ndj04', '17_lag_shSICmar', '16_lag_ismPRjja']","[0.04002354764292468, 0.01252136940183804, 0.10665081548672994, 0.03238848064129159, 0.058396742468843826, 0.14038626668109622, 0.11409008320392844, 0.03594976048399491, 0.2360258501824571, 0.12329665630945454]","20_lag_yrvPRjja, 16_lag_traFS, 13_lag_seurTSjfm, 14_lag_shSICmar, 16_lag_tripol3, 20_lag_stratZ50ndj02, 20_lag_nhSICsep, 13_lag_stratZ50ndj04, 17_lag_shSICmar, 16_lag_ismPRjja_1216_13"
LinearRegression,7,10,glTSjfm,picntrl,1721.5,2050.5,0.8,22,12,12,16.51191811339408,-0.08622947464318412,1216,"['14_lag_shSICmar', '16_lag_traTLS', '15_lag_traMC', '16_lag_ismPRjja', '16_lag_traFS', '17_lag_shSICmar', '20_lag_stratZ50ndj02', '21_lag_traEU', '12_lag_shSICmar', '12_lag_traMC']","[0.05965324642952629, 0.05481846422936926, 0.1614751481750341, 0.10360849101445448, 0.01200329384889054, 0.21837211404187312, 0.14714823039581315, 0.07398406118617058, 0.24014085691978176, 0.10299972405621685]","14_lag_shSICmar, 16_lag_traTLS, 15_lag_traMC, 16_lag_ismPRjja, 16_lag_traFS, 17_lag_shSICmar, 20_lag_stratZ50ndj02, 21_lag_traEU, 12_lag_shSICmar, 12_lag_traMC_1216_12"
LinearRegression,8,10,glTSjfm,picntrl,1722.5,2050.5,0.8,23,13,13,15.29690758786462,0.051534131419869005,1216,"['13_lag_seurTSjfm', '19_lag_stratZ50ndj04', '13_lag_stratZ50ndj03', '17_lag_shSICsep', '13_lag_traDP', '15_lag_samPSLann', '17_lag_shSICmar', '13_lag_cetTSjfm', '22_lag_traEU', '16_lag_ismPRjja']","[0.06311596201983265, 0.19464422162154238, 0.05154770912829493, 0.01635617350520758, 0.15673699370555072, 0.032697056054409986, 0.15681197659587728, 0.05752229475513802, 0.05133573204557456, 0.11370752179443797]","13_lag_seurTSjfm, 19_lag_stratZ50ndj04, 13_lag_stratZ50ndj03, 17_lag_shSICsep, 13_lag_traDP, 15_lag_samPSLann, 17_lag_shSICmar, 13_lag_cetTSjfm, 22_lag_traEU, 16_lag_ismPRjja_1216_13"
LinearRegression,9,10,glTSjfm,picntrl,1723.5,2050.5,0.8,24,14,16,14.76121755249676,0.13149298949405364,1216,"['23_lag_traEC', '18_lag_stratZ50ndj03', '23_lag_yrvPRjja', '23_lag_shSICsep', '16_lag_stratZ50ndj02', '20_lag_tripol3', '23_lag_traCA', '23_lag_traTLS', '17_lag_shSICmar', '16_lag_ismPRjja']","[0.08590423949982556, 0.12658775910631948, 0.08493817156050745, 0.040687803479404, 0.09740871710247723, 0.02280777234347585, 0.14869159726618797, 0.02307708939027625, 0.209746730976822, 0.10091874571920341]","23_lag_traEC, 18_lag_stratZ50ndj03, 23_lag_yrvPRjja, 23_lag_shSICsep, 16_lag_stratZ50ndj02, 20_lag_tripol3, 23_lag_traCA, 23_lag_traTLS, 17_lag_shSICmar, 16_lag_ismPRjja_1216_16"
LinearRegression,10,10,glTSjfm,picntrl,1724.5,2050.5,0.8,25,15,15,16.18980118033001,0.006549748844124903,1216,"['17_lag_shSICmar', '24_lag_ormenSSTjfm', '23_lag_yrvPRjja', '20_lag_nhSICsep', '20_lag_tripol3', '15_lag_traMC', '20_lag_stratZ50ndj03', '23_lag_stratZ50ndj03', '19_lag_samPSLann', '24_lag_atlSICsep']","[0.23653282410408746, 0.0881220247604733, 0.09911853858537382, 0.09392365134025199, 0.0112530011196071, 0.15975890252103359, 0.05553288555485761, 0.1003852085533051, 0.014366740396477395, 0.13341923404093686]","17_lag_shSICmar, 24_lag_ormenSSTjfm, 23_lag_yrvPRjja, 20_lag_nhSICsep, 20_lag_tripol3, 15_lag_traMC, 20_lag_stratZ50ndj03, 23_lag_stratZ50ndj03, 19_lag_samPSLann, 24_lag_atlSICsep_1216_15"
LinearRegression,11,10,glTSjfm,picntrl,1725.5,2050.5,0.8,26,16,16,15.001534078487248,0.254164635786647,1216,"['19_lag_amoSSTmjjaso', '16_lag_stratZ50ndj02', '22_lag_ismPRjja', '16_lag_ismPRjja', '24_lag_atlSICsep', '19_lag_samPSLann', '16_lag_samPSLann', '23_lag_stratZ50ndj03', '25_lag_nchinaPRjja', '16_lag_traTLS']","[0.046445519707224735, 0.011110301089848507, 0.15558688322966308, 0.15275415877485538, 0.1624699594439324, 0.006201195744906837, 0.1988540076670978, 0.08716774671687375, 0.07201978397769668, 0.07823839226316312]","19_lag_amoSSTmjjaso, 16_lag_stratZ50ndj02, 22_lag_ismPRjja, 16_lag_ismPRjja, 24_lag_atlSICsep, 19_lag_samPSLann, 16_lag_samPSLann, 23_lag_stratZ50ndj03, 25_lag_nchinaPRjja, 16_lag_traTLS_1216_16"
LinearRegression,12,10,glTSjfm,picntrl,1726.5,2050.5,0.8,27,17,17,14.603694504449017,0.18476513922192458,1216,"['17_lag_traEU', '21_lag_amoSSTmjjaso', '26_lag_nppc3SSTjfm', '22_lag_tripol3', '26_lag_tripol3', '17_lag_shSICmar', '22_lag_ismPRjja', '23_lag_stratZ50ndj03', '26_lag_traTLS', '17_lag_shSICsep']","[0.045485932117632535, 0.05771258483962937, 0.07738187064270033, 0.06133589857617905, 0.15835555568318815, 0.146639495200177, 0.11536679486393357, 0.07114779098685306, 0.18047877461276174, 0.10396031846705601]","17_lag_traEU, 21_lag_amoSSTmjjaso, 26_lag_nppc3SSTjfm, 22_lag_tripol3, 26_lag_tripol3, 17_lag_shSICmar, 22_lag_ismPRjja, 23_lag_stratZ50ndj03, 26_lag_traTLS, 17_lag_shSICsep_1216_17"
