model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,nchinaPRjja,shigh,1514.5,2005.5,0.8,15,1,1,33.53618457596906,-0.12790247840881835,1755,"['5_lag_cetTSjfm', '11_lag_satlSSTjfm', '5_lag_labSSTjfm', '11_lag_glomaSSTjfm', '1_lag_3_median_stratZ50ndj04', '1_lag_10_median_shTSjfm', '1_lag_traFSC', '14_lag_traBO', '5_lag_traMC', '11_lag_stratZ50ndj04', '1_lag_shSICmar', '3_lag_glTSjfm', '6_lag_naoPSLjfm', '12_lag_seurTSjfm', '14_lag_mhfATL45', '3_lag_traFB', '1_lag_13_median_cetTSjfm', '1_lag_14_median_ormenSSTjfm', '1_lag_11_median_traBO', '9_lag_atlSICsep', '1_lag_2_median_mhfIP30', '1_lag_9_median_cetTSjfm', '6_lag_eurPSLjfm', '1_lag_3_median_atlSICsep', '11_lag_naoPSLjfm', '6_lag_atlSICsep', '8_lag_nhSICsep', '1_lag_6_median_glTSjfm', '10_lag_traEC', '13_lag_neurTSjfm']","[5.771215910003291, 5.065739337058501, 3.3723198152365663, 4.741324868874184, 1.4513567552693942, 4.066363264550311, 0.3307320941978187, 8.932076278210069, 0.7662187593232677, 6.990111514239516, 1.996829948341663, 8.038779919756639, 5.593270157643042, 1.1573950635823849, 5.934548355907856, 3.3526071411487894, 6.585143088850964, 5.8248448109930635, 4.376273918386072, 6.037609529854652, 5.055716629576472, 4.853528371205801, 7.758231356672688, 0.9394390998900235, 7.123041804429131, 0.06836494199411014, 1.9961864980545734, 7.524810264038848, 5.791753909820505, 2.45891907809275]","5_lag_cetTSjfm, 11_lag_satlSSTjfm, 5_lag_labSSTjfm, 11_lag_glomaSSTjfm, 1_lag_3_median_stratZ50ndj04, 1_lag_10_median_shTSjfm, 1_lag_traFSC, 14_lag_traBO, 5_lag_traMC, 11_lag_stratZ50ndj04, 1_lag_shSICmar, 3_lag_glTSjfm, 6_lag_naoPSLjfm, 12_lag_seurTSjfm, 14_lag_mhfATL45, 3_lag_traFB, 1_lag_13_median_cetTSjfm, 1_lag_14_median_ormenSSTjfm, 1_lag_11_median_traBO, 9_lag_atlSICsep, 1_lag_2_median_mhfIP30, 1_lag_9_median_cetTSjfm, 6_lag_eurPSLjfm, 1_lag_3_median_atlSICsep, 11_lag_naoPSLjfm, 6_lag_atlSICsep, 8_lag_nhSICsep, 1_lag_6_median_glTSjfm, 10_lag_traEC, 13_lag_neurTSjfm_1755_1"
LRforcedPSO,1,30,nchinaPRjja,shigh,1515.5,2005.5,0.8,16,1,1,21.50266204102341,-0.04413748416286171,1885,"['4_lag_seurTSjfm', '3_lag_stratZ50ndj01', '7_lag_nhTSjfm', '1_lag_14_median_stratZ50ndj01', '7_lag_traCA', '12_lag_traCA', '1_lag_2_median_ensoSSTjfm', '1_lag_13_median_shSICmar', '3_lag_scpPSLjfm', '8_lag_AMOCann', '1_lag_4_median_glTSjfm', '1_lag_12_median_wnorPRjfm', '1_lag_9_median_traFS', '5_lag_eurPSLjfm', '14_lag_amoSSTmjjaso', '2_lag_mhfATL30', '4_lag_stratZ50ndj03', '6_lag_solFORC', '14_lag_traWP', '1_lag_13_median_tripol2', '1_lag_14_median_traFS', '1_lag_7_median_mhfATL45', '10_lag_tripol1', '1_lag_6_median_stratZ50ndj03', '4_lag_mhfATL60', '3_lag_traFS', '9_lag_amoSSTmjjaso', '6_lag_mhfIP30', '7_lag_stratZ50ndj01', '15_lag_ginwSSTjfm']","[5.509046325190434, 6.32491660674428, 1.179220022389929, 0.44466497048480136, 3.3467997309874136, 1.604613399669507, 6.494164128027331, 0.18332070597256767, 1.1848012744099652, 8.933040146579888, 4.966533632403296, 0.6649761028863939, 0.6160877817186332, 3.548652730812605, 5.1574775930291406, 5.283070097794709, 4.652246989167013, 9.885204250045994, 0.9155446893524299, 4.701132151981142, 5.285023353763185, 6.730167620705682, 1.4536638095678427, 1.5944325353934303, 1.9814032806097757, 9.574784932149303, 0.20167235585462073, 7.392571465234326, 0.0758677119864064, 2.2206694123549795]","4_lag_seurTSjfm, 3_lag_stratZ50ndj01, 7_lag_nhTSjfm, 1_lag_14_median_stratZ50ndj01, 7_lag_traCA, 12_lag_traCA, 1_lag_2_median_ensoSSTjfm, 1_lag_13_median_shSICmar, 3_lag_scpPSLjfm, 8_lag_AMOCann, 1_lag_4_median_glTSjfm, 1_lag_12_median_wnorPRjfm, 1_lag_9_median_traFS, 5_lag_eurPSLjfm, 14_lag_amoSSTmjjaso, 2_lag_mhfATL30, 4_lag_stratZ50ndj03, 6_lag_solFORC, 14_lag_traWP, 1_lag_13_median_tripol2, 1_lag_14_median_traFS, 1_lag_7_median_mhfATL45, 10_lag_tripol1, 1_lag_6_median_stratZ50ndj03, 4_lag_mhfATL60, 3_lag_traFS, 9_lag_amoSSTmjjaso, 6_lag_mhfIP30, 7_lag_stratZ50ndj01, 15_lag_ginwSSTjfm_1885_1"
LRforcedPSO,2,30,nchinaPRjja,shigh,1516.5,2005.5,0.8,17,1,1,34.4734434523578,-0.06348710873284903,2015,"['4_lag_amo2', '1_lag_8_median_samPSLann', '1_lag_9_median_nchinaPRjja', '1_lag_10_median_traFS', '1_lag_nhSICsep', '1_lag_14_median_mhfATL30', '9_lag_solFORC', '1_lag_alpi', '2_lag_nchinaPRjja', '1_lag_11_median_ensoSSTjfm', '2_lag_shSICmar', '10_lag_atlSICjfm', '10_lag_alpi', '11_lag_ormenSSTjfm', '1_lag_stratZ50ndj01', '1_lag_7_median_mhfATL60', '15_lag_solFORC', '1_lag_12_median_tripol1', '11_lag_traBS', '5_lag_traIT', '1_lag_11_median_ismPRjja', '1_lag_6_median_eapPSLjfm', '1_lag_4_median_amoSSTmjjaso', '1_lag_7_median_stratZ50ndj02', '9_lag_nppc3SSTjfm', '1_lag_9_median_nppc2SSTjfm', '1_lag_15_median_pdoSSTjfm', '1_lag_8_median_naoPSLjfm', '1_lag_5_median_solFORC', '5_lag_traWP']","[3.1484492370072985, 3.886705247362827, 6.362490557611679, 5.476973767849421, 3.5330693516057785, 7.1306900015337895, 4.54885219828586, 7.399368314433907, 4.488640579978682, 6.807974511498223, 3.676742758224343, 3.3278008719686554, 2.7719614036670777, 4.031332842512816, 1.1032561862975214, 5.693058117604228, 1.7535864010301552, 6.256518160984448, 5.108319842693447, 7.945835452855633, 0.013321558131773159, 5.222515486835784, 3.0843059032355917, 1.2632724685307792, 9.6411190762044, 6.904216919064328, 2.9856654156511446, 5.414215860816951, 0.8954841643608269, 3.618153304121721]","4_lag_amo2, 1_lag_8_median_samPSLann, 1_lag_9_median_nchinaPRjja, 1_lag_10_median_traFS, 1_lag_nhSICsep, 1_lag_14_median_mhfATL30, 9_lag_solFORC, 1_lag_alpi, 2_lag_nchinaPRjja, 1_lag_11_median_ensoSSTjfm, 2_lag_shSICmar, 10_lag_atlSICjfm, 10_lag_alpi, 11_lag_ormenSSTjfm, 1_lag_stratZ50ndj01, 1_lag_7_median_mhfATL60, 15_lag_solFORC, 1_lag_12_median_tripol1, 11_lag_traBS, 5_lag_traIT, 1_lag_11_median_ismPRjja, 1_lag_6_median_eapPSLjfm, 1_lag_4_median_amoSSTmjjaso, 1_lag_7_median_stratZ50ndj02, 9_lag_nppc3SSTjfm, 1_lag_9_median_nppc2SSTjfm, 1_lag_15_median_pdoSSTjfm, 1_lag_8_median_naoPSLjfm, 1_lag_5_median_solFORC, 5_lag_traWP_2015_1"
LRforcedPSO,3,30,nchinaPRjja,shigh,1517.5,2005.5,0.8,18,1,1,36.486425301795066,0.007894456548335638,2145,"['14_lag_tripol3', '1_lag_8_median_shSICsep', '1_lag_7_median_tripol3', '1_lag_8_median_stratZ50ndj01', '8_lag_ensoSSTjfm', '6_lag_traEC', '3_lag_glTSjfm', '11_lag_yrvPRjja', '2_lag_ismPRjja', '6_lag_amo2', '1_lag_2_median_traDP', '16_lag_tripol3', '1_lag_traIT', '8_lag_satlSSTjfm', '3_lag_shTSjfm', '1_lag_17_median_shTSjfm', '1_lag_16_median_traCA', '16_lag_ormenSSTjfm', '1_lag_2_median_shSICmar', '16_lag_stratZ50ndj04', '6_lag_amoSSTmjjaso', '1_lag_5_median_amoSSTmjjaso', '1_lag_mhfIP30', '1_lag_11_median_eapPSLjfm', '10_lag_nhTSjfm', '2_lag_mhfATL30', '9_lag_labSSTjfm', '12_lag_tripol1', '1_lag_12_median_AMOCann', '1_lag_4_median_satlSSTjfm']","[0.1525389133165831, 2.8040857003573016, 6.002691409212236, 8.962701917290396, 1.439073355760435, 1.5364125304159764, 8.058590378575275, 2.185643123380137, 0.6941538800752252, 0.13999275904012265, 2.076577638139476, 3.540661765491569, 2.6074346603306946, 9.022321900573528, 3.126798856089133, 5.7165365547200775, 1.740595723690582, 8.93756188572292, 7.960811435312851, 6.8865346960163425, 3.7514798386652153, 0.5241765649191183, 1.5502529376847907, 1.8819159349810537, 4.127015277278293, 3.4425929419677903, 4.861293899527892, 1.7024255910858024, 2.1588311065880124, 6.533113498394925]","14_lag_tripol3, 1_lag_8_median_shSICsep, 1_lag_7_median_tripol3, 1_lag_8_median_stratZ50ndj01, 8_lag_ensoSSTjfm, 6_lag_traEC, 3_lag_glTSjfm, 11_lag_yrvPRjja, 2_lag_ismPRjja, 6_lag_amo2, 1_lag_2_median_traDP, 16_lag_tripol3, 1_lag_traIT, 8_lag_satlSSTjfm, 3_lag_shTSjfm, 1_lag_17_median_shTSjfm, 1_lag_16_median_traCA, 16_lag_ormenSSTjfm, 1_lag_2_median_shSICmar, 16_lag_stratZ50ndj04, 6_lag_amoSSTmjjaso, 1_lag_5_median_amoSSTmjjaso, 1_lag_mhfIP30, 1_lag_11_median_eapPSLjfm, 10_lag_nhTSjfm, 2_lag_mhfATL30, 9_lag_labSSTjfm, 12_lag_tripol1, 1_lag_12_median_AMOCann, 1_lag_4_median_satlSSTjfm_2145_1"
LRforcedPSO,4,30,nchinaPRjja,shigh,1518.5,2005.5,0.8,19,1,1,27.86026883830622,-0.08823312653231628,2275,"['6_lag_shSICmar', '1_lag_17_median_shTSjfm', '11_lag_atlSICsep', '1_lag_14_median_nppc3SSTjfm', '9_lag_nchinaPRjja', '16_lag_traIFC', '12_lag_traDS', '15_lag_glTSjfm', '1_lag_5_median_yrvPRjja', '3_lag_tripol1', '8_lag_mhfATL30', '18_lag_atlSICsep', '16_lag_glTSjfm', '1_lag_12_median_mhfATL60', '7_lag_traFS', '1_lag_7_median_traFB', '3_lag_stratZ50ndj01', '8_lag_AMOCann', '1_lag_14_median_stratZ50ndj02', '6_lag_AMOCann', '11_lag_nhSICsep', '1_lag_3_median_seurTSjfm', '1_lag_16_median_AMOCann', '7_lag_AMOCann', '11_lag_tripol1', '1_lag_9_median_scpPSLjfm', '1_lag_18_median_eapPSLjfm', '1_lag_16_median_stratZ50ndj03', '1_lag_2_median_traFB', '1_lag_16_median_ismPRjja']","[6.574626549008155, 1.8515830367579174, 6.591713391513043, 6.110443411374298, 9.313470923780557, 4.187748820136736, 5.323969273590114, 0.4735402324974842, 3.7325431993930813, 0.3063920740421633, 1.0006938618919001, 0.35481019775642864, 5.863246865617033, 6.469336524824156, 8.530372324549283, 5.203198116111074, 1.3388523021173242, 7.794216015317101, 6.660603902871786, 6.908537154218801, 3.061090608117616, 8.520152629008882, 1.4971007860749594, 8.386282649273497, 2.9053299939696187, 4.987169309834115, 2.5341810744465088, 0.35868650864365037, 6.025650631282346, 3.2688961039029074]","6_lag_shSICmar, 1_lag_17_median_shTSjfm, 11_lag_atlSICsep, 1_lag_14_median_nppc3SSTjfm, 9_lag_nchinaPRjja, 16_lag_traIFC, 12_lag_traDS, 15_lag_glTSjfm, 1_lag_5_median_yrvPRjja, 3_lag_tripol1, 8_lag_mhfATL30, 18_lag_atlSICsep, 16_lag_glTSjfm, 1_lag_12_median_mhfATL60, 7_lag_traFS, 1_lag_7_median_traFB, 3_lag_stratZ50ndj01, 8_lag_AMOCann, 1_lag_14_median_stratZ50ndj02, 6_lag_AMOCann, 11_lag_nhSICsep, 1_lag_3_median_seurTSjfm, 1_lag_16_median_AMOCann, 7_lag_AMOCann, 11_lag_tripol1, 1_lag_9_median_scpPSLjfm, 1_lag_18_median_eapPSLjfm, 1_lag_16_median_stratZ50ndj03, 1_lag_2_median_traFB, 1_lag_16_median_ismPRjja_2275_1"
LRforcedPSO,5,30,nchinaPRjja,shigh,1519.5,2005.5,0.8,20,1,1,23.186505437211643,0.13640213737491655,2405,"['1_lag_12_median_shSICmar', '15_lag_traFB', '3_lag_solFORC', '7_lag_traFB', '1_lag_13_median_mhfIP30', '7_lag_traEU', '9_lag_eurPSLjfm', '10_lag_traCA', '1_lag_17_median_shSICsep', '4_lag_atlSICsep', '1_lag_4_median_traDS', '1_lag_17_median_atlSICsep', '1_lag_8_median_solFORC', '5_lag_mhfATL30', '1_lag_17_median_seurTSjfm', '1_lag_2_median_amo3', '19_lag_gyreSSTjfm', '1_lag_traEU', '1_lag_5_median_alpi', '7_lag_labSSTjfm', '9_lag_cetTSjfm', '3_lag_arcTSjfm', '17_lag_stratZ50ndj01', '5_lag_traCA', '1_lag_ormenSSTjfm', '10_lag_traDS', '1_lag_11_median_traIFC', '3_lag_nppc3SSTjfm', '1_lag_15_median_ormenSSTjfm', '1_lag_15_median_nhTSjfm']","[3.8952620021298916, 1.3576955844982805, 1.4178899525257798, 7.440152885772909, 2.513551339344133, 3.2699390998084503, 7.696174524939867, 4.521228612189098, 9.828558165138174, 1.025933347724484, 9.328209412501383, 0.7074108047072176, 1.8526763235395443, 1.1729180055741608, 0.6275770618335699, 7.627718701215642, 1.0740821476500866, 2.493531429057823, 5.591562370367658, 2.667473110453084, 8.477607511097418, 7.332430427916252, 1.3234385335944658, 5.6631235763457415, 1.2038850794204983, 0.7282642813500964, 5.266349055146019, 5.102130638674552, 5.150330649069163, 2.1815104556484606]","1_lag_12_median_shSICmar, 15_lag_traFB, 3_lag_solFORC, 7_lag_traFB, 1_lag_13_median_mhfIP30, 7_lag_traEU, 9_lag_eurPSLjfm, 10_lag_traCA, 1_lag_17_median_shSICsep, 4_lag_atlSICsep, 1_lag_4_median_traDS, 1_lag_17_median_atlSICsep, 1_lag_8_median_solFORC, 5_lag_mhfATL30, 1_lag_17_median_seurTSjfm, 1_lag_2_median_amo3, 19_lag_gyreSSTjfm, 1_lag_traEU, 1_lag_5_median_alpi, 7_lag_labSSTjfm, 9_lag_cetTSjfm, 3_lag_arcTSjfm, 17_lag_stratZ50ndj01, 5_lag_traCA, 1_lag_ormenSSTjfm, 10_lag_traDS, 1_lag_11_median_traIFC, 3_lag_nppc3SSTjfm, 1_lag_15_median_ormenSSTjfm, 1_lag_15_median_nhTSjfm_2405_1"
LRforcedPSO,6,30,nchinaPRjja,shigh,1520.5,2005.5,0.8,21,1,1,25.825640290866367,-0.04726461041650458,2535,"['1_lag_15_median_traEC', '1_lag_2_median_nhSICsep', '5_lag_traEU', '1_lag_6_median_arcTSjfm', '20_lag_amo1', '1_lag_2_median_eapPSLjfm', '3_lag_tripol3', '1_lag_19_median_scpPSLjfm', '1_lag_12_median_seurTSjfm', '2_lag_mhfATL30', '1_lag_nppc3SSTjfm', '1_lag_2_median_traEC', '1_lag_15_median_nppc3SSTjfm', '1_lag_10_median_eapPSLjfm', '3_lag_traFB', '19_lag_amoSSTmjjaso', '1_lag_17_median_tripol1', '1_lag_7_median_traEC', '1_lag_19_median_eapPSLjfm', '1_lag_3_median_seurTSjfm', '1_lag_11_median_mhfATL30', '5_lag_alpi', '1_lag_7_median_pdoSSTjfm', '15_lag_stratZ50ndj03', '1_lag_20_median_shTSjfm', '1_lag_13_median_traIT', '1_lag_stratZ50ndj02', '3_lag_nhSICsep', '6_lag_traTLS', '1_lag_15_median_traFS']","[0.11800913453773632, 7.37689110808139, 0.49186447458374793, 5.156198960615519, 9.150114341617762, 8.500337067689047, 2.610188290459469, 4.0734066577941554, 7.4069787753983585, 4.99838992265218, 8.884644105365492, 2.3806938590284705, 0.7361094215763977, 0.815255830280897, 2.780208739730206, 5.9682225823447155, 7.830495552754076, 3.208181635755656, 5.349749339097471, 4.559546862179493, 1.3819142620007483, 0.2457014171975498, 2.7868893860944377, 3.0674660808251435, 1.292286990797166, 2.555939729970495, 3.453733059982154, 2.889927964975083, 6.078721200763759, 8.532898916342383]","1_lag_15_median_traEC, 1_lag_2_median_nhSICsep, 5_lag_traEU, 1_lag_6_median_arcTSjfm, 20_lag_amo1, 1_lag_2_median_eapPSLjfm, 3_lag_tripol3, 1_lag_19_median_scpPSLjfm, 1_lag_12_median_seurTSjfm, 2_lag_mhfATL30, 1_lag_nppc3SSTjfm, 1_lag_2_median_traEC, 1_lag_15_median_nppc3SSTjfm, 1_lag_10_median_eapPSLjfm, 3_lag_traFB, 19_lag_amoSSTmjjaso, 1_lag_17_median_tripol1, 1_lag_7_median_traEC, 1_lag_19_median_eapPSLjfm, 1_lag_3_median_seurTSjfm, 1_lag_11_median_mhfATL30, 5_lag_alpi, 1_lag_7_median_pdoSSTjfm, 15_lag_stratZ50ndj03, 1_lag_20_median_shTSjfm, 1_lag_13_median_traIT, 1_lag_stratZ50ndj02, 3_lag_nhSICsep, 6_lag_traTLS, 1_lag_15_median_traFS_2535_1"
LRforcedPSO,7,30,nchinaPRjja,shigh,1521.5,2005.5,0.8,22,2,2,22.889852369186563,0.03726778201453687,2535,"['2_lag_16_median_nhTSjfm', '14_lag_alpi', '21_lag_ginwSSTjfm', '5_lag_stratZ50ndj02', '6_lag_shSICmar', '2_lag_18_median_samPSLann', '13_lag_cetTSjfm', '21_lag_mhfATL30', '2_lag_5_median_ensoSSTjfm', '2_lag_16_median_traBO', '2_lag_20_median_traWP', '16_lag_stratZ50ndj03', '2_lag_10_median_pdoSSTjfm', '21_lag_yrvPRjja', '2_lag_4_median_nppc2SSTjfm', '12_lag_shSICsep', '18_lag_neurTSjfm', '2_lag_7_median_ormenSSTjfm', '2_lag_21_median_satlSSTjfm', '18_lag_atlSICjfm', '2_lag_5_median_amoSSTmjjaso', '2_lag_20_median_naoPSLjfm', '2_lag_18_median_traBO', '15_lag_traEC', '2_lag_17_median_amo3', '18_lag_stratZ50ndj04', '2_lag_4_median_tripol3', '14_lag_ormenSSTjfm', '2_lag_20_median_AMOCann', '2_lag_5_median_mhfATL45']","[7.312771241581778, 9.094598500895914, 1.277659301065217, 1.1761663383874748, 5.784283846846991, 1.104330632073152, 0.6392405185719756, 2.016537030880327, 2.968832549396831, 2.3370240415798804, 5.273049239995212, 2.0058894562107765, 1.3294668308916773, 2.8437836996737236, 3.5049341526882785, 4.33461055080603, 4.14106367673255, 9.351036944846506, 1.179651929427079, 4.21098062329335, 3.5092766374742297, 9.140398119332488, 6.346377994546597, 3.633128970112921, 1.9574182895200423, 6.939051226645995, 9.212493319542713, 7.031849558973093, 5.558308494144999, 6.444883613684336]","2_lag_16_median_nhTSjfm, 14_lag_alpi, 21_lag_ginwSSTjfm, 5_lag_stratZ50ndj02, 6_lag_shSICmar, 2_lag_18_median_samPSLann, 13_lag_cetTSjfm, 21_lag_mhfATL30, 2_lag_5_median_ensoSSTjfm, 2_lag_16_median_traBO, 2_lag_20_median_traWP, 16_lag_stratZ50ndj03, 2_lag_10_median_pdoSSTjfm, 21_lag_yrvPRjja, 2_lag_4_median_nppc2SSTjfm, 12_lag_shSICsep, 18_lag_neurTSjfm, 2_lag_7_median_ormenSSTjfm, 2_lag_21_median_satlSSTjfm, 18_lag_atlSICjfm, 2_lag_5_median_amoSSTmjjaso, 2_lag_20_median_naoPSLjfm, 2_lag_18_median_traBO, 15_lag_traEC, 2_lag_17_median_amo3, 18_lag_stratZ50ndj04, 2_lag_4_median_tripol3, 14_lag_ormenSSTjfm, 2_lag_20_median_AMOCann, 2_lag_5_median_mhfATL45_2535_2"
LRforcedPSO,8,30,nchinaPRjja,shigh,1522.5,2005.5,0.8,23,3,3,37.818812755839225,-7.184363952346222e-05,2535,"['3_lag_12_median_traBO', '15_lag_samPSLann', '11_lag_mhfATL45', '10_lag_traFS', '16_lag_seurTSjfm', '3_lag_6_median_naoPSLjfm', '10_lag_ensoSSTjfm', '10_lag_stratZ50ndj04', '15_lag_traMC', '3_lag_16_median_naoPSLjfm', '16_lag_traDP', '3_lag_5_median_shSICsep', '7_lag_eurPSLjfm', '3_lag_20_median_arcTSjfm', '3_lag_6_median_mhfATL60', '3_lag_15_median_shTSjfm', '20_lag_nppc2SSTjfm', '3_lag_22_median_atlSICsep', '11_lag_tripol2', '3_lag_13_median_nppc3SSTjfm', '9_lag_wnorPRjfm', '3_lag_5_median_traBS', '22_lag_neurTSjfm', '18_lag_traFSC', '3_lag_9_median_stratZ50ndj02', '7_lag_stratZ50ndj02', '7_lag_traBS', '3_lag_11_median_shSICmar', '3_lag_22_median_neurTSjfm', '18_lag_traMC']","[2.128913876097089, 0.3629307907125785, 9.638006922942626, 2.44627567087052, 0.38412099063988414, 2.9651076034589945, 1.0700724499193583, 1.9382448370124177, 9.213022282553236, 2.169399769301272, 3.5780787614709553, 6.844630076119906, 5.8554784002395195, 8.288391445802336, 7.416650306343913, 6.811864382305124, 1.8736740461763741, 8.878980062552271, 6.61120843359101, 0.5607094528558889, 4.8159658265512135, 0.2710403996520121, 1.2817771201889379, 4.184553586949173, 2.967749086819877, 2.846351733617949, 5.589333611208078, 3.143116912629578, 5.474824033050831, 1.7616197783010357]","3_lag_12_median_traBO, 15_lag_samPSLann, 11_lag_mhfATL45, 10_lag_traFS, 16_lag_seurTSjfm, 3_lag_6_median_naoPSLjfm, 10_lag_ensoSSTjfm, 10_lag_stratZ50ndj04, 15_lag_traMC, 3_lag_16_median_naoPSLjfm, 16_lag_traDP, 3_lag_5_median_shSICsep, 7_lag_eurPSLjfm, 3_lag_20_median_arcTSjfm, 3_lag_6_median_mhfATL60, 3_lag_15_median_shTSjfm, 20_lag_nppc2SSTjfm, 3_lag_22_median_atlSICsep, 11_lag_tripol2, 3_lag_13_median_nppc3SSTjfm, 9_lag_wnorPRjfm, 3_lag_5_median_traBS, 22_lag_neurTSjfm, 18_lag_traFSC, 3_lag_9_median_stratZ50ndj02, 7_lag_stratZ50ndj02, 7_lag_traBS, 3_lag_11_median_shSICmar, 3_lag_22_median_neurTSjfm, 18_lag_traMC_2535_3"
LRforcedPSO,9,30,nchinaPRjja,shigh,1523.5,2005.5,0.8,24,4,4,30.060062234188358,0.03944613264813551,2535,"['4_lag_15_median_ismPRjja', '4_lag_19_median_stratZ50ndj01', '4_lag_14_median_traIT', '11_lag_labSSTjfm', '6_lag_traEU', '16_lag_traDS', '19_lag_glomaSSTjfm', '4_lag_5_median_mhfATL45', '23_lag_stratZ50ndj02', '10_lag_stratZ50ndj01', '20_lag_traFB', '15_lag_gyreSSTjfm', '21_lag_nchinaPRjja', '4_lag_20_median_amo1', '4_lag_19_median_scpPSLjfm', '11_lag_nhSICsep', '21_lag_neurTSjfm', '4_lag_6_median_traEC', '23_lag_stratZ50ndj01', '4_lag_20_median_atlSICsep', '4_lag_10_median_glTSjfm', '21_lag_gyreSSTjfm', '22_lag_nchinaPRjja', '19_lag_nhTSjfm', '4_lag_14_median_traFB', '15_lag_stratZ50ndj01', '9_lag_stratZ50ndj01', '4_lag_15_median_traCA', '20_lag_pdoSSTjfm', '16_lag_traEC']","[1.7682230432996882, 3.067405916502775, 0.02235499072559577, 2.545175935508494, 0.47538625511891297, 3.171633703409258, 8.512202508040094, 3.675049164757379, 3.4061717034580035, 0.00958669991655725, 1.1546775901694168, 7.065056617999883, 1.9681667749786556, 9.89197537794109, 7.2048139182492115, 7.861246213895496, 3.9812510242862125, 1.429498982828882, 9.09851021269503, 5.724337897675915, 8.017252135408299, 3.936889794789864, 6.189378662250363, 2.4973429584533102, 5.200139746656154, 8.058382873428602, 6.354270094230149, 6.9896496446805445, 9.429669331319896, 6.780442877195137]","4_lag_15_median_ismPRjja, 4_lag_19_median_stratZ50ndj01, 4_lag_14_median_traIT, 11_lag_labSSTjfm, 6_lag_traEU, 16_lag_traDS, 19_lag_glomaSSTjfm, 4_lag_5_median_mhfATL45, 23_lag_stratZ50ndj02, 10_lag_stratZ50ndj01, 20_lag_traFB, 15_lag_gyreSSTjfm, 21_lag_nchinaPRjja, 4_lag_20_median_amo1, 4_lag_19_median_scpPSLjfm, 11_lag_nhSICsep, 21_lag_neurTSjfm, 4_lag_6_median_traEC, 23_lag_stratZ50ndj01, 4_lag_20_median_atlSICsep, 4_lag_10_median_glTSjfm, 21_lag_gyreSSTjfm, 22_lag_nchinaPRjja, 19_lag_nhTSjfm, 4_lag_14_median_traFB, 15_lag_stratZ50ndj01, 9_lag_stratZ50ndj01, 4_lag_15_median_traCA, 20_lag_pdoSSTjfm, 16_lag_traEC_2535_4"
