model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,nchinaPRjja,shigh,1514.5,2005.5,0.6,15,5,5,13.062780978245868,0.008469350986914,1235,"['5_lag_13_median_alpi', '5_lag_traFS', '9_lag_nhTSjfm', '5_lag_7_median_traIFC', '8_lag_yrvPRjja', '5_lag_12_median_nchinaPRjja']","[0.40677364396812976, 0.2738116152691319, 1.9095453077867752, 0.9756480178989069, 1.1664521053421524, 1.995761265664246]","5_lag_13_median_alpi, 5_lag_traFS, 9_lag_nhTSjfm, 5_lag_7_median_traIFC, 8_lag_yrvPRjja, 5_lag_12_median_nchinaPRjja_1235_5"
LRforcedPSO,1,6,nchinaPRjja,shigh,1515.5,2005.5,0.6,16,6,6,16.760867405746392,-0.10284734851315358,1235,"['6_lag_13_median_eurPSLjfm', '6_lag_13_median_amo2', '6_lag_9_median_scpPSLjfm', '6_lag_13_median_stratZ50ndj03', '14_lag_stratZ50ndj01', '15_lag_amo2']","[1.9167581199558121, 1.309402926810126, 3.075924105651495, 3.0480977750746234, 2.0378787185722977, 3.374497487134269]","6_lag_13_median_eurPSLjfm, 6_lag_13_median_amo2, 6_lag_9_median_scpPSLjfm, 6_lag_13_median_stratZ50ndj03, 14_lag_stratZ50ndj01, 15_lag_amo2_1235_6"
LRforcedPSO,2,6,nchinaPRjja,shigh,1516.5,2005.5,0.6,17,7,7,18.93635248773178,-0.016634213674865388,1235,"['8_lag_glTSjfm', '7_lag_13_median_neurTSjfm', '7_lag_11_median_solFORC', '7_lag_10_median_nppc2SSTjfm', '7_lag_10_median_glTSjfm', '15_lag_amo2']","[2.5016449861198398, 0.4268293529357585, 3.8670034987143236, 1.0154741741823123, 1.137930596296723, 0.48775101178090985]","8_lag_glTSjfm, 7_lag_13_median_neurTSjfm, 7_lag_11_median_solFORC, 7_lag_10_median_nppc2SSTjfm, 7_lag_10_median_glTSjfm, 15_lag_amo2_1235_7"
LRforcedPSO,3,6,nchinaPRjja,shigh,1517.5,2005.5,0.6,18,8,8,15.016021717941037,-0.04118404540615196,1235,"['16_lag_ismPRjja', '8_lag_12_median_samPSLann', '8_lag_13_median_cetTSjfm', '16_lag_naoPSLjfm', '14_lag_traIT', '17_lag_nppc2SSTjfm']","[0.9346316861274122, 1.6210792368509885, 3.7309920229569755, 2.2981657278323535, 0.3105148568870071, 5.19561869970129]","16_lag_ismPRjja, 8_lag_12_median_samPSLann, 8_lag_13_median_cetTSjfm, 16_lag_naoPSLjfm, 14_lag_traIT, 17_lag_nppc2SSTjfm_1235_8"
LRforcedPSO,4,6,nchinaPRjja,shigh,1518.5,2005.5,0.6,19,9,9,14.563772177071726,-0.030198820331648807,1235,"['9_lag_15_median_wnorPRjfm', '9_lag_14_median_mhfIP30', '17_lag_shTSjfm', '9_lag_13_median_stratZ50ndj01', '9_lag_12_median_scpPSLjfm', '9_lag_14_median_traFS']","[3.405225409669786, 1.5924619308948706, 0.5071302703244296, 0.20609767161444914, 4.703827996587471, 2.09522266299966]","9_lag_15_median_wnorPRjfm, 9_lag_14_median_mhfIP30, 17_lag_shTSjfm, 9_lag_13_median_stratZ50ndj01, 9_lag_12_median_scpPSLjfm, 9_lag_14_median_traFS_1235_9"
LRforcedPSO,5,6,nchinaPRjja,shigh,1519.5,2005.5,0.6,20,10,10,13.879126385562543,-0.09871068126004735,1235,"['10_lag_12_median_traFB', '14_lag_traIT', '12_lag_ismPRjja', '10_lag_18_median_ismPRjja', '10_lag_12_median_mhfIP30', '14_lag_cetTSjfm']","[2.051163321030992, 2.3427463647073568, 1.7570597735311206, 2.3078829004555845, 2.133140388370578, 2.3152269006011283]","10_lag_12_median_traFB, 14_lag_traIT, 12_lag_ismPRjja, 10_lag_18_median_ismPRjja, 10_lag_12_median_mhfIP30, 14_lag_cetTSjfm_1235_10"
LRforcedPSO,6,6,nchinaPRjja,shigh,1520.5,2005.5,0.6,21,11,11,16.196136089915075,-0.006562282915476572,1235,"['11_lag_15_median_traMC', '11_lag_19_median_nhTSjfm', '12_lag_traFS', '14_lag_nppc3SSTjfm', '12_lag_traDP', '19_lag_atlSICjfm']","[7.096677402163106, 1.1288918705977657, 1.78761180843415, 0.5481126242582981, 5.1679485440535, 3.4738827080081442]","11_lag_15_median_traMC, 11_lag_19_median_nhTSjfm, 12_lag_traFS, 14_lag_nppc3SSTjfm, 12_lag_traDP, 19_lag_atlSICjfm_1235_11"
LRforcedPSO,7,6,nchinaPRjja,shigh,1521.5,2005.5,0.6,22,12,12,14.65933411561207,-0.0510850770300293,1235,"['12_lag_20_median_labSSTjfm', '21_lag_labSSTjfm', '12_lag_20_median_mhfATL60', '18_lag_stratZ50ndj03', '12_lag_19_median_scpPSLjfm', '14_lag_ginwSSTjfm']","[5.200647307461283, 5.133783599044448, 6.986682577997252, 0.9772520918537388, 0.1025964419882257, 1.0877516907204416]","12_lag_20_median_labSSTjfm, 21_lag_labSSTjfm, 12_lag_20_median_mhfATL60, 18_lag_stratZ50ndj03, 12_lag_19_median_scpPSLjfm, 14_lag_ginwSSTjfm_1235_12"
LRforcedPSO,8,6,nchinaPRjja,shigh,1522.5,2005.5,0.6,23,13,13,14.221431275283404,-0.012888652342308718,1235,"['18_lag_mhfATL60', '17_lag_mhfATL60', '13_lag_19_median_atlSICjfm', '22_lag_pdoSSTjfm', '13_lag_21_median_AMOCann', '13_lag_17_median_traIT']","[1.908329888035102, 1.9519003989882908, 1.9946661128994851, 1.501123447171683, 1.8268420709474489, 1.6061294494181948]","18_lag_mhfATL60, 17_lag_mhfATL60, 13_lag_19_median_atlSICjfm, 22_lag_pdoSSTjfm, 13_lag_21_median_AMOCann, 13_lag_17_median_traIT_1235_13"
LRforcedPSO,9,6,nchinaPRjja,shigh,1523.5,2005.5,0.6,24,14,14,14.606735037425954,-0.050062917038051755,1235,"['23_lag_mhfATL30', '14_lag_21_median_samPSLann', '18_lag_stratZ50ndj04', '16_lag_ensoSSTjfm', '14_lag_wnorPRjfm', '20_lag_mhfATL60']","[6.05898390376705, 1.144955286545649, 1.0813348826749962, 1.5589465335203876, 0.7913347924509591, 0.880342846027224]","23_lag_mhfATL30, 14_lag_21_median_samPSLann, 18_lag_stratZ50ndj04, 16_lag_ensoSSTjfm, 14_lag_wnorPRjfm, 20_lag_mhfATL60_1235_14"
