model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,nchinaPRjja,shigh,1514.5,2005.5,0.8,15,5,5,23.349157970574776,-0.10999999520439423,1235,"['5_lag_14_median_yrvPRjja', '6_lag_nchinaPRjja', '11_lag_labSSTjfm', '5_lag_12_median_neurTSjfm', '5_lag_6_median_traIFC', '7_lag_stratZ50ndj03', '8_lag_stratZ50ndj01', '5_lag_11_median_atlSICsep', '9_lag_cetTSjfm', '5_lag_10_median_eapPSLjfm']","[2.6608590561949814, 0.3676882545129416, 6.189302441257405, 9.19590510214423, 3.769391591473674, 2.671795296604465, 1.5593025083382095, 6.681659255812953, 2.0578946355883883, 3.4017995046184772]","5_lag_14_median_yrvPRjja, 6_lag_nchinaPRjja, 11_lag_labSSTjfm, 5_lag_12_median_neurTSjfm, 5_lag_6_median_traIFC, 7_lag_stratZ50ndj03, 8_lag_stratZ50ndj01, 5_lag_11_median_atlSICsep, 9_lag_cetTSjfm, 5_lag_10_median_eapPSLjfm_1235_5"
LRforcedPSO,1,10,nchinaPRjja,shigh,1515.5,2005.5,0.8,16,6,6,17.11138666242646,-0.0820090201313197,1235,"['12_lag_nhTSjfm', '6_lag_10_median_cetTSjfm', '7_lag_nppc3SSTjfm', '6_lag_8_median_samPSLann', '11_lag_tripol3', '13_lag_satlSSTjfm', '6_lag_7_median_mhfIP30', '6_lag_15_median_yrvPRjja', '14_lag_scpPSLjfm', '6_lag_15_median_nppc3SSTjfm']","[2.8337511750148288, 4.5604158811831645, 6.289070394718433, 3.7276460026147085, 6.803923479887182, 0.6264826850007221, 0.03768741814243093, 2.2168269787818424, 0.9360437454604735, 4.453048738589535]","12_lag_nhTSjfm, 6_lag_10_median_cetTSjfm, 7_lag_nppc3SSTjfm, 6_lag_8_median_samPSLann, 11_lag_tripol3, 13_lag_satlSSTjfm, 6_lag_7_median_mhfIP30, 6_lag_15_median_yrvPRjja, 14_lag_scpPSLjfm, 6_lag_15_median_nppc3SSTjfm_1235_6"
LRforcedPSO,2,10,nchinaPRjja,shigh,1516.5,2005.5,0.8,17,7,7,17.3859937763679,-0.06453462469931007,1235,"['14_lag_amoSSTmjjaso', '7_lag_11_median_traTLS', '7_lag_14_median_scpPSLjfm', '7_lag_11_median_mhfIP30', '16_lag_seurTSjfm', '14_lag_mhfIP30', '16_lag_mhfATL30', '9_lag_mhfATL30', '12_lag_traBS', '8_lag_traWP']","[1.4507036105504305, 1.1073349943341508, 1.9436504445723752, 0.33821060799684943, 7.215595934047137, 0.6722479294144712, 1.244174969359479, 5.02549313135467, 5.231724416171581, 1.9378625110709677]","14_lag_amoSSTmjjaso, 7_lag_11_median_traTLS, 7_lag_14_median_scpPSLjfm, 7_lag_11_median_mhfIP30, 16_lag_seurTSjfm, 14_lag_mhfIP30, 16_lag_mhfATL30, 9_lag_mhfATL30, 12_lag_traBS, 8_lag_traWP_1235_7"
LRforcedPSO,3,10,nchinaPRjja,shigh,1517.5,2005.5,0.8,18,8,8,19.22381165030989,0.028657022836316735,1235,"['8_lag_11_median_traWP', '13_lag_arcTSjfm', '16_lag_traEC', '8_lag_13_median_neurTSjfm', '8_lag_15_median_glTSjfm', '8_lag_14_median_mhfATL30', '8_lag_13_median_traFS', '13_lag_amo3', '8_lag_13_median_tripol3', '14_lag_tripol1']","[2.5437831158492363, 1.1163827628215302, 5.457392733938096, 1.1196113824900635, 0.95820713601106, 2.168539393374214, 0.415541669208741, 4.228561901437045, 0.2534702661257153, 1.2569994443763406]","8_lag_11_median_traWP, 13_lag_arcTSjfm, 16_lag_traEC, 8_lag_13_median_neurTSjfm, 8_lag_15_median_glTSjfm, 8_lag_14_median_mhfATL30, 8_lag_13_median_traFS, 13_lag_amo3, 8_lag_13_median_tripol3, 14_lag_tripol1_1235_8"
LRforcedPSO,4,10,nchinaPRjja,shigh,1518.5,2005.5,0.8,19,9,9,17.376504917698373,0.0803917867810872,1235,"['15_lag_traCA', '9_lag_14_median_atlSICjfm', '11_lag_traFSC', '9_lag_ismPRjja', '9_lag_11_median_ginwSSTjfm', '9_lag_13_median_stratZ50ndj04', '9_lag_18_median_traDS', '9_lag_14_median_mhfATL45', '18_lag_eurPSLjfm', '17_lag_nhTSjfm']","[6.688853527018594, 7.658945384945834, 2.2440499506993294, 1.2508523548215251, 6.657378952466832, 1.0799249323772955, 0.5127772901037702, 1.9055323060467888, 4.876804128216201, 4.682298313879453]","15_lag_traCA, 9_lag_14_median_atlSICjfm, 11_lag_traFSC, 9_lag_ismPRjja, 9_lag_11_median_ginwSSTjfm, 9_lag_13_median_stratZ50ndj04, 9_lag_18_median_traDS, 9_lag_14_median_mhfATL45, 18_lag_eurPSLjfm, 17_lag_nhTSjfm_1235_9"
LRforcedPSO,5,10,nchinaPRjja,shigh,1519.5,2005.5,0.8,20,10,10,21.465528801798957,0.013441046615806198,1235,"['11_lag_traBS', '10_lag_15_median_mhfATL60', '11_lag_tripol1', '18_lag_stratZ50ndj02', '19_lag_solFORC', '16_lag_alpi', '10_lag_15_median_traBO', '11_lag_labSSTjfm', '10_lag_12_median_AMOCann', '13_lag_traDP']","[0.4162516819057416, 0.29968185293825655, 3.5252603902300343, 4.08987924854876, 1.3854255792776797, 6.17308632344169, 0.2946163288481216, 2.281764570146356, 4.780109844082332, 6.6969466965751145]","11_lag_traBS, 10_lag_15_median_mhfATL60, 11_lag_tripol1, 18_lag_stratZ50ndj02, 19_lag_solFORC, 16_lag_alpi, 10_lag_15_median_traBO, 11_lag_labSSTjfm, 10_lag_12_median_AMOCann, 13_lag_traDP_1235_10"
LRforcedPSO,6,10,nchinaPRjja,shigh,1520.5,2005.5,0.8,21,11,11,17.165391235908825,-0.09603750490971699,1235,"['11_lag_13_median_atlSICsep', '17_lag_traWP', '18_lag_traFSC', '13_lag_ginwSSTjfm', '20_lag_traDP', '11_lag_13_median_seurTSjfm', '11_lag_12_median_eapPSLjfm', '11_lag_17_median_traDS', '11_lag_15_median_mhfATL45', '17_lag_traIT']","[2.826130225905688, 0.8311576504385858, 2.5422576743286758, 4.356038087981416, 3.8194024159378444, 6.582953666862325, 0.30188086920560586, 1.3693728302340205, 3.3853252784792325, 1.2650279273409755]","11_lag_13_median_atlSICsep, 17_lag_traWP, 18_lag_traFSC, 13_lag_ginwSSTjfm, 20_lag_traDP, 11_lag_13_median_seurTSjfm, 11_lag_12_median_eapPSLjfm, 11_lag_17_median_traDS, 11_lag_15_median_mhfATL45, 17_lag_traIT_1235_11"
LRforcedPSO,7,10,nchinaPRjja,shigh,1521.5,2005.5,0.8,22,12,12,19.764946014271846,-0.08522062748850395,1235,"['12_lag_21_median_scpPSLjfm', '21_lag_stratZ50ndj04', '12_lag_scpPSLjfm', '18_lag_stratZ50ndj02', '17_lag_tripol1', '12_lag_13_median_atlSICjfm', '12_lag_20_median_wnorPRjfm', '15_lag_glomaSSTjfm', '12_lag_shSICmar', '14_lag_AMOCann']","[0.9094131496673334, 4.07528754922037, 0.7361397738549957, 4.4938726170622125, 0.02266681999930853, 4.341954418271568, 3.504903442659689, 5.995229842188579, 0.7055652765335729, 6.804721093753017]","12_lag_21_median_scpPSLjfm, 21_lag_stratZ50ndj04, 12_lag_scpPSLjfm, 18_lag_stratZ50ndj02, 17_lag_tripol1, 12_lag_13_median_atlSICjfm, 12_lag_20_median_wnorPRjfm, 15_lag_glomaSSTjfm, 12_lag_shSICmar, 14_lag_AMOCann_1235_12"
LRforcedPSO,8,10,nchinaPRjja,shigh,1522.5,2005.5,0.8,23,13,13,18.103268562572737,0.01414222949470957,1235,"['13_lag_glomaSSTjfm', '21_lag_stratZ50ndj04', '21_lag_traFS', '13_lag_21_median_wnorPRjfm', '15_lag_alpi', '20_lag_ormenSSTjfm', '13_lag_alpi', '21_lag_ismPRjja', '21_lag_traMC', '20_lag_eurPSLjfm']","[3.6708913025388554, 2.9892723101053438, 0.9092145449192053, 0.7571173514341112, 2.2446443447009656, 1.876761304438574, 1.822473223195642, 1.8221931930912447, 7.103698744697395, 4.91225327329613]","13_lag_glomaSSTjfm, 21_lag_stratZ50ndj04, 21_lag_traFS, 13_lag_21_median_wnorPRjfm, 15_lag_alpi, 20_lag_ormenSSTjfm, 13_lag_alpi, 21_lag_ismPRjja, 21_lag_traMC, 20_lag_eurPSLjfm_1235_13"
LRforcedPSO,9,10,nchinaPRjja,shigh,1523.5,2005.5,0.8,24,14,14,15.883331570588261,-0.017041643586134192,1235,"['15_lag_AMOCann', '14_lag_16_median_nppc2SSTjfm', '14_lag_20_median_mhfATL30', '14_lag_ginwSSTjfm', '19_lag_traFB', '23_lag_amo3', '14_lag_naoPSLjfm', '14_lag_18_median_satlSSTjfm', '20_lag_mhfATL30', '14_lag_ensoSSTjfm']","[1.1453778440638036, 4.441913384649219, 9.28338719271665, 2.1774338547224854, 0.05359414095364201, 0.3579134483018436, 0.23950742441526174, 3.062006696054647, 7.441093269690917, 2.21188888625111]","15_lag_AMOCann, 14_lag_16_median_nppc2SSTjfm, 14_lag_20_median_mhfATL30, 14_lag_ginwSSTjfm, 19_lag_traFB, 23_lag_amo3, 14_lag_naoPSLjfm, 14_lag_18_median_satlSSTjfm, 20_lag_mhfATL30, 14_lag_ensoSSTjfm_1235_14"
