model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,amoSSTmjjaso,shigh,866.5,2005.5,0.4,15,5,5,10.253282526023243,0.36138381900136596,1235,"['5_lag_10_median_glomaSSTjfm', '5_lag_11_median_tripol3', '14_lag_traFSC', '14_lag_atlSICsep', '5_lag_14_median_traFS', '5_lag_9_median_glTSjfm']","[0.15729798851440494, 0.17004248128424979, 0.14210904422299375, 0.1833076072569221, 0.18606559942046574, 0.1611772793009638]","5_lag_10_median_glomaSSTjfm, 5_lag_11_median_tripol3, 14_lag_traFSC, 14_lag_atlSICsep, 5_lag_14_median_traFS, 5_lag_9_median_glTSjfm_1235_5"
RandomForestRegressor,1,6,amoSSTmjjaso,shigh,867.5,2005.5,0.4,16,6,6,10.25966404645489,0.3395108987056635,1235,"['6_lag_10_median_glomaSSTjfm', '6_lag_9_median_glTSjfm', '6_lag_15_median_traFS', '6_lag_12_median_tripol3', '14_lag_atlSICsep', '6_lag_14_median_traFS']","[0.16404852540689666, 0.16995402764017956, 0.12437059855205987, 0.16762443606472177, 0.19640152852954004, 0.17760088380660213]","6_lag_10_median_glomaSSTjfm, 6_lag_9_median_glTSjfm, 6_lag_15_median_traFS, 6_lag_12_median_tripol3, 14_lag_atlSICsep, 6_lag_14_median_traFS_1235_6"
RandomForestRegressor,2,6,amoSSTmjjaso,shigh,868.5,2005.5,0.4,17,7,7,10.456029420879444,0.24861215891225746,1235,"['7_lag_16_median_traFS', '7_lag_11_median_traTLS', '14_lag_atlSICsep', '7_lag_10_median_glomaSSTjfm', '16_lag_pdoSSTjfm', '7_lag_15_median_tripol3']","[0.1510876594601834, 0.1703306604567692, 0.17222648550930048, 0.17174812962860267, 0.14656227794085427, 0.18804478700428995]","7_lag_16_median_traFS, 7_lag_11_median_traTLS, 14_lag_atlSICsep, 7_lag_10_median_glomaSSTjfm, 16_lag_pdoSSTjfm, 7_lag_15_median_tripol3_1235_7"
RandomForestRegressor,3,6,amoSSTmjjaso,shigh,869.5,2005.5,0.4,18,8,8,10.636027892214006,0.28322450020481493,1235,"['17_lag_alpi', '14_lag_atlSICsep', '8_lag_16_median_traFS', '16_lag_pdoSSTjfm', '8_lag_17_median_tripol3', '8_lag_16_median_tripol3']","[0.15792549148006593, 0.16891687795036953, 0.19649346855465902, 0.1602869788673501, 0.1486080709969935, 0.16776911215056195]","17_lag_alpi, 14_lag_atlSICsep, 8_lag_16_median_traFS, 16_lag_pdoSSTjfm, 8_lag_17_median_tripol3, 8_lag_16_median_tripol3_1235_8"
RandomForestRegressor,4,6,amoSSTmjjaso,shigh,870.5,2005.5,0.4,19,9,9,10.684425259093976,0.3441273746429611,1235,"['9_lag_17_median_traFSC', '17_lag_alpi', '14_lag_atlSICsep', '9_lag_17_median_tripol3', '16_lag_pdoSSTjfm', '9_lag_18_median_tripol3']","[0.17626116151729548, 0.16288826243022625, 0.19836009320777734, 0.15767133212183254, 0.15212710045903294, 0.15269205026383545]","9_lag_17_median_traFSC, 17_lag_alpi, 14_lag_atlSICsep, 9_lag_17_median_tripol3, 16_lag_pdoSSTjfm, 9_lag_18_median_tripol3_1235_9"
RandomForestRegressor,5,6,amoSSTmjjaso,shigh,871.5,2005.5,0.4,20,10,10,10.88415810920633,0.29598461429872774,1235,"['10_lag_16_median_glTSjfm', '10_lag_18_median_traDP', '14_lag_atlSICsep', '19_lag_glomaSSTjfm', '10_lag_19_median_tripol3', '16_lag_pdoSSTjfm']","[0.16379284901141236, 0.2002954855468957, 0.16752567295232915, 0.16583026941912915, 0.1516511120472412, 0.1509046110229926]","10_lag_16_median_glTSjfm, 10_lag_18_median_traDP, 14_lag_atlSICsep, 19_lag_glomaSSTjfm, 10_lag_19_median_tripol3, 16_lag_pdoSSTjfm_1235_10"
RandomForestRegressor,6,6,amoSSTmjjaso,shigh,872.5,2005.5,0.4,21,11,11,10.68327928475223,0.3146104891166639,1235,"['11_lag_19_median_nchinaPRjja', '11_lag_19_median_tripol3', '14_lag_atlSICsep', '11_lag_16_median_glTSjfm', '16_lag_pdoSSTjfm', '11_lag_20_median_tripol3']","[0.16494110336177098, 0.1254901586137323, 0.1848276113936196, 0.18510034240183934, 0.18192223127561694, 0.15771855295342085]","11_lag_19_median_nchinaPRjja, 11_lag_19_median_tripol3, 14_lag_atlSICsep, 11_lag_16_median_glTSjfm, 16_lag_pdoSSTjfm, 11_lag_20_median_tripol3_1235_11"
RandomForestRegressor,7,6,amoSSTmjjaso,shigh,873.5,2005.5,0.4,22,12,12,10.772195359276663,0.25097888611793223,1235,"['16_lag_pdoSSTjfm', '12_lag_17_median_traFSC', '12_lag_21_median_tripol3', '12_lag_21_median_shTSjfm', '12_lag_17_median_traMC', '12_lag_20_median_shTSjfm']","[0.19299230582081486, 0.17394324537543301, 0.1624729789013736, 0.13542348233147045, 0.15114173282215576, 0.18402625474875237]","16_lag_pdoSSTjfm, 12_lag_17_median_traFSC, 12_lag_21_median_tripol3, 12_lag_21_median_shTSjfm, 12_lag_17_median_traMC, 12_lag_20_median_shTSjfm_1235_12"
RandomForestRegressor,8,6,amoSSTmjjaso,shigh,874.5,2005.5,0.4,23,13,13,11.446816073564541,0.09713410591490261,1235,"['13_lag_19_median_nchinaPRjja', '13_lag_21_median_tripol3', '13_lag_20_median_shTSjfm', '13_lag_21_median_shTSjfm', '13_lag_18_median_traMC', '13_lag_22_median_tripol3']","[0.19799390843212972, 0.1395161209241707, 0.13904008214034358, 0.16093820489372684, 0.1909031806070914, 0.17160850300253766]","13_lag_19_median_nchinaPRjja, 13_lag_21_median_tripol3, 13_lag_20_median_shTSjfm, 13_lag_21_median_shTSjfm, 13_lag_18_median_traMC, 13_lag_22_median_tripol3_1235_13"
RandomForestRegressor,9,6,amoSSTmjjaso,shigh,875.5,2005.5,0.4,24,14,14,11.036269549121451,0.2798883949590285,1235,"['14_lag_19_median_shTSjfm', '14_lag_atlSICsep', '14_lag_23_median_tripol3', '14_lag_21_median_shTSjfm', '14_lag_23_median_shSICmar', '14_lag_20_median_shTSjfm']","[0.11751651544527154, 0.23945679784752485, 0.15698411164126283, 0.12115643643561597, 0.2195933424102806, 0.14529279622004426]","14_lag_19_median_shTSjfm, 14_lag_atlSICsep, 14_lag_23_median_tripol3, 14_lag_21_median_shTSjfm, 14_lag_23_median_shSICmar, 14_lag_20_median_shTSjfm_1235_14"
