model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,amoSSTmjjaso,shigh,866.5,2005.5,0.8,15,1,1,10.937447824518362,0.7184138725360137,1755,"['1_lag_amo2', '1_lag_nhSICsep', '1_lag_3_median_solFORC', '1_lag_5_median_tripol3', '1_lag_solFORC', '1_lag_amoSSTmjjaso']","[0.16592091556281072, 0.14723639411859005, 0.1598149956938546, 0.15556449990846827, 0.12327019151829544, 0.248193003197981]","1_lag_amo2, 1_lag_nhSICsep, 1_lag_3_median_solFORC, 1_lag_5_median_tripol3, 1_lag_solFORC, 1_lag_amoSSTmjjaso_1755_1"
RandomForestRegressor,1,6,amoSSTmjjaso,shigh,867.5,2005.5,0.8,16,1,1,10.710472446105653,0.7229205899540784,1885,"['2_lag_solFORC', '1_lag_nhSICsep', '1_lag_3_median_solFORC', '1_lag_5_median_tripol3', '1_lag_solFORC', '1_lag_amoSSTmjjaso']","[0.09675505289502069, 0.18282682129387368, 0.11996877344180885, 0.18644505214328888, 0.12600544180431864, 0.28799885842168915]","2_lag_solFORC, 1_lag_nhSICsep, 1_lag_3_median_solFORC, 1_lag_5_median_tripol3, 1_lag_solFORC, 1_lag_amoSSTmjjaso_1885_1"
RandomForestRegressor,2,6,amoSSTmjjaso,shigh,868.5,2005.5,0.8,17,1,1,11.040254708373563,0.725703611554822,2015,"['1_lag_14_median_satlSSTjfm', '1_lag_nhSICsep', '1_lag_3_median_solFORC', '1_lag_5_median_tripol3', '1_lag_solFORC', '1_lag_amoSSTmjjaso']","[0.14661656549711166, 0.16471352219569357, 0.14840302828860447, 0.16320873086271173, 0.126428423656962, 0.2506297294989167]","1_lag_14_median_satlSSTjfm, 1_lag_nhSICsep, 1_lag_3_median_solFORC, 1_lag_5_median_tripol3, 1_lag_solFORC, 1_lag_amoSSTmjjaso_2015_1"
RandomForestRegressor,3,6,amoSSTmjjaso,shigh,869.5,2005.5,0.8,18,1,1,11.08583680736087,0.724133350166336,2145,"['1_lag_nhSICsep', '1_lag_3_median_solFORC', '1_lag_5_median_tripol3', '1_lag_14_median_satlSSTjfm', '1_lag_solFORC', '1_lag_amoSSTmjjaso']","[0.15868379650220402, 0.14737349503551517, 0.15797111355994836, 0.1464552543463368, 0.1340752699720038, 0.2554410705839918]","1_lag_nhSICsep, 1_lag_3_median_solFORC, 1_lag_5_median_tripol3, 1_lag_14_median_satlSSTjfm, 1_lag_solFORC, 1_lag_amoSSTmjjaso_2145_1"
RandomForestRegressor,4,6,amoSSTmjjaso,shigh,870.5,2005.5,0.8,19,1,1,12.709024636478501,0.571032819661257,2275,"['1_lag_3_median_solFORC', '1_lag_5_median_tripol3', '1_lag_18_median_traFS', '1_lag_14_median_satlSSTjfm', '1_lag_solFORC', '1_lag_amoSSTmjjaso']","[0.1494217617493751, 0.15430480124688378, 0.15332357009831163, 0.15850106961708302, 0.11808602931268235, 0.2663627679756642]","1_lag_3_median_solFORC, 1_lag_5_median_tripol3, 1_lag_18_median_traFS, 1_lag_14_median_satlSSTjfm, 1_lag_solFORC, 1_lag_amoSSTmjjaso_2275_1"
RandomForestRegressor,5,6,amoSSTmjjaso,shigh,871.5,2005.5,0.8,20,1,1,11.229959212595483,0.7232541832072711,2405,"['1_lag_3_median_solFORC', '1_lag_5_median_tripol3', '1_lag_13_median_satlSSTjfm', '1_lag_solFORC', '1_lag_14_median_satlSSTjfm', '1_lag_amoSSTmjjaso']","[0.15931368212912883, 0.1764232809670453, 0.1329971214993041, 0.12805348918335452, 0.12307202969015911, 0.2801403965310082]","1_lag_3_median_solFORC, 1_lag_5_median_tripol3, 1_lag_13_median_satlSSTjfm, 1_lag_solFORC, 1_lag_14_median_satlSSTjfm, 1_lag_amoSSTmjjaso_2405_1"
RandomForestRegressor,6,6,amoSSTmjjaso,shigh,872.5,2005.5,0.8,21,1,1,13.722872025965307,0.47387920159226765,2535,"['1_lag_5_median_tripol3', '1_lag_13_median_satlSSTjfm', '1_lag_solFORC', '1_lag_20_median_traFS', '1_lag_14_median_satlSSTjfm', '1_lag_amoSSTmjjaso']","[0.1543977476728342, 0.1067321267505318, 0.21204002026338292, 0.1701136328724317, 0.11186738021412995, 0.24484909222668952]","1_lag_5_median_tripol3, 1_lag_13_median_satlSSTjfm, 1_lag_solFORC, 1_lag_20_median_traFS, 1_lag_14_median_satlSSTjfm, 1_lag_amoSSTmjjaso_2535_1"
RandomForestRegressor,7,6,amoSSTmjjaso,shigh,873.5,2005.5,0.8,22,1,1,14.076769478248929,0.37650129229901075,2665,"['1_lag_5_median_tripol3', '1_lag_13_median_satlSSTjfm', '1_lag_solFORC', '1_lag_20_median_traFS', '1_lag_14_median_satlSSTjfm', '1_lag_amoSSTmjjaso']","[0.15684567487083279, 0.10779723270926089, 0.2055497221735797, 0.16779470238108485, 0.11515168977812199, 0.24686097808711982]","1_lag_5_median_tripol3, 1_lag_13_median_satlSSTjfm, 1_lag_solFORC, 1_lag_20_median_traFS, 1_lag_14_median_satlSSTjfm, 1_lag_amoSSTmjjaso_2665_1"
RandomForestRegressor,8,6,amoSSTmjjaso,shigh,874.5,2005.5,0.8,23,1,1,13.15951026537938,0.5659786697863431,2795,"['1_lag_nhSICsep', '1_lag_13_median_satlSSTjfm', '1_lag_20_median_traFS', '1_lag_solFORC', '1_lag_14_median_satlSSTjfm', '1_lag_amoSSTmjjaso']","[0.16116895114485313, 0.09530698830269632, 0.17277024761329063, 0.21042065105255095, 0.12347444867392016, 0.23685871321268887]","1_lag_nhSICsep, 1_lag_13_median_satlSSTjfm, 1_lag_20_median_traFS, 1_lag_solFORC, 1_lag_14_median_satlSSTjfm, 1_lag_amoSSTmjjaso_2795_1"
RandomForestRegressor,9,6,amoSSTmjjaso,shigh,875.5,2005.5,0.8,24,1,1,14.34018317979771,0.32965239951289615,2925,"['1_lag_5_median_tripol3', '1_lag_13_median_satlSSTjfm', '1_lag_20_median_traFS', '1_lag_solFORC', '1_lag_14_median_satlSSTjfm', '1_lag_amoSSTmjjaso']","[0.1591039254593578, 0.10669962729546421, 0.16820315845530964, 0.20706278184638802, 0.12115548422536312, 0.23777502271811707]","1_lag_5_median_tripol3, 1_lag_13_median_satlSSTjfm, 1_lag_20_median_traFS, 1_lag_solFORC, 1_lag_14_median_satlSSTjfm, 1_lag_amoSSTmjjaso_2925_1"
