model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,amoSSTmjjaso,shigh,866.5,2005.5,0.8,15,1,1,10.563372196519403,0.7500187643695879,1755,"['1_lag_amo2', '1_lag_3_median_solFORC', '1_lag_nhSICsep', '1_lag_5_median_tripol3', '1_lag_solFORC', '1_lag_amoSSTmjjaso']","[0.16366494649884142, 0.14730207118936978, 0.15157882016696475, 0.16216759005400466, 0.1294551275900018, 0.24583144450081762]","1_lag_amo2, 1_lag_3_median_solFORC, 1_lag_nhSICsep, 1_lag_5_median_tripol3, 1_lag_solFORC, 1_lag_amoSSTmjjaso_1755_1"
RandomForestRegressor,1,6,amoSSTmjjaso,shigh,867.5,2005.5,0.8,16,1,1,10.65335946713468,0.733142615047083,1885,"['1_lag_amo2', '1_lag_nhSICsep', '1_lag_3_median_solFORC', '1_lag_5_median_tripol3', '1_lag_solFORC', '1_lag_amoSSTmjjaso']","[0.15903334598763869, 0.15235308765353348, 0.1312899761788781, 0.15924225983376153, 0.13985038822328813, 0.25823094212290015]","1_lag_amo2, 1_lag_nhSICsep, 1_lag_3_median_solFORC, 1_lag_5_median_tripol3, 1_lag_solFORC, 1_lag_amoSSTmjjaso_1885_1"
RandomForestRegressor,2,6,amoSSTmjjaso,shigh,868.5,2005.5,0.8,17,1,1,10.681596805987056,0.731303148582882,2015,"['1_lag_nhSICsep', '1_lag_2_median_solFORC', '1_lag_3_median_solFORC', '1_lag_5_median_tripol3', '1_lag_solFORC', '1_lag_amoSSTmjjaso']","[0.18558313175262486, 0.10728677987657584, 0.13116929018643733, 0.18700908784597936, 0.1227495160319665, 0.2662021943064162]","1_lag_nhSICsep, 1_lag_2_median_solFORC, 1_lag_3_median_solFORC, 1_lag_5_median_tripol3, 1_lag_solFORC, 1_lag_amoSSTmjjaso_2015_1"
RandomForestRegressor,3,6,amoSSTmjjaso,shigh,869.5,2005.5,0.8,18,1,1,10.982443803489803,0.7419178022755318,2145,"['1_lag_14_median_satlSSTjfm', '1_lag_3_median_solFORC', '1_lag_nhSICsep', '1_lag_5_median_tripol3', '1_lag_solFORC', '1_lag_amoSSTmjjaso']","[0.14614016765555224, 0.13834529511799584, 0.15900107366967506, 0.15763414963226935, 0.13366598530030535, 0.26521332862420216]","1_lag_14_median_satlSSTjfm, 1_lag_3_median_solFORC, 1_lag_nhSICsep, 1_lag_5_median_tripol3, 1_lag_solFORC, 1_lag_amoSSTmjjaso_2145_1"
RandomForestRegressor,4,6,amoSSTmjjaso,shigh,870.5,2005.5,0.8,19,1,1,12.349062743962836,0.6152927473973561,2275,"['1_lag_5_median_tripol3', '1_lag_3_median_solFORC', '1_lag_18_median_traFS', '1_lag_14_median_satlSSTjfm', '1_lag_solFORC', '1_lag_amoSSTmjjaso']","[0.15047103848034327, 0.15158343583385234, 0.155790486635988, 0.169674153560389, 0.12367797417075001, 0.2488029113186775]","1_lag_5_median_tripol3, 1_lag_3_median_solFORC, 1_lag_18_median_traFS, 1_lag_14_median_satlSSTjfm, 1_lag_solFORC, 1_lag_amoSSTmjjaso_2275_1"
RandomForestRegressor,5,6,amoSSTmjjaso,shigh,871.5,2005.5,0.8,20,1,1,11.198415043876306,0.7381438463850141,2405,"['1_lag_5_median_tripol3', '1_lag_nhSICsep', '1_lag_13_median_satlSSTjfm', '1_lag_14_median_satlSSTjfm', '1_lag_solFORC', '1_lag_amoSSTmjjaso']","[0.15349362874190964, 0.16575812552017902, 0.11187177182253034, 0.11404005819245382, 0.19748344543511837, 0.25735297028780874]","1_lag_5_median_tripol3, 1_lag_nhSICsep, 1_lag_13_median_satlSSTjfm, 1_lag_14_median_satlSSTjfm, 1_lag_solFORC, 1_lag_amoSSTmjjaso_2405_1"
RandomForestRegressor,6,6,amoSSTmjjaso,shigh,872.5,2005.5,0.8,21,1,1,13.050745761667992,0.5878370594999,2535,"['1_lag_nhSICsep', '1_lag_13_median_satlSSTjfm', '1_lag_solFORC', '1_lag_20_median_traFS', '1_lag_14_median_satlSSTjfm', '1_lag_amoSSTmjjaso']","[0.15616920053421557, 0.10900441738093913, 0.2022581875983149, 0.165313383454395, 0.11804917484646214, 0.2492056361856733]","1_lag_nhSICsep, 1_lag_13_median_satlSSTjfm, 1_lag_solFORC, 1_lag_20_median_traFS, 1_lag_14_median_satlSSTjfm, 1_lag_amoSSTmjjaso_2535_1"
RandomForestRegressor,7,6,amoSSTmjjaso,shigh,873.5,2005.5,0.8,22,2,2,13.933708154733031,0.31977803303288144,2535,"['2_lag_20_median_solFORC', '2_lag_20_median_traFS', '2_lag_19_median_traFS', '14_lag_solFORC', '2_lag_solFORC', '2_lag_13_median_satlSSTjfm']","[0.1463163301997619, 0.13151680766504076, 0.13091443244112458, 0.14322554194988552, 0.22423494389408435, 0.22379194385010293]","2_lag_20_median_solFORC, 2_lag_20_median_traFS, 2_lag_19_median_traFS, 14_lag_solFORC, 2_lag_solFORC, 2_lag_13_median_satlSSTjfm_2535_2"
RandomForestRegressor,8,6,amoSSTmjjaso,shigh,874.5,2005.5,0.8,23,3,3,15.125904478360214,0.11441797578492689,2535,"['3_lag_20_median_satlSSTjfm', '3_lag_21_median_traFS', '3_lag_20_median_traFS', '3_lag_14_median_satlSSTjfm', '3_lag_13_median_satlSSTjfm', '3_lag_solFORC']","[0.1502783576679676, 0.13700119764788507, 0.14026987780654998, 0.12028560880948684, 0.1457889045310474, 0.3063760535370631]","3_lag_20_median_satlSSTjfm, 3_lag_21_median_traFS, 3_lag_20_median_traFS, 3_lag_14_median_satlSSTjfm, 3_lag_13_median_satlSSTjfm, 3_lag_solFORC_2535_3"
RandomForestRegressor,9,6,amoSSTmjjaso,shigh,875.5,2005.5,0.8,24,4,4,14.766103344890402,0.09007880750185783,2535,"['4_lag_23_median_satlSSTjfm', '4_lag_21_median_traFS', '4_lag_18_median_solFORC', '4_lag_14_median_satlSSTjfm', '4_lag_13_median_satlSSTjfm', '4_lag_solFORC']","[0.13617736967098668, 0.17170973535042874, 0.21004648737950601, 0.133233973780469, 0.13436296931903913, 0.21446946449957055]","4_lag_23_median_satlSSTjfm, 4_lag_21_median_traFS, 4_lag_18_median_solFORC, 4_lag_14_median_satlSSTjfm, 4_lag_13_median_satlSSTjfm, 4_lag_solFORC_2535_4"
