model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,amoSSTmjjaso,shigh,866.5,2005.5,0.4,15,1,1,9.12584896607295,0.6049609257579138,1755,"['1_lag_glTSjfm', '14_lag_atlSICsep', '14_lag_traFSC', '1_lag_9_median_stratZ50ndj04', '1_lag_nhSICsep', '1_lag_amoSSTmjjaso']","[0.13131601351138059, 0.1612100083805953, 0.12973692471082657, 0.16621175806112784, 0.1749706562734462, 0.23655463906262342]","1_lag_glTSjfm, 14_lag_atlSICsep, 14_lag_traFSC, 1_lag_9_median_stratZ50ndj04, 1_lag_nhSICsep, 1_lag_amoSSTmjjaso_1755_1"
RandomForestRegressor,1,6,amoSSTmjjaso,shigh,867.5,2005.5,0.4,16,1,1,8.982082804034656,0.6206803869756683,1885,"['1_lag_glTSjfm', '14_lag_atlSICsep', '1_lag_15_median_tripol3', '1_lag_9_median_stratZ50ndj04', '1_lag_nhSICsep', '1_lag_amoSSTmjjaso']","[0.1319382914744789, 0.1716280905350601, 0.14032813046349793, 0.14338352111664482, 0.1757251168434528, 0.23699684956686554]","1_lag_glTSjfm, 14_lag_atlSICsep, 1_lag_15_median_tripol3, 1_lag_9_median_stratZ50ndj04, 1_lag_nhSICsep, 1_lag_amoSSTmjjaso_1885_1"
RandomForestRegressor,2,6,amoSSTmjjaso,shigh,868.5,2005.5,0.4,17,1,1,9.191818402865875,0.6031993719626931,2015,"['1_lag_glTSjfm', '1_lag_15_median_tripol3', '1_lag_9_median_stratZ50ndj04', '1_lag_16_median_tripol3', '1_lag_nhSICsep', '1_lag_amoSSTmjjaso']","[0.1484737859557028, 0.12312825335412288, 0.1596155183009416, 0.12526528119552202, 0.18239295290240698, 0.26112420829130367]","1_lag_glTSjfm, 1_lag_15_median_tripol3, 1_lag_9_median_stratZ50ndj04, 1_lag_16_median_tripol3, 1_lag_nhSICsep, 1_lag_amoSSTmjjaso_2015_1"
RandomForestRegressor,3,6,amoSSTmjjaso,shigh,869.5,2005.5,0.4,18,1,1,9.188382472513293,0.6014012576350934,2145,"['1_lag_glTSjfm', '1_lag_15_median_tripol3', '1_lag_17_median_tripol3', '1_lag_9_median_stratZ50ndj04', '1_lag_nhSICsep', '1_lag_amoSSTmjjaso']","[0.14466509535351285, 0.12194915276409879, 0.13476092331020414, 0.15947496775696385, 0.18098132327262823, 0.2581685375425921]","1_lag_glTSjfm, 1_lag_15_median_tripol3, 1_lag_17_median_tripol3, 1_lag_9_median_stratZ50ndj04, 1_lag_nhSICsep, 1_lag_amoSSTmjjaso_2145_1"
RandomForestRegressor,4,6,amoSSTmjjaso,shigh,870.5,2005.5,0.4,19,1,1,9.127723512814338,0.6215037930507457,2275,"['1_lag_glTSjfm', '1_lag_9_median_stratZ50ndj04', '1_lag_15_median_tripol3', '1_lag_18_median_tripol3', '1_lag_nhSICsep', '1_lag_amoSSTmjjaso']","[0.1505213663297715, 0.1465764542762518, 0.14198920932340472, 0.12769866920356562, 0.18718254158340866, 0.24603175928359775]","1_lag_glTSjfm, 1_lag_9_median_stratZ50ndj04, 1_lag_15_median_tripol3, 1_lag_18_median_tripol3, 1_lag_nhSICsep, 1_lag_amoSSTmjjaso_2275_1"
RandomForestRegressor,5,6,amoSSTmjjaso,shigh,871.5,2005.5,0.4,20,1,1,9.0198053090999,0.6211393661264345,2405,"['16_lag_pdoSSTjfm', '1_lag_15_median_tripol3', '1_lag_glTSjfm', '1_lag_19_median_tripol3', '1_lag_nhSICsep', '1_lag_amoSSTmjjaso']","[0.17594275188983424, 0.1175450505981057, 0.14341995339901475, 0.1619444764650412, 0.1678341203157688, 0.2333136473322353]","16_lag_pdoSSTjfm, 1_lag_15_median_tripol3, 1_lag_glTSjfm, 1_lag_19_median_tripol3, 1_lag_nhSICsep, 1_lag_amoSSTmjjaso_2405_1"
RandomForestRegressor,6,6,amoSSTmjjaso,shigh,872.5,2005.5,0.4,21,1,1,9.16018500051522,0.616463816250981,2535,"['1_lag_9_median_stratZ50ndj04', '1_lag_15_median_tripol3', '1_lag_glTSjfm', '1_lag_19_median_tripol3', '1_lag_nhSICsep', '1_lag_amoSSTmjjaso']","[0.14569569214956113, 0.11427794804862078, 0.14303103574305573, 0.1675546892789393, 0.18567634944930994, 0.24376428533051317]","1_lag_9_median_stratZ50ndj04, 1_lag_15_median_tripol3, 1_lag_glTSjfm, 1_lag_19_median_tripol3, 1_lag_nhSICsep, 1_lag_amoSSTmjjaso_2535_1"
RandomForestRegressor,7,6,amoSSTmjjaso,shigh,873.5,2005.5,0.4,22,1,1,9.104007068924966,0.6060274297122824,2665,"['1_lag_9_median_stratZ50ndj04', '1_lag_19_median_tripol3', '1_lag_glTSjfm', '1_lag_21_median_tripol3', '1_lag_nhSICsep', '1_lag_amoSSTmjjaso']","[0.14782685030732748, 0.13162007491135283, 0.15788791290945695, 0.13392431928206955, 0.1938722116935081, 0.2348686308962851]","1_lag_9_median_stratZ50ndj04, 1_lag_19_median_tripol3, 1_lag_glTSjfm, 1_lag_21_median_tripol3, 1_lag_nhSICsep, 1_lag_amoSSTmjjaso_2665_1"
RandomForestRegressor,8,6,amoSSTmjjaso,shigh,874.5,2005.5,0.4,23,1,1,9.063387082719446,0.6236267175329291,2795,"['1_lag_9_median_stratZ50ndj04', '1_lag_19_median_tripol3', '1_lag_glTSjfm', '1_lag_21_median_tripol3', '1_lag_nhSICsep', '1_lag_amoSSTmjjaso']","[0.1504336377066184, 0.1441211534278625, 0.14955532356932644, 0.13174039272833926, 0.1837910125245527, 0.24035848004330074]","1_lag_9_median_stratZ50ndj04, 1_lag_19_median_tripol3, 1_lag_glTSjfm, 1_lag_21_median_tripol3, 1_lag_nhSICsep, 1_lag_amoSSTmjjaso_2795_1"
RandomForestRegressor,9,6,amoSSTmjjaso,shigh,875.5,2005.5,0.4,24,1,1,9.025250707010153,0.6230457829002919,2925,"['1_lag_15_median_tripol3', '1_lag_19_median_tripol3', '1_lag_21_median_tripol3', '1_lag_glTSjfm', '1_lag_nhSICsep', '1_lag_amoSSTmjjaso']","[0.12219082717552193, 0.12276705050426232, 0.1292903371104277, 0.15643467670276712, 0.1979513916966735, 0.2713657168103473]","1_lag_15_median_tripol3, 1_lag_19_median_tripol3, 1_lag_21_median_tripol3, 1_lag_glTSjfm, 1_lag_nhSICsep, 1_lag_amoSSTmjjaso_2925_1"
