model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,amoSSTmjjaso,shigh,866.5,2005.5,0.6,15,5,5,11.055624042076452,0.3725203486254915,1235,"['5_lag_9_median_glTSjfm', '5_lag_14_median_traFS', '5_lag_10_median_stratZ50ndj04', '14_lag_solFORC', '5_lag_14_median_satlSSTjfm', '5_lag_solFORC']","[0.16494531370614254, 0.1706473705159585, 0.15268528412925172, 0.17547899309458476, 0.13990554730932117, 0.19633749124474129]","5_lag_9_median_glTSjfm, 5_lag_14_median_traFS, 5_lag_10_median_stratZ50ndj04, 14_lag_solFORC, 5_lag_14_median_satlSSTjfm, 5_lag_solFORC_1235_5"
RandomForestRegressor,1,6,amoSSTmjjaso,shigh,867.5,2005.5,0.6,16,6,6,11.480497418261978,0.41107808989502226,1235,"['6_lag_14_median_traFS', '14_lag_solFORC', '6_lag_14_median_satlSSTjfm', '15_lag_solFORC', '6_lag_15_median_satlSSTjfm', '6_lag_solFORC']","[0.19423870474458702, 0.12771557027933794, 0.15179122045910717, 0.14467915339981954, 0.1509222047143726, 0.2306531464027758]","6_lag_14_median_traFS, 14_lag_solFORC, 6_lag_14_median_satlSSTjfm, 15_lag_solFORC, 6_lag_15_median_satlSSTjfm, 6_lag_solFORC_1235_6"
RandomForestRegressor,2,6,amoSSTmjjaso,shigh,868.5,2005.5,0.6,17,7,7,10.522522979732408,0.5574642268204056,1235,"['14_lag_solFORC', '7_lag_16_median_glomaSSTjfm', '7_lag_15_median_traFS', '15_lag_solFORC', '7_lag_15_median_tripol3', '7_lag_solFORC']","[0.12454511764105368, 0.135485738087179, 0.18592835274094194, 0.1515113147978604, 0.17545857863539974, 0.22707089809756525]","14_lag_solFORC, 7_lag_16_median_glomaSSTjfm, 7_lag_15_median_traFS, 15_lag_solFORC, 7_lag_15_median_tripol3, 7_lag_solFORC_1235_7"
RandomForestRegressor,3,6,amoSSTmjjaso,shigh,869.5,2005.5,0.6,18,8,8,10.855450185011403,0.4614689122084483,1235,"['8_lag_17_median_traFS', '8_lag_16_median_traFS', '8_lag_16_median_tripol3', '14_lag_solFORC', '15_lag_solFORC', '8_lag_solFORC']","[0.11224719844067815, 0.16783907621178953, 0.18970983647516046, 0.12531982661243057, 0.14266902207747054, 0.26221504018247066]","8_lag_17_median_traFS, 8_lag_16_median_traFS, 8_lag_16_median_tripol3, 14_lag_solFORC, 15_lag_solFORC, 8_lag_solFORC_1235_8"
RandomForestRegressor,4,6,amoSSTmjjaso,shigh,870.5,2005.5,0.6,19,9,9,10.307746526562005,0.59820295861239,1235,"['9_lag_11_median_solFORC', '9_lag_17_median_tripol3', '9_lag_17_median_satlSSTjfm', '9_lag_18_median_glomaSSTjfm', '15_lag_solFORC', '9_lag_solFORC']","[0.14551629678443104, 0.16050129084488285, 0.1580807536276221, 0.13783775255946062, 0.2230021095472199, 0.17506179663638338]","9_lag_11_median_solFORC, 9_lag_17_median_tripol3, 9_lag_17_median_satlSSTjfm, 9_lag_18_median_glomaSSTjfm, 15_lag_solFORC, 9_lag_solFORC_1235_9"
RandomForestRegressor,5,6,amoSSTmjjaso,shigh,871.5,2005.5,0.6,20,10,10,10.847483487287178,0.5551404499991155,1235,"['15_lag_solFORC', '10_lag_16_median_traFS', '10_lag_19_median_glomaSSTjfm', '10_lag_19_median_shTSjfm', '10_lag_16_median_stratZ50ndj03', '10_lag_solFORC']","[0.19542702473942536, 0.18073756259080373, 0.11224991544606712, 0.13545891154683373, 0.18985808003133814, 0.18626850564553177]","15_lag_solFORC, 10_lag_16_median_traFS, 10_lag_19_median_glomaSSTjfm, 10_lag_19_median_shTSjfm, 10_lag_16_median_stratZ50ndj03, 10_lag_solFORC_1235_10"
RandomForestRegressor,6,6,amoSSTmjjaso,shigh,872.5,2005.5,0.6,21,11,11,11.056545418446914,0.48845975376522144,1235,"['11_lag_19_median_shTSjfm', '11_lag_16_median_stratZ50ndj03', '11_lag_15_median_solFORC', '11_lag_20_median_tripol3', '11_lag_20_median_glomaSSTjfm', '11_lag_solFORC']","[0.1529253821194204, 0.1845626152370177, 0.20648597668851645, 0.14619950662515796, 0.1429625961668075, 0.1668639231630799]","11_lag_19_median_shTSjfm, 11_lag_16_median_stratZ50ndj03, 11_lag_15_median_solFORC, 11_lag_20_median_tripol3, 11_lag_20_median_glomaSSTjfm, 11_lag_solFORC_1235_11"
RandomForestRegressor,7,6,amoSSTmjjaso,shigh,873.5,2005.5,0.6,22,12,12,11.308291802849565,0.4511569025843805,1235,"['12_lag_19_median_shTSjfm', '12_lag_21_median_glomaSSTjfm', '12_lag_20_median_glomaSSTjfm', '12_lag_21_median_shTSjfm', '12_lag_solFORC', '12_lag_20_median_shTSjfm']","[0.12626823534018528, 0.12789965590075714, 0.14474994162159435, 0.12097548719873172, 0.3385088159668947, 0.14159786397183666]","12_lag_19_median_shTSjfm, 12_lag_21_median_glomaSSTjfm, 12_lag_20_median_glomaSSTjfm, 12_lag_21_median_shTSjfm, 12_lag_solFORC, 12_lag_20_median_shTSjfm_1235_12"
RandomForestRegressor,8,6,amoSSTmjjaso,shigh,874.5,2005.5,0.6,23,13,13,12.131268433500125,0.3463688456476306,1235,"['15_lag_solFORC', '14_lag_solFORC', '13_lag_14_median_solFORC', '13_lag_22_median_glomaSSTjfm', '13_lag_solFORC', '13_lag_22_median_tripol3']","[0.21070672863802006, 0.09255902847530563, 0.10075318383433204, 0.20840344219042833, 0.16582354059511595, 0.22175407626679805]","15_lag_solFORC, 14_lag_solFORC, 13_lag_14_median_solFORC, 13_lag_22_median_glomaSSTjfm, 13_lag_solFORC, 13_lag_22_median_tripol3_1235_13"
RandomForestRegressor,9,6,amoSSTmjjaso,shigh,875.5,2005.5,0.6,24,14,14,11.093865615709063,0.47999946686719525,1235,"['14_lag_23_median_shSICmar', '14_lag_20_median_glomaSSTjfm', '14_lag_15_median_solFORC', '15_lag_solFORC', '14_lag_20_median_shTSjfm', '14_lag_solFORC']","[0.18474382715481483, 0.17353270410738092, 0.12376038006703995, 0.13868595243279047, 0.20032319846347307, 0.17895393777450092]","14_lag_23_median_shSICmar, 14_lag_20_median_glomaSSTjfm, 14_lag_15_median_solFORC, 15_lag_solFORC, 14_lag_20_median_shTSjfm, 14_lag_solFORC_1235_14"
RandomForestRegressor,10,6,amoSSTmjjaso,shigh,876.5,2005.5,0.6,25,15,15,11.144204581275634,0.4861951209412391,1235,"['15_lag_20_median_shTSjfm', '15_lag_22_median_glomaSSTjfm', '15_lag_23_median_shSICmar', '15_lag_18_median_atlSICsep', '15_lag_20_median_glomaSSTjfm', '15_lag_solFORC']","[0.12118950947213804, 0.10658964108362042, 0.18285962877560585, 0.18228902977881992, 0.1146844325237671, 0.2923877583660487]","15_lag_20_median_shTSjfm, 15_lag_22_median_glomaSSTjfm, 15_lag_23_median_shSICmar, 15_lag_18_median_atlSICsep, 15_lag_20_median_glomaSSTjfm, 15_lag_solFORC_1235_15"
RandomForestRegressor,11,6,amoSSTmjjaso,shigh,877.5,2005.5,0.6,26,16,16,11.385302150864874,0.450792207825864,1235,"['16_lag_19_median_glomaSSTjfm', '16_lag_21_median_glomaSSTjfm', '16_lag_21_median_nchinaPRjja', '16_lag_20_median_glomaSSTjfm', '16_lag_23_median_shSICmar', '16_lag_solFORC']","[0.12099239674092695, 0.1129525094627501, 0.16824107258272555, 0.1254931322390153, 0.19164259256604754, 0.28067829640853453]","16_lag_19_median_glomaSSTjfm, 16_lag_21_median_glomaSSTjfm, 16_lag_21_median_nchinaPRjja, 16_lag_20_median_glomaSSTjfm, 16_lag_23_median_shSICmar, 16_lag_solFORC_1235_16"
RandomForestRegressor,12,6,amoSSTmjjaso,shigh,878.5,2005.5,0.6,27,17,17,11.82411940248167,0.3779806898609639,1235,"['17_lag_20_median_shTSjfm', '17_lag_23_median_shSICmar', '17_lag_20_median_glomaSSTjfm', '17_lag_22_median_shSICmar', '17_lag_19_median_glomaSSTjfm', '17_lag_solFORC']","[0.12917348513711688, 0.12359235241341412, 0.13582002958473693, 0.1519980172823946, 0.18460933958197273, 0.27480677600036485]","17_lag_20_median_shTSjfm, 17_lag_23_median_shSICmar, 17_lag_20_median_glomaSSTjfm, 17_lag_22_median_shSICmar, 17_lag_19_median_glomaSSTjfm, 17_lag_solFORC_1235_17"
RandomForestRegressor,13,6,amoSSTmjjaso,shigh,879.5,2005.5,0.6,28,18,18,11.880946398169652,0.3491385742693557,1235,"['18_lag_19_median_glomaSSTjfm', '18_lag_21_median_nchinaPRjja', '18_lag_22_median_shSICmar', '18_lag_20_median_glomaSSTjfm', '18_lag_27_median_glomaSSTjfm', '18_lag_solFORC']","[0.1430992994200661, 0.16502937108698915, 0.1550111931250747, 0.13469748256035696, 0.12958887356607057, 0.27257378024144263]","18_lag_19_median_glomaSSTjfm, 18_lag_21_median_nchinaPRjja, 18_lag_22_median_shSICmar, 18_lag_20_median_glomaSSTjfm, 18_lag_27_median_glomaSSTjfm, 18_lag_solFORC_1235_18"
