model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,amoSSTmjjaso,shigh,866.5,2005.5,0.4,15,1,1,9.16395754522429,0.5936436458978354,1755,"['14_lag_atlSICsep', '1_lag_glTSjfm', '14_lag_traFSC', '1_lag_9_median_stratZ50ndj04', '1_lag_nhSICsep', '1_lag_amoSSTmjjaso']","[0.16654524343886806, 0.12037842929356792, 0.1468594959433472, 0.16302924762951035, 0.18259737871913595, 0.22059020497557044]","14_lag_atlSICsep, 1_lag_glTSjfm, 14_lag_traFSC, 1_lag_9_median_stratZ50ndj04, 1_lag_nhSICsep, 1_lag_amoSSTmjjaso_1755_1"
RandomForestRegressor,1,6,amoSSTmjjaso,shigh,867.5,2005.5,0.4,16,1,1,9.017733358456494,0.6084005826539013,1885,"['1_lag_glTSjfm', '14_lag_atlSICsep', '1_lag_15_median_tripol3', '1_lag_9_median_stratZ50ndj04', '1_lag_nhSICsep', '1_lag_amoSSTmjjaso']","[0.13330978519038458, 0.1771932648974331, 0.14508503532092037, 0.14546233575646872, 0.15937435774416994, 0.23957522109062337]","1_lag_glTSjfm, 14_lag_atlSICsep, 1_lag_15_median_tripol3, 1_lag_9_median_stratZ50ndj04, 1_lag_nhSICsep, 1_lag_amoSSTmjjaso_1885_1"
RandomForestRegressor,2,6,amoSSTmjjaso,shigh,868.5,2005.5,0.4,17,1,1,9.025596799062837,0.6206018866198445,2015,"['16_lag_pdoSSTjfm', '1_lag_16_median_tripol3', '1_lag_15_median_tripol3', '1_lag_9_median_stratZ50ndj04', '1_lag_nhSICsep', '1_lag_amoSSTmjjaso']","[0.1870779105017227, 0.09882580392560142, 0.1182387855962796, 0.1503388787138495, 0.1921760664776192, 0.25334255478492745]","16_lag_pdoSSTjfm, 1_lag_16_median_tripol3, 1_lag_15_median_tripol3, 1_lag_9_median_stratZ50ndj04, 1_lag_nhSICsep, 1_lag_amoSSTmjjaso_2015_1"
RandomForestRegressor,3,6,amoSSTmjjaso,shigh,869.5,2005.5,0.4,18,1,1,9.04910736729973,0.618794760195432,2145,"['16_lag_pdoSSTjfm', '1_lag_15_median_tripol3', '1_lag_9_median_stratZ50ndj04', '1_lag_17_median_tripol3', '1_lag_nhSICsep', '1_lag_amoSSTmjjaso']","[0.17775902083291378, 0.10884775646170058, 0.1761813502997626, 0.1196104302342999, 0.18901365458490701, 0.22858778758641612]","16_lag_pdoSSTjfm, 1_lag_15_median_tripol3, 1_lag_9_median_stratZ50ndj04, 1_lag_17_median_tripol3, 1_lag_nhSICsep, 1_lag_amoSSTmjjaso_2145_1"
RandomForestRegressor,4,6,amoSSTmjjaso,shigh,870.5,2005.5,0.4,19,1,1,9.082843245217456,0.6274613997977604,2275,"['16_lag_pdoSSTjfm', '1_lag_9_median_stratZ50ndj04', '1_lag_18_median_tripol3', '1_lag_15_median_tripol3', '1_lag_nhSICsep', '1_lag_amoSSTmjjaso']","[0.1932544097442483, 0.14532732721094876, 0.12244716789268936, 0.12171475682899359, 0.1847146310971419, 0.2325417072259782]","16_lag_pdoSSTjfm, 1_lag_9_median_stratZ50ndj04, 1_lag_18_median_tripol3, 1_lag_15_median_tripol3, 1_lag_nhSICsep, 1_lag_amoSSTmjjaso_2275_1"
RandomForestRegressor,5,6,amoSSTmjjaso,shigh,871.5,2005.5,0.4,20,1,1,9.185565356544261,0.6118912026106351,2405,"['1_lag_9_median_stratZ50ndj04', '1_lag_15_median_tripol3', '1_lag_glTSjfm', '1_lag_19_median_tripol3', '1_lag_nhSICsep', '1_lag_amoSSTmjjaso']","[0.13666918051949487, 0.12374197362311622, 0.15078171467178908, 0.15850432254462354, 0.190666540180875, 0.23963626846010136]","1_lag_9_median_stratZ50ndj04, 1_lag_15_median_tripol3, 1_lag_glTSjfm, 1_lag_19_median_tripol3, 1_lag_nhSICsep, 1_lag_amoSSTmjjaso_2405_1"
RandomForestRegressor,6,6,amoSSTmjjaso,shigh,872.5,2005.5,0.4,21,1,1,9.249035212776288,0.5910529148389689,2535,"['1_lag_9_median_stratZ50ndj04', '1_lag_15_median_tripol3', '1_lag_glTSjfm', '1_lag_19_median_tripol3', '1_lag_nhSICsep', '1_lag_amoSSTmjjaso']","[0.14817146779390172, 0.12736759599122136, 0.14724228380844526, 0.16791446065886792, 0.19370724916231744, 0.2155969425852464]","1_lag_9_median_stratZ50ndj04, 1_lag_15_median_tripol3, 1_lag_glTSjfm, 1_lag_19_median_tripol3, 1_lag_nhSICsep, 1_lag_amoSSTmjjaso_2535_1"
RandomForestRegressor,7,6,amoSSTmjjaso,shigh,873.5,2005.5,0.4,22,2,2,10.677477720887756,0.38282244809368426,2535,"['2_lag_18_median_tripol3', '2_lag_16_median_traBS', '2_lag_8_median_nchinaPRjja', '2_lag_16_median_tripol3', '2_lag_13_median_satlSSTjfm', '2_lag_19_median_tripol3']","[0.14637001618158568, 0.15766055237462245, 0.24628575899710778, 0.13500281091898625, 0.15966325706533102, 0.15501760446236687]","2_lag_18_median_tripol3, 2_lag_16_median_traBS, 2_lag_8_median_nchinaPRjja, 2_lag_16_median_tripol3, 2_lag_13_median_satlSSTjfm, 2_lag_19_median_tripol3_2535_2"
RandomForestRegressor,8,6,amoSSTmjjaso,shigh,874.5,2005.5,0.4,23,3,3,10.752234607185622,0.38980924383081084,2535,"['17_lag_alpi', '3_lag_6_median_amo2', '16_lag_pdoSSTjfm', '3_lag_20_median_tripol3', '3_lag_19_median_tripol3', '3_lag_21_median_tripol3']","[0.16800240561882684, 0.1959457323514471, 0.20151591914619177, 0.13324530960889266, 0.14628617353062567, 0.15500445974401592]","17_lag_alpi, 3_lag_6_median_amo2, 16_lag_pdoSSTjfm, 3_lag_20_median_tripol3, 3_lag_19_median_tripol3, 3_lag_21_median_tripol3_2535_3"
RandomForestRegressor,9,6,amoSSTmjjaso,shigh,875.5,2005.5,0.4,24,4,4,11.025249372001158,0.21710822403918223,2535,"['4_lag_16_median_traFS', '16_lag_pdoSSTjfm', '4_lag_19_median_tripol3', '4_lag_20_median_tripol3', '4_lag_22_median_tripol3', '4_lag_21_median_tripol3']","[0.22076523728082725, 0.227856534811081, 0.1295429295094845, 0.1530393063211535, 0.1476142198796731, 0.12118177219778069]","4_lag_16_median_traFS, 16_lag_pdoSSTjfm, 4_lag_19_median_tripol3, 4_lag_20_median_tripol3, 4_lag_22_median_tripol3, 4_lag_21_median_tripol3_2535_4"
RandomForestRegressor,10,6,amoSSTmjjaso,shigh,876.5,2005.5,0.4,25,5,5,10.763246200235367,0.27526149652567494,2535,"['5_lag_23_median_tripol3', '5_lag_15_median_traFS', '5_lag_22_median_tripol3', '5_lag_17_median_traFS', '5_lag_17_median_eurPSLjfm', '5_lag_20_median_tripol3']","[0.16059534408299447, 0.16442531220832993, 0.11630386537916211, 0.19646546585965272, 0.18495910576225083, 0.17725090670760998]","5_lag_23_median_tripol3, 5_lag_15_median_traFS, 5_lag_22_median_tripol3, 5_lag_17_median_traFS, 5_lag_17_median_eurPSLjfm, 5_lag_20_median_tripol3_2535_5"
