model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,amoSSTmjjaso,shigh,866.5,2005.5,0.8,15,5,5,13.412077845434252,0.3441046678614178,1235,"['13_lag_solFORC', '11_lag_solFORC', '12_lag_solFORC', '5_lag_solFORC', '5_lag_14_median_satlSSTjfm', '14_lag_solFORC']","[0.11021487195056488, 0.176980773345717, 0.13364382640118447, 0.23744889990014145, 0.2085033208811875, 0.13320830752120466]","13_lag_solFORC, 11_lag_solFORC, 12_lag_solFORC, 5_lag_solFORC, 5_lag_14_median_satlSSTjfm, 14_lag_solFORC_1235_5"
RandomForestRegressor,1,6,amoSSTmjjaso,shigh,867.5,2005.5,0.8,16,6,6,13.55951397167338,0.3340333416387167,1235,"['13_lag_solFORC', '15_lag_solFORC', '14_lag_solFORC', '6_lag_15_median_satlSSTjfm', '12_lag_solFORC', '6_lag_solFORC']","[0.10319338039726264, 0.1494542600682006, 0.11756001824096388, 0.18809146266539653, 0.16035023528711814, 0.28135064334105814]","13_lag_solFORC, 15_lag_solFORC, 14_lag_solFORC, 6_lag_15_median_satlSSTjfm, 12_lag_solFORC, 6_lag_solFORC_1235_6"
RandomForestRegressor,2,6,amoSSTmjjaso,shigh,868.5,2005.5,0.8,17,7,7,13.307015026081023,0.34939167591571973,1235,"['7_lag_15_median_traFS', '13_lag_solFORC', '7_lag_15_median_tripol3', '7_lag_15_median_solFORC', '14_lag_solFORC', '7_lag_solFORC']","[0.18250807660156107, 0.09598708422433604, 0.18821738271910338, 0.14237083684992416, 0.14138285693241254, 0.24953376267266292]","7_lag_15_median_traFS, 13_lag_solFORC, 7_lag_15_median_tripol3, 7_lag_15_median_solFORC, 14_lag_solFORC, 7_lag_solFORC_1235_7"
RandomForestRegressor,3,6,amoSSTmjjaso,shigh,869.5,2005.5,0.8,18,8,8,14.245459781071414,0.15457434978104273,1235,"['8_lag_17_median_traFS', '8_lag_12_median_solFORC', '8_lag_16_median_traFS', '8_lag_14_median_solFORC', '14_lag_solFORC', '8_lag_solFORC']","[0.12269513597838538, 0.15277578711549594, 0.15713974596345123, 0.1405020289948618, 0.17318825253430967, 0.25369904941349597]","8_lag_17_median_traFS, 8_lag_12_median_solFORC, 8_lag_16_median_traFS, 8_lag_14_median_solFORC, 14_lag_solFORC, 8_lag_solFORC_1235_8"
RandomForestRegressor,4,6,amoSSTmjjaso,shigh,870.5,2005.5,0.8,19,9,9,13.867119613164856,0.24954424429859173,1235,"['14_lag_solFORC', '15_lag_solFORC', '16_lag_solFORC', '9_lag_11_median_solFORC', '9_lag_13_median_solFORC', '9_lag_solFORC']","[0.12184645933621478, 0.12033790533393934, 0.16175994424777929, 0.1534499478919043, 0.16461644893669725, 0.27798929425346514]","14_lag_solFORC, 15_lag_solFORC, 16_lag_solFORC, 9_lag_11_median_solFORC, 9_lag_13_median_solFORC, 9_lag_solFORC_1235_9"
RandomForestRegressor,5,6,amoSSTmjjaso,shigh,871.5,2005.5,0.8,20,10,10,12.879383774361843,0.46828925169199614,1235,"['10_lag_14_median_solFORC', '16_lag_solFORC', '10_lag_19_median_glomaSSTjfm', '10_lag_19_median_shTSjfm', '10_lag_12_median_solFORC', '10_lag_solFORC']","[0.14148435334292983, 0.19426642220929724, 0.13193877363056516, 0.1431788470475912, 0.1650763702986356, 0.22405523347098097]","10_lag_14_median_solFORC, 16_lag_solFORC, 10_lag_19_median_glomaSSTjfm, 10_lag_19_median_shTSjfm, 10_lag_12_median_solFORC, 10_lag_solFORC_1235_10"
RandomForestRegressor,6,6,amoSSTmjjaso,shigh,872.5,2005.5,0.8,21,11,11,13.392592704767779,0.39307603962995674,1235,"['11_lag_20_median_shTSjfm', '11_lag_17_median_solFORC', '11_lag_13_median_solFORC', '11_lag_12_median_solFORC', '12_lag_solFORC', '11_lag_solFORC']","[0.21972634948094702, 0.23302722411138155, 0.13642914556589938, 0.08812325380149798, 0.09104501191084978, 0.2316490151294243]","11_lag_20_median_shTSjfm, 11_lag_17_median_solFORC, 11_lag_13_median_solFORC, 11_lag_12_median_solFORC, 12_lag_solFORC, 11_lag_solFORC_1235_11"
RandomForestRegressor,7,6,amoSSTmjjaso,shigh,873.5,2005.5,0.8,22,12,12,12.723375698299922,0.516917958204121,1235,"['13_lag_solFORC', '12_lag_13_median_solFORC', '12_lag_16_median_solFORC', '12_lag_21_median_shTSjfm', '12_lag_20_median_shTSjfm', '12_lag_solFORC']","[0.09570983405678525, 0.11038352051945804, 0.21224246341677647, 0.15317800917332297, 0.19999209735907003, 0.22849407547458717]","13_lag_solFORC, 12_lag_13_median_solFORC, 12_lag_16_median_solFORC, 12_lag_21_median_shTSjfm, 12_lag_20_median_shTSjfm, 12_lag_solFORC_1235_12"
RandomForestRegressor,8,6,amoSSTmjjaso,shigh,874.5,2005.5,0.8,23,13,13,12.562873131307578,0.5763855256016018,1235,"['13_lag_21_median_shTSjfm', '13_lag_18_median_traMC', '14_lag_solFORC', '13_lag_14_median_solFORC', '13_lag_15_median_solFORC', '13_lag_solFORC']","[0.2396384094990918, 0.1937207883953707, 0.0863365579993591, 0.09526647019025666, 0.16240342493832327, 0.22263434897759835]","13_lag_21_median_shTSjfm, 13_lag_18_median_traMC, 14_lag_solFORC, 13_lag_14_median_solFORC, 13_lag_15_median_solFORC, 13_lag_solFORC_1235_13"
RandomForestRegressor,9,6,amoSSTmjjaso,shigh,875.5,2005.5,0.8,24,14,14,13.205457091591585,0.5718910143219932,1235,"['14_lag_20_median_glomaSSTjfm', '14_lag_16_median_solFORC', '15_lag_solFORC', '14_lag_15_median_solFORC', '14_lag_20_median_shTSjfm', '14_lag_solFORC']","[0.19334561166438274, 0.15959196719057017, 0.09750967429511581, 0.09502051382834241, 0.21417240122689027, 0.24035983179469866]","14_lag_20_median_glomaSSTjfm, 14_lag_16_median_solFORC, 15_lag_solFORC, 14_lag_15_median_solFORC, 14_lag_20_median_shTSjfm, 14_lag_solFORC_1235_14"
