model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,35,6,amo1,shigh,901.5,2005.5,0.8,50,40,40,14.016554288134081,0.3175478835003234,418,False,"['49_lag_shSICsep', '41_lag_amo2', '40_lag_41_median_amoSSTmjjaso', '40_lag_48_median_stratZ50ndj02', '40_lag_41_median_amoSSTjfm', '44_lag_shSICsep']","[0.6344206058852764, 0.7577975955210098, 1.534406784485206, 0.5381594987570043, 2.1526378297360624, 0.538160671492285]","49_lag_shSICsep, 41_lag_amo2, 40_lag_41_median_amoSSTmjjaso, 40_lag_48_median_stratZ50ndj02, 40_lag_41_median_amoSSTjfm, 44_lag_shSICsep_418_40"
LRforcedPSO_75percent,36,6,amo1,shigh,902.5,2005.5,0.8,51,41,41,14.104673883526296,0.2340731423583983,418,False,"['46_lag_nhSICjfm', '41_lag_45_median_nppc2SSTjfm', '44_lag_atlSICjfm', '44_lag_amoSSTmjjaso', '41_lag_49_median_AMOCann', '47_lag_atlSICsep']","[0.47777907475755, 0.600276072205293, 0.2972005041415605, 1.1888020165659823, 0.2972005041416793, 0.2972005041428704]","46_lag_nhSICjfm, 41_lag_45_median_nppc2SSTjfm, 44_lag_atlSICjfm, 44_lag_amoSSTmjjaso, 41_lag_49_median_AMOCann, 47_lag_atlSICsep_418_41"
LRforcedPSO_75percent,37,6,amo1,shigh,903.5,2005.5,0.8,52,42,42,13.873559012077855,0.10298764687861911,418,False,"['47_lag_amo1', '43_lag_nhSICsep', '48_lag_solFORC', '42_lag_45_median_atlSICsep', '44_lag_stratZ50ndj01', '42_lag_43_median_stratZ50ndj03']","[0.6869829870477622, 0.19330807064131458, 0.7732322825623823, 0.19330807064101657, 0.1933080706408298, 0.5742942401554813]","47_lag_amo1, 43_lag_nhSICsep, 48_lag_solFORC, 42_lag_45_median_atlSICsep, 44_lag_stratZ50ndj01, 42_lag_43_median_stratZ50ndj03_418_42"
LRforcedPSO_75percent,38,6,amo1,shigh,904.5,2005.5,0.8,53,43,43,15.183781555378461,0.024319961571820467,418,False,"['46_lag_stratZ50ndj04', '43_lag_48_median_shSICmar', '43_lag_49_median_shSICsep', '47_lag_atlSICjfm', '49_lag_nppc2SSTjfm', '49_lag_atlSICsep']","[0.5217315173385088, 2.086926069353889, 0.5217315173389488, 0.6836207743219411, 0.5217315173385246, 1.0354527226747918]","46_lag_stratZ50ndj04, 43_lag_48_median_shSICmar, 43_lag_49_median_shSICsep, 47_lag_atlSICjfm, 49_lag_nppc2SSTjfm, 49_lag_atlSICsep_418_43"
LRforcedPSO_75percent,39,6,amo1,shigh,905.5,2005.5,0.8,54,44,44,14.683478085514015,0.11505647579649808,418,False,"['44_lag_52_median_eapPSLjfm', '48_lag_shSICmar', '44_lag_50_median_AMOCann', '52_lag_amoSSTjfm', '46_lag_nhSICsep', '47_lag_atlSICsep']","[0.7623792070204405, 1.1269505881911113, 0.40124442214788514, 0.564602187766946, 0.7722082829713672, 0.564123821433901]","44_lag_52_median_eapPSLjfm, 48_lag_shSICmar, 44_lag_50_median_AMOCann, 52_lag_amoSSTjfm, 46_lag_nhSICsep, 47_lag_atlSICsep_418_44"
LRforcedPSO_75percent,40,6,amo1,shigh,906.5,2005.5,0.8,55,45,45,14.096891008669669,0.20126953405420034,418,False,"['45_lag_53_median_stratZ50ndj04', '54_lag_nhSICsep', '45_lag_50_median_nhSICsep', '45_lag_51_median_scpPSLjfm', '45_lag_54_median_atlSICsep', '45_lag_49_median_nhSICjfm']","[1.0357756079631746, 0.26552529720605006, 0.41152040110405697, 0.9347309885677915, 0.3918228303800211, 1.0621011888214786]","45_lag_53_median_stratZ50ndj04, 54_lag_nhSICsep, 45_lag_50_median_nhSICsep, 45_lag_51_median_scpPSLjfm, 45_lag_54_median_atlSICsep, 45_lag_49_median_nhSICjfm_418_45"
LRforcedPSO_75percent,41,6,amo1,shigh,907.5,2005.5,0.8,56,46,46,13.93785395895075,0.4331417831180973,418,False,"['50_lag_nhSICjfm', '46_lag_55_median_atlSICjfm', '46_lag_48_median_atlSICsep', '46_lag_49_median_nhSICsep', '46_lag_53_median_stratZ50ndj01', '46_lag_54_median_amoSSTmjjaso']","[0.6209962679078274, 0.5805174897027304, 0.32729584134732115, 0.3100030046750654, 0.1815803315667056, 0.7263213262630621]","50_lag_nhSICjfm, 46_lag_55_median_atlSICjfm, 46_lag_48_median_atlSICsep, 46_lag_49_median_nhSICsep, 46_lag_53_median_stratZ50ndj01, 46_lag_54_median_amoSSTmjjaso_418_46"
LRforcedPSO_75percent,42,6,amo1,shigh,908.5,2005.5,0.8,57,47,47,14.090587843825677,0.4081364815512849,418,False,"['47_lag_49_median_shSICsep', '47_lag_48_median_AMOCann', '50_lag_amo2', '47_lag_50_median_amo3', '52_lag_amoSSTmjjaso', '47_lag_stratZ50ndj04']","[0.2875938439115161, 0.5179425033365086, 0.7466465302801215, 0.32454579329313527, 0.7466497104555858, 0.18666302348437505]","47_lag_49_median_shSICsep, 47_lag_48_median_AMOCann, 50_lag_amo2, 47_lag_50_median_amo3, 52_lag_amoSSTmjjaso, 47_lag_stratZ50ndj04_418_47"
LRforcedPSO_75percent,43,6,amo1,shigh,909.5,2005.5,0.8,58,48,48,13.899717184934946,0.3664747641391878,418,False,"['51_lag_nhSICsep', '48_lag_49_median_stratZ50ndj03', '48_lag_53_median_stratZ50ndj04', '50_lag_stratZ50ndj01', '51_lag_amo2', '48_lag_57_median_stratZ50ndj04']","[0.25611574475377175, 0.2561166330579381, 0.2561163771721124, 0.6108675858014223, 0.7023185845407608, 1.024462717623505]","51_lag_nhSICsep, 48_lag_49_median_stratZ50ndj03, 48_lag_53_median_stratZ50ndj04, 50_lag_stratZ50ndj01, 51_lag_amo2, 48_lag_57_median_stratZ50ndj04_418_48"
LRforcedPSO_75percent,44,6,amo1,shigh,910.5,2005.5,0.8,59,49,49,14.64428023418497,0.0017422219654396817,418,False,"['58_lag_amo3', '49_lag_58_median_nhSICjfm', '49_lag_50_median_shSICmar', '52_lag_shSICsep', '54_lag_atlSICjfm', '53_lag_solFORC']","[1.0773596601111255, 0.44852043694898763, 1.7940636511639045, 0.5686933833450695, 0.44851607472659505, 0.44853589608385025]","58_lag_amo3, 49_lag_58_median_nhSICjfm, 49_lag_50_median_shSICmar, 52_lag_shSICsep, 54_lag_atlSICjfm, 53_lag_solFORC_418_49"
LRforcedPSO_75percent,45,6,amo1,shigh,911.5,2005.5,0.8,60,50,50,14.190537229408458,0.014674215249896257,418,False,"['55_lag_nhSICjfm', '53_lag_nppc2SSTjfm', '58_lag_stratZ50ndj04', '50_lag_54_median_stratZ50ndj03', '50_lag_51_median_amo1', '50_lag_56_median_naoPSLjfm']","[0.4215039130725533, 0.27809234156068785, 0.8316729627373941, 0.40395581674132985, 0.7800372548484732, 0.7396408431187105]","55_lag_nhSICjfm, 53_lag_nppc2SSTjfm, 58_lag_stratZ50ndj04, 50_lag_54_median_stratZ50ndj03, 50_lag_51_median_amo1, 50_lag_56_median_naoPSLjfm_418_50"
LRforcedPSO_75percent,46,6,amo1,shigh,912.5,2005.5,0.8,61,51,51,13.786977270337413,0.37882977978708055,418,False,"['58_lag_amo1', '51_lag_56_median_nhSICsep', '54_lag_nhSICsep', '51_lag_59_median_stratZ50ndj04', '52_lag_amoSSTjfm', '53_lag_amoSSTmjjaso']","[0.634690910913119, 1.4870773097160985, 0.7108841557067113, 1.3797898087976839, 0.37176932742908164, 0.3717693274309969]","58_lag_amo1, 51_lag_56_median_nhSICsep, 54_lag_nhSICsep, 51_lag_59_median_stratZ50ndj04, 52_lag_amoSSTjfm, 53_lag_amoSSTmjjaso_418_51"
LRforcedPSO_75percent,47,6,amo1,shigh,913.5,2005.5,0.8,62,52,52,14.09174849023751,0.33014616430559474,418,False,"['53_lag_amoSSTmjjaso', '52_lag_55_median_amo2', '52_lag_57_median_atlSICjfm', '52_lag_60_median_amoSSTjfm', '52_lag_57_median_amo3', '57_lag_amo1']","[0.3441127162557364, 0.2658663641459014, 1.0634653947960524, 0.9294450596270803, 0.48694181141533793, 0.2658663644286071]","53_lag_amoSSTmjjaso, 52_lag_55_median_amo2, 52_lag_57_median_atlSICjfm, 52_lag_60_median_amoSSTjfm, 52_lag_57_median_amo3, 57_lag_amo1_418_52"
LRforcedPSO_75percent,48,6,amo1,shigh,914.5,2005.5,0.8,63,53,53,15.135227049193551,0.08104557643414491,418,False,"['53_lag_56_median_amo2', '53_lag_57_median_amo3', '57_lag_atlSICsep', '53_lag_60_median_stratZ50ndj02', '55_lag_atlSICjfm', '53_lag_59_median_shSICmar']","[0.3679067042600026, 1.0630876786303067, 0.3679065134254556, 0.5021812954699844, 0.49819669212884204, 1.4716260514936874]","53_lag_56_median_amo2, 53_lag_57_median_amo3, 57_lag_atlSICsep, 53_lag_60_median_stratZ50ndj02, 55_lag_atlSICjfm, 53_lag_59_median_shSICmar_418_53"
LRforcedPSO_75percent,49,6,amo1,shigh,915.5,2005.5,0.8,64,54,54,14.789912780294445,0.06725290936060503,418,False,"['54_lag_63_median_shSICmar', '54_lag_59_median_shSICsep', '54_lag_58_median_shSICsep', '54_lag_63_median_shSICsep', '54_lag_60_median_amo1', '60_lag_shSICsep']","[1.7507036052340954, 2.611250549588517, 3.0856314238056752, 0.8294626536131878, 0.7715111104083244, 0.7714079894666582]","54_lag_63_median_shSICmar, 54_lag_59_median_shSICsep, 54_lag_58_median_shSICsep, 54_lag_63_median_shSICsep, 54_lag_60_median_amo1, 60_lag_shSICsep_418_54"
LRforcedPSO_75percent,50,6,amo1,shigh,916.5,2005.5,0.8,65,55,55,13.959009680702762,0.2842939159701229,418,False,"['55_lag_63_median_amo2', '55_lag_62_median_naoPSLjfm', '55_lag_AMOCann', '55_lag_56_median_stratZ50ndj04', '63_lag_naoPSLjfm', '55_lag_57_median_shSICsep']","[0.20236207178745913, 0.2854093550917767, 0.4796955219723781, 0.8094458994594591, 0.31892641323334814, 0.20236213487487242]","55_lag_63_median_amo2, 55_lag_62_median_naoPSLjfm, 55_lag_AMOCann, 55_lag_56_median_stratZ50ndj04, 63_lag_naoPSLjfm, 55_lag_57_median_shSICsep_418_55"
LRforcedPSO_75percent,51,6,amo1,shigh,917.5,2005.5,0.8,66,56,56,15.109931142283443,-0.04293860970529112,418,False,"['58_lag_amo2', '59_lag_shSICmar', '56_lag_59_median_shSICmar', '60_lag_nppc2SSTjfm', '56_lag_62_median_shSICmar', '57_lag_scpPSLjfm']","[0.31502683690712496, 0.35188541047148275, 0.639365608693802, 0.6023833538477356, 1.2601067308360725, 0.5980539538594027]","58_lag_amo2, 59_lag_shSICmar, 56_lag_59_median_shSICmar, 60_lag_nppc2SSTjfm, 56_lag_62_median_shSICmar, 57_lag_scpPSLjfm_418_56"
LRforcedPSO_75percent,52,6,amo1,shigh,918.5,2005.5,0.8,67,57,57,14.355326871558445,0.10729216836352778,418,False,"['57_lag_63_median_atlSICjfm', '57_lag_59_median_atlSICsep', '57_lag_eapPSLjfm', '57_lag_58_median_stratZ50ndj03', '63_lag_atlSICjfm', '66_lag_naoPSLjfm']","[0.665292271161111, 0.7807670570778725, 0.19519176426950627, 0.1951917642695227, 0.43110965231343035, 0.7593300890759572]","57_lag_63_median_atlSICjfm, 57_lag_59_median_atlSICsep, 57_lag_eapPSLjfm, 57_lag_58_median_stratZ50ndj03, 63_lag_atlSICjfm, 66_lag_naoPSLjfm_418_57"
LRforcedPSO_75percent,53,6,amo1,shigh,919.5,2005.5,0.8,68,58,58,14.300228007308855,0.17904051906615126,418,False,"['58_lag_61_median_stratZ50ndj03', '58_lag_62_median_AMOCann', '62_lag_amo1', '58_lag_62_median_atlSICsep', '58_lag_67_median_amoSSTjfm', '67_lag_stratZ50ndj01']","[0.4003132184146143, 0.4003132184155881, 0.4003132184238206, 0.4003132184184604, 1.601252873657802, 0.5418206377943214]","58_lag_61_median_stratZ50ndj03, 58_lag_62_median_AMOCann, 62_lag_amo1, 58_lag_62_median_atlSICsep, 58_lag_67_median_amoSSTjfm, 67_lag_stratZ50ndj01_418_58"
LRforcedPSO_75percent,54,6,amo1,shigh,920.5,2005.5,0.8,69,59,59,14.520929776671318,0.10070621576057812,418,False,"['59_lag_67_median_nhSICjfm', '66_lag_stratZ50ndj01', '59_lag_63_median_atlSICjfm', '61_lag_amo3', '59_lag_68_median_naoPSLjfm', '59_lag_65_median_amoSSTmjjaso']","[0.7882634778424963, 0.29837142951694107, 1.193482330821045, 1.1934325590694705, 0.29837111100998825, 0.2983902377119615]","59_lag_67_median_nhSICjfm, 66_lag_stratZ50ndj01, 59_lag_63_median_atlSICjfm, 61_lag_amo3, 59_lag_68_median_naoPSLjfm, 59_lag_65_median_amoSSTmjjaso_418_59"
LRforcedPSO_75percent,55,6,amo1,shigh,921.5,2005.5,0.8,70,60,60,14.972697584538068,-0.11556862346568941,418,False,"['60_lag_61_median_amo3', '60_lag_65_median_shSICsep', '66_lag_nhSICjfm', '60_lag_62_median_nhSICjfm', '62_lag_nhSICsep', '60_lag_61_median_shSICmar']","[0.8274772420893752, 0.2098244094903833, 0.2809116808245882, 0.27956011607249526, 0.2098244094905209, 0.8392976379602503]","60_lag_61_median_amo3, 60_lag_65_median_shSICsep, 66_lag_nhSICjfm, 60_lag_62_median_nhSICjfm, 62_lag_nhSICsep, 60_lag_61_median_shSICmar_418_60"
LRforcedPSO_75percent,56,6,amo1,shigh,922.5,2005.5,0.8,71,61,61,14.826840909195159,-0.1288550960339486,418,False,"['62_lag_atlSICjfm', '61_lag_65_median_eurPSLjfm', '61_lag_69_median_eapPSLjfm', '68_lag_shSICmar', '61_lag_62_median_nppc2SSTjfm', '61_lag_66_median_stratZ50ndj02']","[0.3119405760756194, 0.31194057607566167, 0.4981200821074281, 1.2477623043023003, 0.4127451099616526, 0.3313777157925045]","62_lag_atlSICjfm, 61_lag_65_median_eurPSLjfm, 61_lag_69_median_eapPSLjfm, 68_lag_shSICmar, 61_lag_62_median_nppc2SSTjfm, 61_lag_66_median_stratZ50ndj02_418_61"
LRforcedPSO_75percent,57,6,amo1,shigh,923.5,2005.5,0.8,72,62,62,14.848452199747873,0.1345298717317108,418,False,"['62_lag_solFORC', '62_lag_70_median_amo1', '62_lag_68_median_amo2', '67_lag_shSICmar', '64_lag_shSICsep', '62_lag_66_median_naoPSLjfm']","[0.5924641228896822, 1.4538534433701915, 0.3634633614334367, 1.2502568092325925, 0.3634633616157205, 0.7462302826217235]","62_lag_solFORC, 62_lag_70_median_amo1, 62_lag_68_median_amo2, 67_lag_shSICmar, 64_lag_shSICsep, 62_lag_66_median_naoPSLjfm_418_62"
LRforcedPSO_75percent,58,6,amo1,shigh,924.5,2005.5,0.8,73,63,63,15.466058365354607,-0.012277049219181125,418,False,"['63_lag_70_median_solFORC', '63_lag_70_median_nhSICsep', '63_lag_71_median_atlSICjfm', '63_lag_72_median_nhSICsep', '63_lag_69_median_shSICmar', '63_lag_66_median_AMOCann']","[0.6110101223863956, 1.10017372142529, 0.7113576523106959, 1.032729659801388, 1.6183998080702218, 0.4045999520176847]","63_lag_70_median_solFORC, 63_lag_70_median_nhSICsep, 63_lag_71_median_atlSICjfm, 63_lag_72_median_nhSICsep, 63_lag_69_median_shSICmar, 63_lag_66_median_AMOCann_418_63"
LRforcedPSO_75percent,59,6,amo1,shigh,925.5,2005.5,0.8,74,64,64,14.557959257382134,0.1661908325772877,418,False,"['66_lag_AMOCann', '64_lag_71_median_naoPSLjfm', '64_lag_69_median_AMOCann', '64_lag_71_median_atlSICjfm', '64_lag_73_median_scpPSLjfm', '64_lag_65_median_solFORC']","[0.5106349385522452, 0.2045854107389104, 0.5831824674195206, 0.5871886488405291, 0.4392044319382461, 0.14679716221110134]","66_lag_AMOCann, 64_lag_71_median_naoPSLjfm, 64_lag_69_median_AMOCann, 64_lag_71_median_atlSICjfm, 64_lag_73_median_scpPSLjfm, 64_lag_65_median_solFORC_418_64"
LRforcedPSO_75percent,60,6,amo1,shigh,926.5,2005.5,0.8,75,65,65,15.292879534953713,-0.03807381795147369,418,False,"['72_lag_stratZ50ndj01', '67_lag_shSICsep', '68_lag_amo3', '65_lag_AMOCann', '65_lag_69_median_amoSSTjfm', '73_lag_amo2']","[0.3086752654066875, 0.8589327348920489, 1.2347010616250318, 0.3086752654065698, 0.8295430841725994, 0.4115078509061639]","72_lag_stratZ50ndj01, 67_lag_shSICsep, 68_lag_amo3, 65_lag_AMOCann, 65_lag_69_median_amoSSTjfm, 73_lag_amo2_418_65"
LRforcedPSO_75percent,61,6,amo1,shigh,927.5,2005.5,0.8,76,66,66,14.309288016183368,0.19721864864034946,418,False,"['71_lag_eurPSLjfm', '66_lag_73_median_AMOCann', '66_lag_71_median_atlSICsep', '73_lag_naoPSLjfm', '66_lag_71_median_stratZ50ndj04', '66_lag_74_median_stratZ50ndj01']","[1.040395076648395, 0.3012656327495471, 1.0403950783826021, 0.5045554491718401, 0.26009876959578254, 0.7001588858086832]","71_lag_eurPSLjfm, 66_lag_73_median_AMOCann, 66_lag_71_median_atlSICsep, 73_lag_naoPSLjfm, 66_lag_71_median_stratZ50ndj04, 66_lag_74_median_stratZ50ndj01_418_66"
LRforcedPSO_75percent,62,6,amo1,shigh,928.5,2005.5,0.8,77,67,67,14.553580241682097,0.11096859714343188,418,False,"['75_lag_shSICmar', '70_lag_amo2', '67_lag_70_median_stratZ50ndj02', '67_lag_68_median_amoSSTmjjaso', '67_lag_69_median_stratZ50ndj02', '75_lag_shSICsep']","[0.765928756133703, 0.1965970598523214, 0.540556127402827, 0.6021557964944625, 0.19148219021375384, 0.2261487752571188]","75_lag_shSICmar, 70_lag_amo2, 67_lag_70_median_stratZ50ndj02, 67_lag_68_median_amoSSTmjjaso, 67_lag_69_median_stratZ50ndj02, 75_lag_shSICsep_418_67"
LRforcedPSO_75percent,63,6,amo1,shigh,929.5,2005.5,0.8,78,68,68,14.799924083696972,0.08897905488960031,418,False,"['68_lag_74_median_stratZ50ndj03', '73_lag_solFORC', '75_lag_stratZ50ndj02', '71_lag_atlSICjfm', '74_lag_scpPSLjfm', '75_lag_solFORC']","[0.33104717515061394, 0.8112438792812631, 0.444990490465424, 0.9256226667830744, 0.3458484814771732, 1.324168868997555]","68_lag_74_median_stratZ50ndj03, 73_lag_solFORC, 75_lag_stratZ50ndj02, 71_lag_atlSICjfm, 74_lag_scpPSLjfm, 75_lag_solFORC_418_68"
LRforcedPSO_75percent,64,6,amo1,shigh,930.5,2005.5,0.8,79,69,69,14.833040968821752,0.03473823792024814,418,False,"['76_lag_amo2', '73_lag_amoSSTjfm', '70_lag_nhSICsep', '71_lag_eurPSLjfm', '69_lag_73_median_amo1', '69_lag_shSICsep']","[0.32305920389654535, 1.2922367168684772, 0.3767742480482961, 0.9106666485014016, 0.32794063223672454, 0.515534900499442]","76_lag_amo2, 73_lag_amoSSTjfm, 70_lag_nhSICsep, 71_lag_eurPSLjfm, 69_lag_73_median_amo1, 69_lag_shSICsep_418_69"
LRforcedPSO_75percent,65,6,amo1,shigh,931.5,2005.5,0.8,80,70,70,14.338930275923346,0.33388209188402307,418,False,"['73_lag_amo2', '70_lag_73_median_nhSICjfm', '70_lag_72_median_atlSICsep', '70_lag_stratZ50ndj02', '70_lag_77_median_nhSICjfm', '71_lag_nhSICjfm']","[0.22277862830996825, 0.1377569020506867, 0.254596676764283, 0.32088711756874666, 0.357804559129849, 0.5510276080252975]","73_lag_amo2, 70_lag_73_median_nhSICjfm, 70_lag_72_median_atlSICsep, 70_lag_stratZ50ndj02, 70_lag_77_median_nhSICjfm, 71_lag_nhSICjfm_418_70"
LRforcedPSO_75percent,66,6,amo1,shigh,932.5,2005.5,0.8,81,71,71,14.929026299142532,0.04975848096449459,418,False,"['71_lag_76_median_stratZ50ndj03', '73_lag_stratZ50ndj01', '71_lag_78_median_amoSSTjfm', '71_lag_72_median_amo3', '76_lag_amo1', '71_lag_80_median_atlSICsep']","[0.3742246694650197, 0.3742246693506514, 1.3184114844620152, 1.4968986767527013, 0.43440947935653357, 0.9706204689917601]","71_lag_76_median_stratZ50ndj03, 73_lag_stratZ50ndj01, 71_lag_78_median_amoSSTjfm, 71_lag_72_median_amo3, 76_lag_amo1, 71_lag_80_median_atlSICsep_418_71"
LRforcedPSO_75percent,67,6,amo1,shigh,933.5,2005.5,0.8,82,72,72,14.761877793734184,0.18708917579298956,418,False,"['77_lag_amoSSTmjjaso', '75_lag_stratZ50ndj01', '76_lag_amo1', '72_lag_75_median_amoSSTjfm', '75_lag_AMOCann', '72_lag_77_median_shSICmar']","[0.6172829803613338, 0.4766467785166346, 0.720126449844469, 1.0663068493493737, 0.2665767123384299, 0.8154229590482299]","77_lag_amoSSTmjjaso, 75_lag_stratZ50ndj01, 76_lag_amo1, 72_lag_75_median_amoSSTjfm, 75_lag_AMOCann, 72_lag_77_median_shSICmar_418_72"
LRforcedPSO_75percent,68,6,amo1,shigh,934.5,2005.5,0.8,83,73,73,14.804230078977728,0.07567415174115036,418,False,"['81_lag_amo1', '76_lag_nhSICjfm', '73_lag_79_median_naoPSLjfm', '73_lag_amo3', '73_lag_78_median_stratZ50ndj02', '77_lag_amo2']","[0.465947348277631, 1.0425204163596977, 0.847886717807583, 1.8637893931104461, 0.834407586611553, 0.46594734827801]","81_lag_amo1, 76_lag_nhSICjfm, 73_lag_79_median_naoPSLjfm, 73_lag_amo3, 73_lag_78_median_stratZ50ndj02, 77_lag_amo2_418_73"
LRforcedPSO_75percent,69,6,amo1,shigh,935.5,2005.5,0.8,84,74,74,14.624536458697616,0.29122518786960555,418,False,"['74_lag_75_median_eapPSLjfm', '74_lag_76_median_amo1', '75_lag_solFORC', '75_lag_eurPSLjfm', '76_lag_stratZ50ndj02', '74_lag_83_median_amo1']","[0.45724389927364256, 0.5633726168345993, 1.1072484263581592, 0.4572171394429229, 1.318680627727144, 1.828868431014292]","74_lag_75_median_eapPSLjfm, 74_lag_76_median_amo1, 75_lag_solFORC, 75_lag_eurPSLjfm, 76_lag_stratZ50ndj02, 74_lag_83_median_amo1_418_74"
LRforcedPSO_75percent,70,6,amo1,shigh,936.5,2005.5,0.8,85,75,75,14.057814628092796,0.16764965310064245,418,False,"['75_lag_76_median_amoSSTmjjaso', '75_lag_83_median_amo1', '75_lag_82_median_amoSSTmjjaso', '75_lag_79_median_shSICsep', '83_lag_stratZ50ndj01', '75_lag_81_median_amo2']","[0.4291226873109491, 1.7164903890825827, 0.45127213540751093, 0.4291225972821672, 0.7168436906569333, 1.638414049277495]","75_lag_76_median_amoSSTmjjaso, 75_lag_83_median_amo1, 75_lag_82_median_amoSSTmjjaso, 75_lag_79_median_shSICsep, 83_lag_stratZ50ndj01, 75_lag_81_median_amo2_418_75"
LRforcedPSO_75percent,71,6,amo1,shigh,937.5,2005.5,0.8,86,76,76,15.072176675026274,-0.022276487388935756,418,False,"['76_lag_85_median_shSICsep', '76_lag_81_median_atlSICsep', '83_lag_nhSICsep', '79_lag_amo3', '76_lag_81_median_solFORC', '76_lag_84_median_nhSICjfm']","[0.43526329502102057, 1.1586420740318744, 0.7520726302453377, 1.7410531800838065, 1.063674273558773, 1.7410531800813358]","76_lag_85_median_shSICsep, 76_lag_81_median_atlSICsep, 83_lag_nhSICsep, 79_lag_amo3, 76_lag_81_median_solFORC, 76_lag_84_median_nhSICjfm_418_76"
LRforcedPSO_75percent,72,6,amo1,shigh,938.5,2005.5,0.8,87,77,77,14.60908799266319,-0.003312653429291275,418,False,"['77_lag_81_median_naoPSLjfm', '77_lag_81_median_atlSICjfm', '77_lag_78_median_shSICsep', '77_lag_85_median_shSICmar', '86_lag_eapPSLjfm', '77_lag_81_median_shSICmar']","[0.3881601913830388, 0.1942445316016078, 0.7769779987917663, 0.5405039938224723, 0.3405548255098687, 0.7459784900585774]","77_lag_81_median_naoPSLjfm, 77_lag_81_median_atlSICjfm, 77_lag_78_median_shSICsep, 77_lag_85_median_shSICmar, 86_lag_eapPSLjfm, 77_lag_81_median_shSICmar_418_77"
LRforcedPSO_75percent,73,6,amo1,shigh,939.5,2005.5,0.8,88,78,78,14.317986881913678,0.2411619131438318,418,False,"['83_lag_nhSICsep', '78_lag_79_median_stratZ50ndj02', '78_lag_79_median_scpPSLjfm', '78_lag_81_median_atlSICjfm', '78_lag_86_median_amoSSTjfm', '83_lag_scpPSLjfm']","[0.40594079527787796, 0.6790127527931682, 0.4059407952777866, 0.5655446684096963, 1.6237631811109534, 0.4059407952779027]","83_lag_nhSICsep, 78_lag_79_median_stratZ50ndj02, 78_lag_79_median_scpPSLjfm, 78_lag_81_median_atlSICjfm, 78_lag_86_median_amoSSTjfm, 83_lag_scpPSLjfm_418_78"
LRforcedPSO_75percent,74,6,amo1,shigh,940.5,2005.5,0.8,89,79,79,14.812275867649513,0.030830528080523625,418,False,"['80_lag_nhSICsep', '88_lag_stratZ50ndj03', '79_lag_87_median_amo3', '79_lag_83_median_scpPSLjfm', '80_lag_AMOCann', '81_lag_shSICsep']","[0.3777972948331218, 0.37779729483309293, 1.5111891793320287, 0.3777972948331148, 0.3777972948333499, 0.3777972948332377]","80_lag_nhSICsep, 88_lag_stratZ50ndj03, 79_lag_87_median_amo3, 79_lag_83_median_scpPSLjfm, 80_lag_AMOCann, 81_lag_shSICsep_418_79"
LRforcedPSO_75percent,75,6,amo1,shigh,941.5,2005.5,0.8,90,80,80,15.060813488484863,-0.014092185220431822,418,False,"['80_lag_87_median_amo1', '80_lag_87_median_shSICmar', '80_lag_87_median_naoPSLjfm', '83_lag_nhSICsep', '80_lag_81_median_amo3', '80_lag_84_median_nhSICsep']","[0.5933314942804527, 0.6749407262338618, 0.314062570020243, 0.31406257002025184, 1.2562502800808124, 0.4597848995492945]","80_lag_87_median_amo1, 80_lag_87_median_shSICmar, 80_lag_87_median_naoPSLjfm, 83_lag_nhSICsep, 80_lag_81_median_amo3, 80_lag_84_median_nhSICsep_418_80"
LRforcedPSO_75percent,76,6,amo1,shigh,942.5,2005.5,0.8,91,81,81,15.432529129601111,0.23837756319919723,418,False,"['85_lag_amo2', '81_lag_87_median_solFORC', '84_lag_nhSICjfm', '86_lag_stratZ50ndj04', '81_lag_87_median_nhSICsep', '88_lag_atlSICsep']","[0.9711484562969103, 1.9542033541420478, 0.9132080660992395, 0.8309041739609643, 1.4746190294479142, 0.4885508393119286]","85_lag_amo2, 81_lag_87_median_solFORC, 84_lag_nhSICjfm, 86_lag_stratZ50ndj04, 81_lag_87_median_nhSICsep, 88_lag_atlSICsep_418_81"
LRforcedPSO_75percent,77,6,amo1,shigh,943.5,2005.5,0.8,92,82,82,14.260437768374874,0.22221163229903423,418,False,"['82_lag_86_median_stratZ50ndj04', '82_lag_83_median_atlSICsep', '82_lag_stratZ50ndj03', '85_lag_atlSICjfm', '82_lag_91_median_eapPSLjfm', '82_lag_88_median_amoSSTmjjaso']","[0.3993739150346141, 0.45525910409447046, 0.1375330680498235, 0.1375386344476612, 0.5500609382342732, 0.5501169640403875]","82_lag_86_median_stratZ50ndj04, 82_lag_83_median_atlSICsep, 82_lag_stratZ50ndj03, 85_lag_atlSICjfm, 82_lag_91_median_eapPSLjfm, 82_lag_88_median_amoSSTmjjaso_418_82"
