model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,15,6,amo1,shigh,881.5,2005.5,0.6,30,10,10,10.47098259226952,0.6001279990178393,2535,False,"['10_lag_19_median_stratZ50ndj02', '10_lag_17_median_alpi', '11_lag_glomaSSTjfm', '10_lag_20_median_glTSjfm', '10_lag_16_median_traFS', '20_lag_traFSC']","[0.39635490446991994, 0.8615494783259219, 1.0338629028855206, 1.4763650886569208, 1.5854196178786106, 0.3963549044699099]","10_lag_19_median_stratZ50ndj02, 10_lag_17_median_alpi, 11_lag_glomaSSTjfm, 10_lag_20_median_glTSjfm, 10_lag_16_median_traFS, 20_lag_traFSC_2535_10"
LRforcedPSO_75percent,16,6,amo1,shigh,882.5,2005.5,0.6,31,11,11,12.009506249897973,0.10852602971942815,2535,False,"['28_lag_traDP', '20_lag_traFSC', '11_lag_14_median_nhSICsep', '11_lag_24_median_traTLS', '26_lag_amo2', '26_lag_ormenSSTjfm']","[1.7577329692927757, 0.5569914848032212, 1.092379980389897, 0.43943324247664456, 0.5942581962323078, 0.6801408468206286]","28_lag_traDP, 20_lag_traFSC, 11_lag_14_median_nhSICsep, 11_lag_24_median_traTLS, 26_lag_amo2, 26_lag_ormenSSTjfm_2535_11"
LRforcedPSO_75percent,17,6,amo1,shigh,883.5,2005.5,0.6,32,12,12,11.159270413750782,0.4579466250650647,2535,False,"['31_lag_traFB', '12_lag_28_median_satlSSTjfm', '12_lag_21_median_naoPSLjfm', '28_lag_atlSICjfm', '12_lag_30_median_seurTSjfm', '12_lag_19_median_traDS']","[0.6501444942385186, 2.6005779768955177, 0.6501444942264016, 0.650144494230559, 0.719784477137255, 0.7439096675324323]","31_lag_traFB, 12_lag_28_median_satlSSTjfm, 12_lag_21_median_naoPSLjfm, 28_lag_atlSICjfm, 12_lag_30_median_seurTSjfm, 12_lag_19_median_traDS_2535_12"
LRforcedPSO_75percent,18,6,amo1,shigh,884.5,2005.5,0.6,33,13,13,10.562071191293043,0.6007032371125476,2535,False,"['19_lag_cetTSjfm', '13_lag_21_median_stratZ50ndj04', '13_lag_18_median_shTSjfm', '13_lag_19_median_nppc2SSTjfm', '13_lag_19_median_traWP', '29_lag_samPSLann']","[0.8909633954944682, 0.7490369880725147, 1.3709848527659927, 0.377917358009099, 1.263484249611561, 0.3427462167762269]","19_lag_cetTSjfm, 13_lag_21_median_stratZ50ndj04, 13_lag_18_median_shTSjfm, 13_lag_19_median_nppc2SSTjfm, 13_lag_19_median_traWP, 29_lag_samPSLann_2535_13"
LRforcedPSO_75percent,19,6,amo1,shigh,885.5,2005.5,0.6,34,14,14,10.61494237070006,0.6028741231585105,2535,False,"['14_lag_25_median_AMOCann', '14_lag_25_median_seurTSjfm', '14_lag_19_median_ormenSSTjfm', '14_lag_22_median_stratZ50ndj01', '14_lag_19_median_nchinaPRjja', '14_lag_24_median_glTSjfm']","[1.4330936969705097, 0.4824107091775888, 0.441447287203248, 0.44144730895604384, 0.540812330738439, 1.7657891408881359]","14_lag_25_median_AMOCann, 14_lag_25_median_seurTSjfm, 14_lag_19_median_ormenSSTjfm, 14_lag_22_median_stratZ50ndj01, 14_lag_19_median_nchinaPRjja, 14_lag_24_median_glTSjfm_2535_14"
LRforcedPSO_75percent,20,6,amo1,shigh,886.5,2005.5,0.6,35,15,15,11.01360172425443,0.469664976340479,2535,False,"['21_lag_atlSICsep', '15_lag_18_median_neurTSjfm', '29_lag_nppc3SSTjfm', '15_lag_18_median_nhSICsep', '20_lag_traBS', '15_lag_17_median_ensoSSTjfm']","[0.319898097441176, 1.0048134879554425, 1.279572127769609, 1.2795749726295755, 0.31989636793971, 0.6978890748655493]","21_lag_atlSICsep, 15_lag_18_median_neurTSjfm, 29_lag_nppc3SSTjfm, 15_lag_18_median_nhSICsep, 20_lag_traBS, 15_lag_17_median_ensoSSTjfm_2535_15"
LRforcedPSO_75percent,21,6,amo1,shigh,887.5,2005.5,0.6,36,16,16,11.35848498718194,0.3221326120860105,2535,False,"['17_lag_shSICmar', '16_lag_33_median_traEC', '16_lag_34_median_mhfATL45', '16_lag_20_median_wnorPRjfm', '16_lag_26_median_gyreSSTjfm', '16_lag_22_median_traWP']","[1.8654164329781966, 0.5609796256945133, 0.4663541559924528, 0.4663541154354551, 1.2330716234097583, 1.6794409541115682]","17_lag_shSICmar, 16_lag_33_median_traEC, 16_lag_34_median_mhfATL45, 16_lag_20_median_wnorPRjfm, 16_lag_26_median_gyreSSTjfm, 16_lag_22_median_traWP_2535_16"
LRforcedPSO_75percent,22,6,amo1,shigh,888.5,2005.5,0.6,37,17,17,11.543125878698188,0.30311249418967534,2535,False,"['23_lag_stratZ50ndj04', '17_lag_25_median_shSICmar', '17_lag_24_median_traFB', '33_lag_traEC', '17_lag_36_median_eapPSLjfm', '19_lag_tripol3']","[0.5297513093412567, 2.1190052373649495, 0.5297513093413042, 0.5297513093412678, 1.1269490873673547, 0.5297513093412867]","23_lag_stratZ50ndj04, 17_lag_25_median_shSICmar, 17_lag_24_median_traFB, 33_lag_traEC, 17_lag_36_median_eapPSLjfm, 19_lag_tripol3_2535_17"
LRforcedPSO_75percent,23,6,amo1,shigh,889.5,2005.5,0.6,38,18,18,11.899058322215605,0.12398294203247658,2535,False,"['18_lag_34_median_traMC', '22_lag_traDP', '26_lag_ormenSSTjfm', '18_lag_33_median_traFB', '29_lag_traIT', '34_lag_tripol1']","[0.9367162419865843, 1.63491940459996, 1.4663930141226085, 0.6225598240094499, 0.4087298511525983, 0.4087298511540637]","18_lag_34_median_traMC, 22_lag_traDP, 26_lag_ormenSSTjfm, 18_lag_33_median_traFB, 29_lag_traIT, 34_lag_tripol1_2535_18"
LRforcedPSO_75percent,24,6,amo1,shigh,890.5,2005.5,0.6,39,19,19,11.368811934025285,0.33735010170007684,2535,False,"['19_lag_23_median_shSICmar', '19_lag_38_median_traBS', '19_lag_30_median_AMOCann', '19_lag_26_median_traFB', '19_lag_38_median_traWP', '19_lag_24_median_nhSICsep']","[2.361528840451736, 0.5903822856403174, 1.190537158961664, 0.5903822104815488, 0.9955920107173, 1.0287736016371072]","19_lag_23_median_shSICmar, 19_lag_38_median_traBS, 19_lag_30_median_AMOCann, 19_lag_26_median_traFB, 19_lag_38_median_traWP, 19_lag_24_median_nhSICsep_2535_19"
LRforcedPSO_75percent,25,6,amo1,shigh,891.5,2005.5,0.6,40,20,20,11.510947654124141,0.32390598334039655,2535,False,"['20_lag_39_median_seurTSjfm', '20_lag_36_median_traBO', '29_lag_glomaSSTjfm', '33_lag_traEU', '20_lag_23_median_traCA', '20_lag_25_median_shSICmar']","[0.5187824039931468, 0.5187824039930669, 1.6020826697738997, 0.5187824039930986, 0.61367426194097, 2.075129615972118]","20_lag_39_median_seurTSjfm, 20_lag_36_median_traBO, 29_lag_glomaSSTjfm, 33_lag_traEU, 20_lag_23_median_traCA, 20_lag_25_median_shSICmar_2535_20"
LRforcedPSO_75percent,26,6,amo1,shigh,892.5,2005.5,0.6,41,21,21,11.17525039977819,0.5119412188985754,2535,False,"['21_lag_24_median_tripol1', '21_lag_24_median_satlSSTjfm', '32_lag_traTLS', '21_lag_38_median_tripol1', '21_lag_29_median_mhfIP30', '21_lag_23_median_wnorPRjfm']","[0.3508244474976036, 1.403297789295154, 0.3508244481403869, 0.44598569161227103, 0.36583958766985103, 0.350824447733557]","21_lag_24_median_tripol1, 21_lag_24_median_satlSSTjfm, 32_lag_traTLS, 21_lag_38_median_tripol1, 21_lag_29_median_mhfIP30, 21_lag_23_median_wnorPRjfm_2535_21"
LRforcedPSO_75percent,27,6,amo1,shigh,893.5,2005.5,0.6,42,22,22,11.171758553391188,0.46102808138567475,2535,False,"['22_lag_29_median_eapPSLjfm', '35_lag_amoSSTmjjaso', '22_lag_32_median_traFS', '22_lag_38_median_mhfATL30', '22_lag_30_median_stratZ50ndj01', '22_lag_35_median_nppc3SSTjfm']","[0.4863949914786909, 0.4878359199194078, 0.4894061432860035, 0.4863512022754862, 0.4870034304678214, 1.9453283349882842]","22_lag_29_median_eapPSLjfm, 35_lag_amoSSTmjjaso, 22_lag_32_median_traFS, 22_lag_38_median_mhfATL30, 22_lag_30_median_stratZ50ndj01, 22_lag_35_median_nppc3SSTjfm_2535_22"
LRforcedPSO_75percent,28,6,amo1,shigh,894.5,2005.5,0.6,43,23,23,11.586086369989635,0.2440142651767644,2535,False,"['30_lag_pdoSSTjfm', '23_lag_33_median_wnorPRjfm', '30_lag_scpPSLjfm', '32_lag_tripol2', '23_lag_26_median_atlSICsep', '23_lag_28_median_neurTSjfm']","[0.2744731239635105, 0.9141795505591922, 0.5678601931101263, 0.5022550684512517, 0.8109808080805774, 0.33232647544615596]","30_lag_pdoSSTjfm, 23_lag_33_median_wnorPRjfm, 30_lag_scpPSLjfm, 32_lag_tripol2, 23_lag_26_median_atlSICsep, 23_lag_28_median_neurTSjfm_2535_23"
LRforcedPSO_75percent,29,6,amo1,shigh,895.5,2005.5,0.6,44,24,24,11.168976242570634,0.5087213409536644,2535,False,"['24_lag_29_median_stratZ50ndj02', '25_lag_scpPSLjfm', '31_lag_yrvPRjja', '24_lag_28_median_satlSSTjfm', '24_lag_38_median_tripol2', '42_lag_mhfIP30']","[0.6868294269138596, 0.370147179569608, 0.427391121588852, 1.4805886923865264, 1.013453724599221, 0.3701471734362376]","24_lag_29_median_stratZ50ndj02, 25_lag_scpPSLjfm, 31_lag_yrvPRjja, 24_lag_28_median_satlSSTjfm, 24_lag_38_median_tripol2, 42_lag_mhfIP30_2535_24"
LRforcedPSO_75percent,30,6,amo1,shigh,896.5,2005.5,0.6,45,25,25,11.381247606762052,0.5136494782221114,2535,False,"['25_lag_31_median_cetTSjfm', '25_lag_41_median_arcTSjfm', '30_lag_traFSC', '38_lag_scpPSLjfm', '40_lag_traFSC', '43_lag_atlSICsep']","[0.34289796418195917, 0.8301030875657829, 0.20752577271479855, 0.22572434112919473, 0.45685168349679983, 0.2287507874923272]","25_lag_31_median_cetTSjfm, 25_lag_41_median_arcTSjfm, 30_lag_traFSC, 38_lag_scpPSLjfm, 40_lag_traFSC, 43_lag_atlSICsep_2535_25"
LRforcedPSO_75percent,31,6,amo1,shigh,897.5,2005.5,0.6,46,26,26,11.163500721184553,0.5039058140970298,2535,False,"['26_lag_40_median_shTSjfm', '26_lag_42_median_traEU', '26_lag_45_median_stratZ50ndj04', '37_lag_nhSICsep', '26_lag_30_median_mhfATL30', '31_lag_alpi']","[1.257657385257589, 0.3390594227553798, 0.31441434631456466, 0.7416663963883523, 0.3144143463144367, 0.4223540803605992]","26_lag_40_median_shTSjfm, 26_lag_42_median_traEU, 26_lag_45_median_stratZ50ndj04, 37_lag_nhSICsep, 26_lag_30_median_mhfATL30, 31_lag_alpi_2535_26"
LRforcedPSO_75percent,32,6,amo1,shigh,898.5,2005.5,0.6,47,27,27,11.51963211358433,0.3249461602788838,2535,False,"['46_lag_shSICmar', '27_lag_32_median_glomaSSTjfm', '27_lag_40_median_traEU', '27_lag_32_median_traFS', '41_lag_atlSICjfm', '27_lag_41_median_arcTSjfm']","[1.2959429162215244, 1.4182804290792814, 0.49314634811710817, 0.7798203193787552, 0.5870434456809733, 0.3545701072698504]","46_lag_shSICmar, 27_lag_32_median_glomaSSTjfm, 27_lag_40_median_traEU, 27_lag_32_median_traFS, 41_lag_atlSICjfm, 27_lag_41_median_arcTSjfm_2535_27"
LRforcedPSO_75percent,33,6,amo1,shigh,899.5,2005.5,0.6,48,28,28,11.459213380130599,0.37671601660379167,2535,False,"['34_lag_scpPSLjfm', '28_lag_47_median_nppc3SSTjfm', '28_lag_30_median_atlSICjfm', '28_lag_38_median_samPSLann', '45_lag_tripol2', '28_lag_41_median_stratZ50ndj04']","[0.28652232673239647, 0.7420415528623595, 0.28652339960433604, 1.146067658211105, 0.2865803113273476, 0.96890283282045]","34_lag_scpPSLjfm, 28_lag_47_median_nppc3SSTjfm, 28_lag_30_median_atlSICjfm, 28_lag_38_median_samPSLann, 45_lag_tripol2, 28_lag_41_median_stratZ50ndj04_2535_28"
LRforcedPSO_75percent,34,6,amo1,shigh,900.5,2005.5,0.6,49,29,29,11.504765576782932,0.3320838231062455,2535,False,"['29_lag_48_median_mhfATL30', '44_lag_atlSICjfm', '29_lag_43_median_glTSjfm', '38_lag_traFS', '29_lag_44_median_ginwSSTjfm', '29_lag_33_median_glomaSSTjfm']","[1.4646510760395528, 0.5348131856124082, 0.5348131856124028, 0.5348131856123499, 1.1494613768729893, 2.1392527424493446]","29_lag_48_median_mhfATL30, 44_lag_atlSICjfm, 29_lag_43_median_glTSjfm, 38_lag_traFS, 29_lag_44_median_ginwSSTjfm, 29_lag_33_median_glomaSSTjfm_2535_29"
LRforcedPSO_75percent,35,6,amo1,shigh,901.5,2005.5,0.6,50,30,39,11.844982643358257,0.02301683928405407,2535,False,"['47_lag_seurTSjfm', '46_lag_mhfATL60', '39_lag_traFS', '40_lag_mhfATL30', '44_lag_cetTSjfm', '41_lag_ensoSSTjfm']","[0.1882940511066588, 0.2012370049355174, 0.19039278432790915, 0.7508174063450459, 0.753176204426509, 0.18829405110683256]","47_lag_seurTSjfm, 46_lag_mhfATL60, 39_lag_traFS, 40_lag_mhfATL30, 44_lag_cetTSjfm, 41_lag_ensoSSTjfm_2535_39"
LRforcedPSO_75percent,36,6,amo1,shigh,902.5,2005.5,0.6,51,31,31,11.61351917392511,0.3116248228316432,2535,False,"['32_lag_amo1', '31_lag_45_median_glTSjfm', '43_lag_nhSICjfm', '42_lag_ensoSSTjfm', '50_lag_shSICmar', '31_lag_34_median_nppc3SSTjfm']","[0.342849270486905, 0.34284927048697683, 0.5836388566898669, 0.6340491668891801, 1.3713970819474053, 0.7979075320398662]","32_lag_amo1, 31_lag_45_median_glTSjfm, 43_lag_nhSICjfm, 42_lag_ensoSSTjfm, 50_lag_shSICmar, 31_lag_34_median_nppc3SSTjfm_2535_31"
LRforcedPSO_75percent,37,6,amo1,shigh,903.5,2005.5,0.6,52,32,32,11.475495332204948,0.2947968177556165,2535,False,"['32_lag_34_median_traTLS', '32_lag_49_median_traIT', '41_lag_nppc2SSTjfm', '41_lag_eurPSLjfm', '38_lag_tripol3', '35_lag_yrvPRjja']","[0.5355992068997535, 1.9211627339707167, 0.4802906834927896, 0.48029068349271936, 0.4802906834927246, 0.4802906834928503]","32_lag_34_median_traTLS, 32_lag_49_median_traIT, 41_lag_nppc2SSTjfm, 41_lag_eurPSLjfm, 38_lag_tripol3, 35_lag_yrvPRjja_2535_32"
LRforcedPSO_75percent,38,6,amo1,shigh,904.5,2005.5,0.6,53,33,33,11.874599934527657,0.11171075743757777,2535,False,"['44_lag_shSICmar', '33_lag_44_median_stratZ50ndj02', '46_lag_traEU', '33_lag_34_median_naoPSLjfm', '49_lag_seurTSjfm', '49_lag_nhSICjfm']","[1.6660549528874617, 0.41651373822191556, 0.41651373822193255, 0.41651373822191357, 0.4165137382219381, 0.7471775383419091]","44_lag_shSICmar, 33_lag_44_median_stratZ50ndj02, 46_lag_traEU, 33_lag_34_median_naoPSLjfm, 49_lag_seurTSjfm, 49_lag_nhSICjfm_2535_33"
LRforcedPSO_75percent,39,6,amo1,shigh,905.5,2005.5,0.6,54,34,34,12.06965174224893,-0.047625308845199,2535,False,"['34_lag_53_median_stratZ50ndj01', '50_lag_stratZ50ndj02', '52_lag_nppc2SSTjfm', '34_lag_45_median_traCA', '50_lag_shSICmar', '40_lag_neurTSjfm']","[0.43399398633911973, 0.43399398633950576, 0.6719413109282969, 0.4339939863395284, 1.7359759453564054, 0.7133023130802969]","34_lag_53_median_stratZ50ndj01, 50_lag_stratZ50ndj02, 52_lag_nppc2SSTjfm, 34_lag_45_median_traCA, 50_lag_shSICmar, 40_lag_neurTSjfm_2535_34"
LRforcedPSO_75percent,40,6,amo1,shigh,906.5,2005.5,0.6,55,35,35,11.431027945637194,0.35777249000320477,2535,False,"['35_lag_48_median_traFSC', '35_lag_46_median_traBS', '40_lag_wnorPRjfm', '35_lag_45_median_traMC', '35_lag_54_median_eapPSLjfm', '35_lag_41_median_stratZ50ndj01']","[0.8272157780647079, 0.3846012623778308, 0.4254220435076906, 1.5384043225492374, 0.38460108842520757, 0.8028227685094899]","35_lag_48_median_traFSC, 35_lag_46_median_traBS, 40_lag_wnorPRjfm, 35_lag_45_median_traMC, 35_lag_54_median_eapPSLjfm, 35_lag_41_median_stratZ50ndj01_2535_35"
LRforcedPSO_75percent,41,6,amo1,shigh,907.5,2005.5,0.6,56,36,36,12.130895290232093,-0.009825272889839507,2535,False,"['36_lag_38_median_AMOCann', '44_lag_tripol2', '36_lag_54_median_ensoSSTjfm', '53_lag_traWP', '36_lag_52_median_traFS', '36_lag_47_median_shSICmar']","[0.45305764134060583, 0.45305762966518814, 0.6228764708356035, 0.45311929073815976, 0.7692292311687943, 1.812230516118174]","36_lag_38_median_AMOCann, 44_lag_tripol2, 36_lag_54_median_ensoSSTjfm, 53_lag_traWP, 36_lag_52_median_traFS, 36_lag_47_median_shSICmar_2535_36"
LRforcedPSO_75percent,42,6,amo1,shigh,908.5,2005.5,0.6,57,37,37,11.783778288900272,0.10662544306357508,2535,False,"['56_lag_stratZ50ndj01', '48_lag_nppc3SSTjfm', '37_lag_46_median_nppc3SSTjfm', '37_lag_40_median_atlSICjfm', '55_lag_solFORC', '50_lag_neurTSjfm']","[0.46343227305627704, 0.15557538017282277, 0.27323758001843945, 0.21848866199181285, 0.6223015206872716, 0.357579579530154]","56_lag_stratZ50ndj01, 48_lag_nppc3SSTjfm, 37_lag_46_median_nppc3SSTjfm, 37_lag_40_median_atlSICjfm, 55_lag_solFORC, 50_lag_neurTSjfm_2535_37"
