model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,10,6,amo1,shigh,876.5,2005.5,0.8,25,5,5,13.265434570787692,0.3263585417624017,2535,False,"['21_lag_stratZ50ndj04', '5_lag_8_median_stratZ50ndj01', '19_lag_ensoSSTjfm', '5_lag_14_median_stratZ50ndj02', '6_lag_traMC', '5_lag_8_median_yrvPRjja']","[1.6429341915690117, 0.41074823358791196, 0.5479853922192469, 0.41096610214634505, 0.8938299506428291, 0.4108332291370219]","21_lag_stratZ50ndj04, 5_lag_8_median_stratZ50ndj01, 19_lag_ensoSSTjfm, 5_lag_14_median_stratZ50ndj02, 6_lag_traMC, 5_lag_8_median_yrvPRjja_2535_5"
LRforcedPSO_75percent,11,6,amo1,shigh,877.5,2005.5,0.8,26,6,6,11.728091805051223,0.5655132362802515,2535,False,"['9_lag_traDS', '6_lag_12_median_amo1', '13_lag_nppc2SSTjfm', '14_lag_nhTSjfm', '6_lag_12_median_amo3', '13_lag_tripol2']","[0.6317419616342058, 2.52696784653668, 0.6317419616342249, 0.6317419616346263, 0.6317419616342511, 0.6771723734889815]","9_lag_traDS, 6_lag_12_median_amo1, 13_lag_nppc2SSTjfm, 14_lag_nhTSjfm, 6_lag_12_median_amo3, 13_lag_tripol2_2535_6"
LRforcedPSO_75percent,12,6,amo1,shigh,878.5,2005.5,0.8,27,7,7,12.07096288364608,0.6502303084637935,2535,False,"['22_lag_traBS', '7_lag_23_median_eapPSLjfm', '13_lag_samPSLann', '16_lag_neurTSjfm', '7_lag_23_median_scpPSLjfm', '7_lag_10_median_glTSjfm']","[0.5202294991675602, 0.8957227591876479, 0.5202294991674589, 0.5202294991674786, 0.5202294991675008, 2.080917996669637]","22_lag_traBS, 7_lag_23_median_eapPSLjfm, 13_lag_samPSLann, 16_lag_neurTSjfm, 7_lag_23_median_scpPSLjfm, 7_lag_10_median_glTSjfm_2535_7"
LRforcedPSO_75percent,13,6,amo1,shigh,879.5,2005.5,0.8,28,8,8,12.584393089288474,0.5171568591445904,2535,False,"['13_lag_nchinaPRjja', '8_lag_11_median_labSSTjfm', '27_lag_amo2', '13_lag_glTSjfm', '22_lag_nchinaPRjja', '8_lag_13_median_alpi']","[0.45468501142574247, 1.441571392048587, 1.6455968527626323, 1.8187156801870132, 0.646053011338885, 0.4546793499409749]","13_lag_nchinaPRjja, 8_lag_11_median_labSSTjfm, 27_lag_amo2, 13_lag_glTSjfm, 22_lag_nchinaPRjja, 8_lag_13_median_alpi_2535_8"
LRforcedPSO_75percent,14,6,amo1,shigh,880.5,2005.5,0.8,29,9,9,13.412814189920455,0.5760644979793119,2535,False,"['18_lag_traDP', '28_lag_stratZ50ndj01', '18_lag_nhSICsep', '22_lag_stratZ50ndj03', '9_lag_27_median_satlSSTjfm', '18_lag_wnorPRjfm']","[0.6956665039066184, 0.6890891605862085, 0.6890730554967797, 0.6890738355808548, 2.756225029529622, 0.6890917996809254]","18_lag_traDP, 28_lag_stratZ50ndj01, 18_lag_nhSICsep, 22_lag_stratZ50ndj03, 9_lag_27_median_satlSSTjfm, 18_lag_wnorPRjfm_2535_9"
LRforcedPSO_75percent,15,6,amo1,shigh,881.5,2005.5,0.8,30,10,10,14.772944042854437,0.2723503814034556,2535,False,"['24_lag_AMOCann', '10_lag_19_median_amo3', '10_lag_20_median_amo3', '10_lag_28_median_traFS', '10_lag_25_median_shSICmar', '10_lag_13_median_neurTSjfm']","[0.7166800454611483, 2.0119410869580068, 2.6136666553475187, 0.6535705325905334, 2.5586260377021817, 0.6561050121176789]","24_lag_AMOCann, 10_lag_19_median_amo3, 10_lag_20_median_amo3, 10_lag_28_median_traFS, 10_lag_25_median_shSICmar, 10_lag_13_median_neurTSjfm_2535_10"
LRforcedPSO_75percent,16,6,amo1,shigh,882.5,2005.5,0.8,31,11,11,14.168548070883785,-0.11378788157506022,2535,False,"['27_lag_alpi', '11_lag_14_median_atlSICjfm', '28_lag_mhfATL60', '11_lag_24_median_ismPRjja', '11_lag_19_median_traDP', '17_lag_ismPRjja']","[0.23043080561798784, 0.8479286024840401, 0.9217097668307461, 0.23043035025005515, 0.25867825484435614, 0.28277948674809333]","27_lag_alpi, 11_lag_14_median_atlSICjfm, 28_lag_mhfATL60, 11_lag_24_median_ismPRjja, 11_lag_19_median_traDP, 17_lag_ismPRjja_2535_11"
LRforcedPSO_75percent,17,6,amo1,shigh,883.5,2005.5,0.8,32,12,12,12.658628407390813,0.34394708577906796,2535,False,"['20_lag_shSICmar', '18_lag_solFORC', '31_lag_eapPSLjfm', '20_lag_mhfATL45', '12_lag_17_median_tripol3', '12_lag_27_median_mhfATL60']","[1.709898477659761, 2.512245045770818, 0.7791800238343173, 0.6280612614429231, 0.9641000871372046, 0.6280612614431391]","20_lag_shSICmar, 18_lag_solFORC, 31_lag_eapPSLjfm, 20_lag_mhfATL45, 12_lag_17_median_tripol3, 12_lag_27_median_mhfATL60_2535_12"
LRforcedPSO_75percent,18,6,amo1,shigh,884.5,2005.5,0.8,33,13,13,14.541479968457974,-0.04881922336143572,2535,False,"['19_lag_traFS', '13_lag_21_median_traBS', '19_lag_traIFC', '19_lag_stratZ50ndj03', '13_lag_16_median_traBS', '13_lag_31_median_traEU']","[0.25575759807082066, 1.0230303922825252, 0.2791808763999251, 0.25575759807085435, 0.2557575980707672, 1.0230303922823674]","19_lag_traFS, 13_lag_21_median_traBS, 19_lag_traIFC, 19_lag_stratZ50ndj03, 13_lag_16_median_traBS, 13_lag_31_median_traEU_2535_13"
LRforcedPSO_75percent,19,6,amo1,shigh,885.5,2005.5,0.8,34,14,14,12.301526863367895,0.5601154402425083,2535,False,"['28_lag_shSICsep', '14_lag_31_median_tripol2', '19_lag_satlSSTjfm', '17_lag_traIFC', '14_lag_17_median_stratZ50ndj01', '14_lag_28_median_stratZ50ndj04']","[0.42931309152620273, 1.2614099355944168, 1.4972522452023385, 0.6999462506556685, 0.4560595721030882, 1.2575954369624465]","28_lag_shSICsep, 14_lag_31_median_tripol2, 19_lag_satlSSTjfm, 17_lag_traIFC, 14_lag_17_median_stratZ50ndj01, 14_lag_28_median_stratZ50ndj04_2535_14"
LRforcedPSO_75percent,20,6,amo1,shigh,886.5,2005.5,0.8,35,15,16,14.16168853134909,-0.005055180631156897,2535,False,"['16_lag_stratZ50ndj03', '18_lag_alpi', '28_lag_traTLS', '34_lag_neurTSjfm', '31_lag_traEC', '27_lag_traTLS']","[0.37375887980135325, 0.1631515032132058, 0.16328739111659746, 0.1631649650760205, 0.6526054007887857, 0.20784798063525153]","16_lag_stratZ50ndj03, 18_lag_alpi, 28_lag_traTLS, 34_lag_neurTSjfm, 31_lag_traEC, 27_lag_traTLS_2535_16"
LRforcedPSO_75percent,21,6,amo1,shigh,887.5,2005.5,0.8,36,16,16,12.544232149606154,0.6220294149556875,2535,False,"['20_lag_traDP', '16_lag_35_median_glTSjfm', '30_lag_eapPSLjfm', '16_lag_mhfATL60', '16_lag_24_median_yrvPRjja', '29_lag_amo1']","[0.5586865865156518, 2.2336723792282083, 0.5584624392643182, 0.8810718129218472, 0.558794616090378, 0.7128985268037594]","20_lag_traDP, 16_lag_35_median_glTSjfm, 30_lag_eapPSLjfm, 16_lag_mhfATL60, 16_lag_24_median_yrvPRjja, 29_lag_amo1_2535_16"
LRforcedPSO_75percent,22,6,amo1,shigh,888.5,2005.5,0.8,37,17,17,12.196072449158503,0.5866069771401483,2535,False,"['17_lag_30_median_amo2', '17_lag_36_median_scpPSLjfm', '17_lag_36_median_amo1', '26_lag_traCA', '17_lag_shTSjfm', '22_lag_ormenSSTjfm']","[0.9568416869742541, 0.8808880777553109, 1.402195279343283, 0.6931265380778935, 1.630918315387507, 0.6263755070528261]","17_lag_30_median_amo2, 17_lag_36_median_scpPSLjfm, 17_lag_36_median_amo1, 26_lag_traCA, 17_lag_shTSjfm, 22_lag_ormenSSTjfm_2535_17"
LRforcedPSO_75percent,23,6,amo1,shigh,889.5,2005.5,0.8,38,18,18,12.75510437863079,0.6144254101011626,2535,False,"['23_lag_traFSC', '18_lag_32_median_glTSjfm', '22_lag_tripol2', '25_lag_amo3', '18_lag_30_median_nppc2SSTjfm', '19_lag_tripol2']","[0.4937494213976137, 1.9749976855903637, 0.4937494213977572, 0.49374942139976136, 0.49374942139769806, 0.49374942139768485]","23_lag_traFSC, 18_lag_32_median_glTSjfm, 22_lag_tripol2, 25_lag_amo3, 18_lag_30_median_nppc2SSTjfm, 19_lag_tripol2_2535_18"
LRforcedPSO_75percent,24,6,amo1,shigh,890.5,2005.5,0.8,39,19,19,13.263260370822573,0.36586137616452225,2535,False,"['19_lag_22_median_traIT', '19_lag_33_median_traFB', '19_lag_23_median_stratZ50ndj01', '19_lag_25_median_traDP', '19_lag_37_median_gyreSSTjfm', '19_lag_29_median_scpPSLjfm']","[0.8518852965073528, 1.1373738068221237, 0.9367898434321777, 0.284343451721248, 0.7848910508863001, 0.45551740848153904]","19_lag_22_median_traIT, 19_lag_33_median_traFB, 19_lag_23_median_stratZ50ndj01, 19_lag_25_median_traDP, 19_lag_37_median_gyreSSTjfm, 19_lag_29_median_scpPSLjfm_2535_19"
LRforcedPSO_75percent,25,6,amo1,shigh,891.5,2005.5,0.8,40,20,20,12.69514196131816,0.6204917118332978,2535,False,"['36_lag_nppc2SSTjfm', '31_lag_glTSjfm', '38_lag_traMC', '20_lag_36_median_traBO', '20_lag_26_median_glomaSSTjfm', '20_lag_28_median_labSSTjfm']","[0.5057742152658605, 0.8792232440639672, 0.5057723128482923, 0.5057726895867425, 2.0230891335971033, 0.7896420524512737]","36_lag_nppc2SSTjfm, 31_lag_glTSjfm, 38_lag_traMC, 20_lag_36_median_traBO, 20_lag_26_median_glomaSSTjfm, 20_lag_28_median_labSSTjfm_2535_20"
LRforcedPSO_75percent,26,6,amo1,shigh,892.5,2005.5,0.8,41,21,21,14.171813731610982,0.43877346910174503,2535,False,"['23_lag_alpi', '39_lag_cetTSjfm', '32_lag_nppc3SSTjfm', '21_lag_25_median_shSICsep', '26_lag_nhSICsep', '37_lag_traWP']","[0.395502357316601, 0.4548390509488102, 0.8221600890880195, 0.9399569925641851, 1.5820094292663758, 0.49398885191844943]","23_lag_alpi, 39_lag_cetTSjfm, 32_lag_nppc3SSTjfm, 21_lag_25_median_shSICsep, 26_lag_nhSICsep, 37_lag_traWP_2535_21"
LRforcedPSO_75percent,27,6,amo1,shigh,893.5,2005.5,0.8,42,22,22,12.684110268362842,0.6007486535127817,2535,False,"['39_lag_mhfATL45', '22_lag_39_median_traWP', '22_lag_seurTSjfm', '22_lag_38_median_amo2', '22_lag_37_median_nppc2SSTjfm', '32_lag_glTSjfm']","[0.4685612731552879, 0.7153488389414343, 0.4685614297366771, 1.8742450714800643, 0.46856212657178264, 0.5429576583404684]","39_lag_mhfATL45, 22_lag_39_median_traWP, 22_lag_seurTSjfm, 22_lag_38_median_amo2, 22_lag_37_median_nppc2SSTjfm, 32_lag_glTSjfm_2535_22"
LRforcedPSO_75percent,28,6,amo1,shigh,894.5,2005.5,0.8,43,23,23,13.693021155455279,0.4645740939224636,2535,False,"['39_lag_mhfATL30', '23_lag_40_median_mhfATL45', '33_lag_amoSSTmjjaso', '36_lag_glTSjfm', '23_lag_25_median_satlSSTjfm', '27_lag_atlSICjfm']","[0.7370541996193779, 0.473157653306228, 0.4882088583696027, 0.5084241471016587, 1.8912249526596012, 0.4732407378231056]","39_lag_mhfATL30, 23_lag_40_median_mhfATL45, 33_lag_amoSSTmjjaso, 36_lag_glTSjfm, 23_lag_25_median_satlSSTjfm, 27_lag_atlSICjfm_2535_23"
LRforcedPSO_75percent,29,6,amo1,shigh,895.5,2005.5,0.8,44,24,24,13.297497729378463,0.5687443211576579,2535,False,"['24_lag_28_median_shTSjfm', '24_lag_33_median_satlSSTjfm', '24_lag_26_median_traFSC', '24_lag_28_median_traWP', '38_lag_traEU', '24_lag_35_median_shTSjfm']","[1.4993175983518046, 0.8698170555530226, 0.7152279014111494, 0.5003188814983617, 0.37482966601078116, 0.41703249759050853]","24_lag_28_median_shTSjfm, 24_lag_33_median_satlSSTjfm, 24_lag_26_median_traFSC, 24_lag_28_median_traWP, 38_lag_traEU, 24_lag_35_median_shTSjfm_2535_24"
LRforcedPSO_75percent,30,6,amo1,shigh,896.5,2005.5,0.8,45,25,25,13.437593306379608,0.01779550389035781,2535,False,"['25_lag_37_median_alpi', '25_lag_26_median_traMC', '25_lag_32_median_atlSICsep', '25_lag_32_median_solFORC', '36_lag_scpPSLjfm', '38_lag_nppc3SSTjfm']","[0.6718336378161609, 0.6218761217129583, 0.7132583175860724, 2.1058782351177654, 0.6430946865630184, 0.526469558779567]","25_lag_37_median_alpi, 25_lag_26_median_traMC, 25_lag_32_median_atlSICsep, 25_lag_32_median_solFORC, 36_lag_scpPSLjfm, 38_lag_nppc3SSTjfm_2535_25"
LRforcedPSO_75percent,31,6,amo1,shigh,897.5,2005.5,0.8,46,26,26,13.471745809729208,0.388802891746295,2535,False,"['43_lag_arcTSjfm', '32_lag_mhfATL60', '26_lag_35_median_traTLS', '26_lag_29_median_stratZ50ndj04', '26_lag_33_median_AMOCann', '26_lag_38_median_AMOCann']","[0.6717049366179197, 0.5310216572119794, 0.5310216637426413, 2.12408636587861, 0.7782140374594664, 0.5310215968175855]","43_lag_arcTSjfm, 32_lag_mhfATL60, 26_lag_35_median_traTLS, 26_lag_29_median_stratZ50ndj04, 26_lag_33_median_AMOCann, 26_lag_38_median_AMOCann_2535_26"
LRforcedPSO_75percent,32,6,amo1,shigh,898.5,2005.5,0.8,47,27,27,13.361133367551911,0.44948040237116577,2535,False,"['34_lag_arcTSjfm', '27_lag_40_median_amo2', '45_lag_alpi', '41_lag_nhSICsep', '35_lag_stratZ50ndj04', '31_lag_traIFC']","[0.47001537588247616, 1.8788108305250488, 0.5617132961526816, 0.4697235144299841, 0.47016923125448323, 0.5007631684222748]","34_lag_arcTSjfm, 27_lag_40_median_amo2, 45_lag_alpi, 41_lag_nhSICsep, 35_lag_stratZ50ndj04, 31_lag_traIFC_2535_27"
LRforcedPSO_75percent,33,6,amo1,shigh,899.5,2005.5,0.8,48,28,28,14.334518954224556,0.2382298089868862,2535,False,"['32_lag_eurPSLjfm', '28_lag_32_median_ensoSSTjfm', '31_lag_shSICsep', '36_lag_shSICsep', '28_lag_41_median_mhfATL45', '28_lag_42_median_traDP']","[0.30081141304805964, 1.102887406945718, 1.1028878662770387, 0.7192556458233476, 0.6097484152309796, 0.27572205907642955]","32_lag_eurPSLjfm, 28_lag_32_median_ensoSSTjfm, 31_lag_shSICsep, 36_lag_shSICsep, 28_lag_41_median_mhfATL45, 28_lag_42_median_traDP_2535_28"
LRforcedPSO_75percent,34,6,amo1,shigh,900.5,2005.5,0.8,49,29,29,13.582797619498892,0.5001209974752118,2535,False,"['34_lag_mhfATL60', '40_lag_labSSTjfm', '29_lag_shSICmar', '29_lag_42_median_amo2', '29_lag_33_median_cetTSjfm', '29_lag_37_median_traFSC']","[0.3758139142126269, 0.37177448708665617, 0.48492156480557147, 1.4870974561802874, 0.37177440292360747, 0.5601387951933569]","34_lag_mhfATL60, 40_lag_labSSTjfm, 29_lag_shSICmar, 29_lag_42_median_amo2, 29_lag_33_median_cetTSjfm, 29_lag_37_median_traFSC_2535_29"
LRforcedPSO_75percent,35,6,amo1,shigh,901.5,2005.5,0.8,50,30,30,13.855874315559369,0.3775425481902781,2535,False,"['31_lag_nhSICsep', '30_lag_44_median_traFSC', '30_lag_46_median_stratZ50ndj02', '49_lag_nppc2SSTjfm', '30_lag_49_median_alpi', '30_lag_36_median_traDS']","[1.0683325912321788, 0.8334393508914425, 0.26708325753762896, 0.2948114586811489, 0.5521203583617404, 0.8103696907211833]","31_lag_nhSICsep, 30_lag_44_median_traFSC, 30_lag_46_median_stratZ50ndj02, 49_lag_nppc2SSTjfm, 30_lag_49_median_alpi, 30_lag_36_median_traDS_2535_30"
LRforcedPSO_75percent,36,6,amo1,shigh,902.5,2005.5,0.8,51,31,31,13.776612506583742,0.3513689431619831,2535,False,"['34_lag_nhTSjfm', '31_lag_47_median_traDS', '45_lag_mhfATL45', '34_lag_traDS', '31_lag_41_median_seurTSjfm', '31_lag_43_median_yrvPRjja']","[0.9799759740903544, 0.24499399391979476, 0.401958670369818, 0.24499399638550304, 0.24499399353552784, 0.8502087518414139]","34_lag_nhTSjfm, 31_lag_47_median_traDS, 45_lag_mhfATL45, 34_lag_traDS, 31_lag_41_median_seurTSjfm, 31_lag_43_median_yrvPRjja_2535_31"
LRforcedPSO_75percent,37,6,amo1,shigh,903.5,2005.5,0.8,52,32,32,13.653194353037893,0.5063986658955816,2535,False,"['32_lag_43_median_eapPSLjfm', '49_lag_stratZ50ndj04', '32_lag_37_median_nhSICsep', '38_lag_wnorPRjfm', '42_lag_gyreSSTjfm', '32_lag_45_median_nhTSjfm']","[0.3691970931450544, 0.6381768894998139, 0.7070554435923685, 0.1767638608993761, 0.29394432969570344, 0.47685132527721097]","32_lag_43_median_eapPSLjfm, 49_lag_stratZ50ndj04, 32_lag_37_median_nhSICsep, 38_lag_wnorPRjfm, 42_lag_gyreSSTjfm, 32_lag_45_median_nhTSjfm_2535_32"
LRforcedPSO_75percent,38,6,amo1,shigh,904.5,2005.5,0.8,53,33,33,13.566873069699197,-0.15930237423540353,2535,False,"['33_lag_35_median_solFORC', '33_lag_39_median_mhfIP30', '42_lag_traDP', '44_lag_nppc3SSTjfm', '33_lag_35_median_tripol1', '35_lag_amoSSTmjjaso']","[1.9564693802085074, 0.48911745678021434, 0.48911739582458574, 0.4891174793834441, 0.8137320627680443, 0.5538332390363573]","33_lag_35_median_solFORC, 33_lag_39_median_mhfIP30, 42_lag_traDP, 44_lag_nppc3SSTjfm, 33_lag_35_median_tripol1, 35_lag_amoSSTmjjaso_2535_33"
LRforcedPSO_75percent,39,6,amo1,shigh,905.5,2005.5,0.8,54,34,34,13.937972168532141,0.31447881194561944,2535,False,"['34_lag_47_median_stratZ50ndj04', '34_lag_52_median_neurTSjfm', '34_lag_46_median_naoPSLjfm', '52_lag_atlSICjfm', '46_lag_nhSICjfm', '34_lag_48_median_tripol1']","[0.8492086193054474, 0.33188731551178335, 0.3761606799257619, 0.21230215482647402, 0.6996995666221448, 0.2123021548264005]","34_lag_47_median_stratZ50ndj04, 34_lag_52_median_neurTSjfm, 34_lag_46_median_naoPSLjfm, 52_lag_atlSICjfm, 46_lag_nhSICjfm, 34_lag_48_median_tripol1_2535_34"
LRforcedPSO_75percent,40,6,amo1,shigh,906.5,2005.5,0.8,55,35,35,14.239111537830803,0.40762978004483,2535,False,"['48_lag_traTLS', '35_lag_53_median_glomaSSTjfm', '52_lag_traBO', '35_lag_48_median_scpPSLjfm', '40_lag_traDP', '42_lag_samPSLann']","[0.3967171770789774, 1.586868708315635, 0.3967171770803198, 0.6936042219485836, 0.39671717707894105, 0.39671717707895154]","48_lag_traTLS, 35_lag_53_median_glomaSSTjfm, 52_lag_traBO, 35_lag_48_median_scpPSLjfm, 40_lag_traDP, 42_lag_samPSLann_2535_35"
LRforcedPSO_75percent,41,6,amo1,shigh,907.5,2005.5,0.8,56,36,36,14.33966202474245,0.34053518343056066,2535,False,"['36_lag_39_median_mhfATL30', '36_lag_53_median_pdoSSTjfm', '40_lag_labSSTjfm', '54_lag_traBO', '40_lag_traDP', '36_lag_54_median_ormenSSTjfm']","[0.5693437332851163, 0.25227406823995974, 0.4891610985332312, 0.5838297636793678, 0.14595744092023927, 0.5736220794475854]","36_lag_39_median_mhfATL30, 36_lag_53_median_pdoSSTjfm, 40_lag_labSSTjfm, 54_lag_traBO, 40_lag_traDP, 36_lag_54_median_ormenSSTjfm_2535_36"
LRforcedPSO_75percent,42,6,amo1,shigh,908.5,2005.5,0.8,57,37,37,13.505153033592805,0.39401739774782013,2535,False,"['37_lag_44_median_traIT', '55_lag_nhTSjfm', '55_lag_traFS', '37_lag_45_median_atlSICsep', '37_lag_52_median_nppc2SSTjfm', '37_lag_40_median_tripol3']","[1.1666895632525294, 0.2916723908132137, 0.4707372629170981, 0.29167239081315277, 0.6276711359672353, 0.7759381042003978]","37_lag_44_median_traIT, 55_lag_nhTSjfm, 55_lag_traFS, 37_lag_45_median_atlSICsep, 37_lag_52_median_nppc2SSTjfm, 37_lag_40_median_tripol3_2535_37"
LRforcedPSO_75percent,43,6,amo1,shigh,909.5,2005.5,0.8,58,38,38,13.900759286544147,0.2554514434935545,2535,False,"['49_lag_traDP', '38_lag_55_median_ormenSSTjfm', '38_lag_54_median_naoPSLjfm', '45_lag_stratZ50ndj02', '39_lag_stratZ50ndj04', '38_lag_51_median_ginwSSTjfm']","[0.21468298396437305, 0.4887683895704353, 0.8587319357572127, 0.3930379882577062, 0.48757975267517256, 0.2146829866454502]","49_lag_traDP, 38_lag_55_median_ormenSSTjfm, 38_lag_54_median_naoPSLjfm, 45_lag_stratZ50ndj02, 39_lag_stratZ50ndj04, 38_lag_51_median_ginwSSTjfm_2535_38"
