model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,10,6,amo1,shigh,876.5,2005.5,0.8,25,5,5,12.057540503427141,0.6282628942558336,858,False,"['5_lag_22_median_shSICsep', '7_lag_shSICsep', '5_lag_18_median_stratZ50ndj03', '10_lag_nhSICsep', '5_lag_8_median_amo2', '5_lag_23_median_stratZ50ndj04']","[0.922568818736023, 0.5557040483456341, 0.5557040483454879, 0.5557040483455913, 1.1367369031340306, 2.222816193381877]","5_lag_22_median_shSICsep, 7_lag_shSICsep, 5_lag_18_median_stratZ50ndj03, 10_lag_nhSICsep, 5_lag_8_median_amo2, 5_lag_23_median_stratZ50ndj04_858_5"
LRforcedPSO_75percent,11,6,amo1,shigh,877.5,2005.5,0.8,26,6,6,11.533715313599325,0.6490447594502624,858,False,"['6_lag_23_median_AMOCann', '6_lag_22_median_amoSSTjfm', '11_lag_naoPSLjfm', '6_lag_25_median_atlSICjfm', '6_lag_13_median_eurPSLjfm', '23_lag_shSICmar']","[0.7783156816347291, 3.113262726225825, 0.7783156816395732, 1.2549599294790208, 0.7783156830657119, 1.5281964876147112]","6_lag_23_median_AMOCann, 6_lag_22_median_amoSSTjfm, 11_lag_naoPSLjfm, 6_lag_25_median_atlSICjfm, 6_lag_13_median_eurPSLjfm, 23_lag_shSICmar_858_6"
LRforcedPSO_75percent,12,6,amo1,shigh,878.5,2005.5,0.8,27,7,7,12.243740718221371,0.6561804425078755,858,False,"['12_lag_amo2', '7_lag_16_median_shSICmar', '7_lag_26_median_amoSSTmjjaso', '7_lag_23_median_nhSICsep', '7_lag_16_median_AMOCann', '21_lag_amoSSTjfm']","[0.3967589373574078, 1.5870352325320263, 1.5870350392850692, 0.8732676287553577, 0.6833052507249717, 0.3967588095832402]","12_lag_amo2, 7_lag_16_median_shSICmar, 7_lag_26_median_amoSSTmjjaso, 7_lag_23_median_nhSICsep, 7_lag_16_median_AMOCann, 21_lag_amoSSTjfm_858_7"
LRforcedPSO_75percent,13,6,amo1,shigh,879.5,2005.5,0.8,28,8,8,13.759867181155798,0.40976559841445576,858,False,"['8_lag_23_median_amo3', '8_lag_12_median_stratZ50ndj03', '21_lag_naoPSLjfm', '8_lag_18_median_scpPSLjfm', '22_lag_stratZ50ndj01', '8_lag_22_median_eurPSLjfm']","[1.0148552031665505, 0.6073277309902622, 0.39655950269765855, 0.5018684620275518, 0.5153773874770752, 0.9704530389215472]","8_lag_23_median_amo3, 8_lag_12_median_stratZ50ndj03, 21_lag_naoPSLjfm, 8_lag_18_median_scpPSLjfm, 22_lag_stratZ50ndj01, 8_lag_22_median_eurPSLjfm_858_8"
LRforcedPSO_75percent,14,6,amo1,shigh,880.5,2005.5,0.8,29,9,9,11.742525605564262,0.6187097946535196,858,False,"['12_lag_stratZ50ndj01', '18_lag_amo2', '9_lag_19_median_amo1', '21_lag_stratZ50ndj01', '16_lag_nhSICsep', '9_lag_22_median_stratZ50ndj01']","[0.5488279650764518, 0.5488279611863752, 2.195311834692381, 1.1700949612982725, 0.5488280336614386, 0.5488281116261445]","12_lag_stratZ50ndj01, 18_lag_amo2, 9_lag_19_median_amo1, 21_lag_stratZ50ndj01, 16_lag_nhSICsep, 9_lag_22_median_stratZ50ndj01_858_9"
LRforcedPSO_75percent,15,6,amo1,shigh,881.5,2005.5,0.8,30,10,10,13.198587060311004,0.5309635414383773,858,False,"['24_lag_amo2', '14_lag_shSICsep', '10_lag_13_median_amoSSTmjjaso', '11_lag_eurPSLjfm', '10_lag_25_median_nhSICsep', '10_lag_23_median_atlSICsep']","[1.1860492015559334, 0.6612679478928297, 0.9603143861217409, 0.7778705145587815, 1.949189665705043, 1.4068215454805109]","24_lag_amo2, 14_lag_shSICsep, 10_lag_13_median_amoSSTmjjaso, 11_lag_eurPSLjfm, 10_lag_25_median_nhSICsep, 10_lag_23_median_atlSICsep_858_10"
LRforcedPSO_75percent,16,6,amo1,shigh,882.5,2005.5,0.8,31,11,11,12.98674469300097,0.5197220533533301,858,False,"['11_lag_15_median_nhSICjfm', '11_lag_17_median_stratZ50ndj04', '11_lag_21_median_shSICsep', '11_lag_amo2', '14_lag_amoSSTmjjaso', '11_lag_30_median_stratZ50ndj03']","[1.3057003101428437, 1.9418655944066887, 0.6326609824110556, 0.7871680795352543, 0.48546639862046154, 0.7862926395003516]","11_lag_15_median_nhSICjfm, 11_lag_17_median_stratZ50ndj04, 11_lag_21_median_shSICsep, 11_lag_amo2, 14_lag_amoSSTmjjaso, 11_lag_30_median_stratZ50ndj03_858_11"
LRforcedPSO_75percent,17,6,amo1,shigh,883.5,2005.5,0.8,32,12,12,13.33633040272332,-0.11812351391988227,858,False,"['25_lag_stratZ50ndj01', '17_lag_amo3', '12_lag_14_median_scpPSLjfm', '18_lag_solFORC', '12_lag_14_median_shSICsep', '12_lag_15_median_solFORC']","[0.5919048773478409, 0.6690664124495395, 0.5919048837162981, 1.0671099966300948, 0.8787284220434335, 2.3676194933217927]","25_lag_stratZ50ndj01, 17_lag_amo3, 12_lag_14_median_scpPSLjfm, 18_lag_solFORC, 12_lag_14_median_shSICsep, 12_lag_15_median_solFORC_858_12"
LRforcedPSO_75percent,18,6,amo1,shigh,884.5,2005.5,0.8,33,13,13,11.910910145593306,0.49067735271950014,858,False,"['16_lag_nppc2SSTjfm', '25_lag_solFORC', '13_lag_20_median_stratZ50ndj03', '13_lag_18_median_solFORC', '13_lag_32_median_amoSSTmjjaso', '13_lag_22_median_AMOCann']","[0.7866459098913525, 1.141961466827083, 0.7866459315132763, 3.146583637678351, 0.7866488035934246, 1.276059925074047]","16_lag_nppc2SSTjfm, 25_lag_solFORC, 13_lag_20_median_stratZ50ndj03, 13_lag_18_median_solFORC, 13_lag_32_median_amoSSTmjjaso, 13_lag_22_median_AMOCann_858_13"
LRforcedPSO_75percent,19,6,amo1,shigh,885.5,2005.5,0.8,34,14,14,12.99001098109219,0.10795317067562728,858,False,"['14_lag_32_median_amo3', '14_lag_24_median_nhSICsep', '17_lag_solFORC', '14_lag_23_median_stratZ50ndj03', '14_lag_28_median_stratZ50ndj04', '14_lag_28_median_amo3']","[1.2432503276846647, 0.6851995584954778, 2.740797033389334, 0.6851993529322845, 0.8213694825456505, 1.1684352420629485]","14_lag_32_median_amo3, 14_lag_24_median_nhSICsep, 17_lag_solFORC, 14_lag_23_median_stratZ50ndj03, 14_lag_28_median_stratZ50ndj04, 14_lag_28_median_amo3_858_14"
LRforcedPSO_75percent,20,6,amo1,shigh,886.5,2005.5,0.8,35,15,15,13.543295638269374,0.37919347096083816,858,False,"['15_lag_17_median_eurPSLjfm', '15_lag_17_median_amoSSTmjjaso', '15_lag_17_median_nhSICjfm', '16_lag_nhSICjfm', '15_lag_20_median_nhSICjfm', '31_lag_shSICmar']","[0.7130882087502978, 1.583347534694527, 1.479017623272609, 0.4434004708633203, 1.2640032328160495, 1.2037383182992323]","15_lag_17_median_eurPSLjfm, 15_lag_17_median_amoSSTmjjaso, 15_lag_17_median_nhSICjfm, 16_lag_nhSICjfm, 15_lag_20_median_nhSICjfm, 31_lag_shSICmar_858_15"
LRforcedPSO_75percent,21,6,amo1,shigh,887.5,2005.5,0.8,36,16,16,12.238865446650422,0.4006643578916066,858,False,"['16_lag_35_median_stratZ50ndj01', '16_lag_30_median_stratZ50ndj04', '16_lag_33_median_amo1', '16_lag_35_median_naoPSLjfm', '16_lag_solFORC', '16_lag_27_median_amo3']","[0.5807962089137687, 1.1844881871473898, 2.322938667638764, 0.5808259040970348, 2.3231719836447704, 0.5808181599868174]","16_lag_35_median_stratZ50ndj01, 16_lag_30_median_stratZ50ndj04, 16_lag_33_median_amo1, 16_lag_35_median_naoPSLjfm, 16_lag_solFORC, 16_lag_27_median_amo3_858_16"
LRforcedPSO_75percent,22,6,amo1,shigh,888.5,2005.5,0.8,37,17,17,12.543624541601503,0.5797682240993521,858,False,"['18_lag_eapPSLjfm', '17_lag_29_median_amo1', '34_lag_nhSICjfm', '17_lag_34_median_amo1', '27_lag_shSICmar', '17_lag_27_median_stratZ50ndj04']","[0.3146723504652912, 1.2585619513377013, 0.31464271211204276, 1.0707848651073084, 0.7008436434460467, 0.7500910558008778]","18_lag_eapPSLjfm, 17_lag_29_median_amo1, 34_lag_nhSICjfm, 17_lag_34_median_amo1, 27_lag_shSICmar, 17_lag_27_median_stratZ50ndj04_858_17"
LRforcedPSO_75percent,23,6,amo1,shigh,889.5,2005.5,0.8,38,18,18,13.778547118047582,0.3830858752962637,858,False,"['18_lag_34_median_stratZ50ndj03', '36_lag_stratZ50ndj03', '37_lag_scpPSLjfm', '18_lag_22_median_stratZ50ndj01', '37_lag_nhSICsep', '32_lag_naoPSLjfm']","[0.6489479009263801, 0.33929008703440205, 0.38852787713037285, 0.7119190228495813, 1.35716034254283, 0.6765763774258752]","18_lag_34_median_stratZ50ndj03, 36_lag_stratZ50ndj03, 37_lag_scpPSLjfm, 18_lag_22_median_stratZ50ndj01, 37_lag_nhSICsep, 32_lag_naoPSLjfm_858_18"
LRforcedPSO_75percent,24,6,amo1,shigh,890.5,2005.5,0.8,39,19,19,13.58066745696557,0.5220500282866125,858,False,"['19_lag_33_median_nppc2SSTjfm', '35_lag_stratZ50ndj01', '23_lag_atlSICsep', '35_lag_AMOCann', '38_lag_atlSICjfm', '30_lag_atlSICjfm']","[1.2553071604460275, 0.3138267902123467, 0.31382679012264714, 0.31382679575464684, 0.3229545187379176, 0.524803848553314]","19_lag_33_median_nppc2SSTjfm, 35_lag_stratZ50ndj01, 23_lag_atlSICsep, 35_lag_AMOCann, 38_lag_atlSICjfm, 30_lag_atlSICjfm_858_19"
LRforcedPSO_75percent,25,6,amo1,shigh,891.5,2005.5,0.8,40,20,20,12.96174811511093,0.4970450038317418,858,False,"['27_lag_eapPSLjfm', '20_lag_25_median_naoPSLjfm', '20_lag_30_median_amoSSTjfm', '20_lag_30_median_shSICsep', '20_lag_30_median_solFORC', '20_lag_23_median_amo1']","[0.3814276006229197, 0.3814276006229984, 1.2635279629893248, 0.5154919345394517, 1.5257104024913488, 0.3814276006228384]","27_lag_eapPSLjfm, 20_lag_25_median_naoPSLjfm, 20_lag_30_median_amoSSTjfm, 20_lag_30_median_shSICsep, 20_lag_30_median_solFORC, 20_lag_23_median_amo1_858_20"
LRforcedPSO_75percent,26,6,amo1,shigh,892.5,2005.5,0.8,41,21,21,13.265795477518218,0.5273498434308783,858,False,"['26_lag_scpPSLjfm', '30_lag_naoPSLjfm', '39_lag_amoSSTmjjaso', '23_lag_amo2', '32_lag_nhSICsep', '21_lag_25_median_nhSICjfm']","[0.29490504639782783, 0.2949050463985966, 0.7668418987012565, 1.179620185590295, 1.1094355222518135, 0.49997112047460035]","26_lag_scpPSLjfm, 30_lag_naoPSLjfm, 39_lag_amoSSTmjjaso, 23_lag_amo2, 32_lag_nhSICsep, 21_lag_25_median_nhSICjfm_858_21"
LRforcedPSO_75percent,27,6,amo1,shigh,893.5,2005.5,0.8,42,22,22,13.063336558340879,0.4548799817910791,858,False,"['22_lag_36_median_amo1', '22_lag_35_median_amoSSTjfm', '22_lag_25_median_shSICsep', '27_lag_solFORC', '22_lag_37_median_nhSICsep', '22_lag_31_median_shSICsep']","[1.3574468361881205, 0.4298734798845846, 1.7193519604753396, 1.187088681502953, 0.42983913737957075, 1.3567731404361558]","22_lag_36_median_amo1, 22_lag_35_median_amoSSTjfm, 22_lag_25_median_shSICsep, 27_lag_solFORC, 22_lag_37_median_nhSICsep, 22_lag_31_median_shSICsep_858_22"
LRforcedPSO_75percent,28,6,amo1,shigh,894.5,2005.5,0.8,43,23,23,13.57900267735656,0.14369457444313313,858,False,"['23_lag_38_median_shSICsep', '23_lag_36_median_naoPSLjfm', '29_lag_solFORC', '23_lag_33_median_atlSICsep', '26_lag_eurPSLjfm', '31_lag_nhSICjfm']","[0.5828911468847946, 0.5105523528596432, 2.0422094102598822, 0.9501527244760603, 0.5691543568143956, 0.5105523596166122]","23_lag_38_median_shSICsep, 23_lag_36_median_naoPSLjfm, 29_lag_solFORC, 23_lag_33_median_atlSICsep, 26_lag_eurPSLjfm, 31_lag_nhSICjfm_858_23"
LRforcedPSO_75percent,29,6,amo1,shigh,895.5,2005.5,0.8,44,24,24,13.346016241479886,0.4950186553544722,858,False,"['40_lag_nhSICsep', '37_lag_AMOCann', '24_lag_32_median_stratZ50ndj04', '41_lag_amo3', '41_lag_shSICmar', '24_lag_38_median_atlSICsep']","[0.6904425589922751, 0.45362402313509975, 1.8144960872851215, 0.4946446968448228, 0.8684394153444419, 0.5254723152582766]","40_lag_nhSICsep, 37_lag_AMOCann, 24_lag_32_median_stratZ50ndj04, 41_lag_amo3, 41_lag_shSICmar, 24_lag_38_median_atlSICsep_858_24"
LRforcedPSO_75percent,30,6,amo1,shigh,896.5,2005.5,0.8,45,25,25,13.834916660652333,0.09166404851126818,858,False,"['29_lag_stratZ50ndj03', '39_lag_shSICsep', '25_lag_41_median_amo3', '25_lag_28_median_stratZ50ndj03', '25_lag_42_median_solFORC', '25_lag_stratZ50ndj04']","[0.43202148131801565, 0.43202148131814433, 0.7046426262959621, 0.4320214813203638, 1.728085925271754, 0.4320214813179482]","29_lag_stratZ50ndj03, 39_lag_shSICsep, 25_lag_41_median_amo3, 25_lag_28_median_stratZ50ndj03, 25_lag_42_median_solFORC, 25_lag_stratZ50ndj04_858_25"
LRforcedPSO_75percent,31,6,amo1,shigh,897.5,2005.5,0.8,46,26,26,14.369358453265507,-0.0834979570825803,858,False,"['26_lag_28_median_eapPSLjfm', '38_lag_solFORC', '26_lag_45_median_scpPSLjfm', '26_lag_33_median_naoPSLjfm', '26_lag_29_median_shSICmar', '38_lag_amo3']","[0.3553034339551743, 1.4212136514441271, 1.0190770460032603, 0.35530455404254124, 1.260902745680954, 0.35530350368394625]","26_lag_28_median_eapPSLjfm, 38_lag_solFORC, 26_lag_45_median_scpPSLjfm, 26_lag_33_median_naoPSLjfm, 26_lag_29_median_shSICmar, 38_lag_amo3_858_26"
LRforcedPSO_75percent,32,6,amo1,shigh,898.5,2005.5,0.8,47,27,27,13.774747740411744,0.43752071823111727,858,False,"['34_lag_nppc2SSTjfm', '27_lag_28_median_shSICmar', '29_lag_shSICsep', '27_lag_34_median_stratZ50ndj04', '45_lag_solFORC', '37_lag_naoPSLjfm']","[0.47647931742580085, 1.4929409641726255, 0.4764793174742773, 1.90591726951235, 0.47647931876207505, 0.7670676006387228]","34_lag_nppc2SSTjfm, 27_lag_28_median_shSICmar, 29_lag_shSICsep, 27_lag_34_median_stratZ50ndj04, 45_lag_solFORC, 37_lag_naoPSLjfm_858_27"
LRforcedPSO_75percent,33,6,amo1,shigh,899.5,2005.5,0.8,48,28,28,13.962632349557678,0.3899234874094399,858,False,"['28_lag_38_median_nhSICjfm', '28_lag_41_median_shSICsep', '45_lag_solFORC', '28_lag_35_median_shSICmar', '28_lag_33_median_amo1', '46_lag_solFORC']","[0.4707610590451508, 0.47076117938568446, 1.8830432740234357, 1.5404050276630523, 0.627669658779287, 1.3984395859095144]","28_lag_38_median_nhSICjfm, 28_lag_41_median_shSICsep, 45_lag_solFORC, 28_lag_35_median_shSICmar, 28_lag_33_median_amo1, 46_lag_solFORC_858_28"
LRforcedPSO_75percent,34,6,amo1,shigh,900.5,2005.5,0.8,49,29,29,14.026050920464664,0.3629968548040226,858,False,"['43_lag_amo3', '29_lag_48_median_stratZ50ndj02', '29_lag_30_median_eurPSLjfm', '40_lag_atlSICjfm', '29_lag_42_median_naoPSLjfm', '42_lag_nhSICsep']","[1.031270014038945, 0.257818046062188, 0.332981459421573, 0.6090590761533541, 0.25781759217384737, 0.6935054873530173]","43_lag_amo3, 29_lag_48_median_stratZ50ndj02, 29_lag_30_median_eurPSLjfm, 40_lag_atlSICjfm, 29_lag_42_median_naoPSLjfm, 42_lag_nhSICsep_858_29"
LRforcedPSO_75percent,35,6,amo1,shigh,901.5,2005.5,0.8,50,30,30,14.021544364814128,-0.1446845872086227,858,False,"['30_lag_47_median_naoPSLjfm', '30_lag_42_median_scpPSLjfm', '36_lag_atlSICsep', '43_lag_amo3', '37_lag_solFORC', '38_lag_eurPSLjfm']","[0.3951763360763288, 0.7810512958464628, 0.40294574834180785, 0.3951823139358702, 1.580704479934216, 0.39548345709526317]","30_lag_47_median_naoPSLjfm, 30_lag_42_median_scpPSLjfm, 36_lag_atlSICsep, 43_lag_amo3, 37_lag_solFORC, 38_lag_eurPSLjfm_858_30"
LRforcedPSO_75percent,36,6,amo1,shigh,902.5,2005.5,0.8,51,31,31,14.022986206565168,0.34747275391659377,858,False,"['37_lag_eapPSLjfm', '31_lag_43_median_eurPSLjfm', '31_lag_42_median_stratZ50ndj01', '31_lag_48_median_stratZ50ndj01', '31_lag_33_median_nhSICjfm', '43_lag_stratZ50ndj04']","[0.4508312962230518, 0.7229262288646766, 0.2919016878685505, 0.46699098152565116, 0.21813695976068873, 0.8725477850595847]","37_lag_eapPSLjfm, 31_lag_43_median_eurPSLjfm, 31_lag_42_median_stratZ50ndj01, 31_lag_48_median_stratZ50ndj01, 31_lag_33_median_nhSICjfm, 43_lag_stratZ50ndj04_858_31"
LRforcedPSO_75percent,37,6,amo1,shigh,903.5,2005.5,0.8,52,32,32,15.1053904463078,-0.09848558924780117,858,False,"['32_lag_40_median_stratZ50ndj01', '32_lag_48_median_shSICmar', '48_lag_stratZ50ndj02', '32_lag_43_median_amo2', '41_lag_AMOCann', '32_lag_45_median_solFORC']","[0.6707933740729263, 2.0432190150654312, 0.5108047537665283, 0.5108047537664625, 0.7851865677970176, 1.5354585816025026]","32_lag_40_median_stratZ50ndj01, 32_lag_48_median_shSICmar, 48_lag_stratZ50ndj02, 32_lag_43_median_amo2, 41_lag_AMOCann, 32_lag_45_median_solFORC_858_32"
LRforcedPSO_75percent,38,6,amo1,shigh,904.5,2005.5,0.8,53,33,33,14.794906348044098,0.19481847762199472,858,False,"['42_lag_stratZ50ndj04', '33_lag_51_median_shSICmar', '33_lag_41_median_stratZ50ndj04', '40_lag_atlSICjfm', '33_lag_44_median_shSICsep', '46_lag_amo1']","[0.5628596433196563, 2.2514385698802437, 1.0861350740945528, 0.5628596428223266, 0.9643038130424417, 0.5628596425834087]","42_lag_stratZ50ndj04, 33_lag_51_median_shSICmar, 33_lag_41_median_stratZ50ndj04, 40_lag_atlSICjfm, 33_lag_44_median_shSICsep, 46_lag_amo1_858_33"
LRforcedPSO_75percent,39,6,amo1,shigh,905.5,2005.5,0.8,54,34,34,14.864612285812797,0.29048767826823546,858,False,"['34_lag_48_median_shSICmar', '49_lag_scpPSLjfm', '34_lag_47_median_atlSICsep', '38_lag_nhSICsep', '52_lag_amo3', '34_lag_40_median_stratZ50ndj01']","[1.8086333382313855, 0.4521583345626994, 0.4521583345578867, 0.7374562014141371, 0.45215833476980344, 0.485847496178868]","34_lag_48_median_shSICmar, 49_lag_scpPSLjfm, 34_lag_47_median_atlSICsep, 38_lag_nhSICsep, 52_lag_amo3, 34_lag_40_median_stratZ50ndj01_858_34"
LRforcedPSO_75percent,40,6,amo1,shigh,906.5,2005.5,0.8,55,35,35,14.038790831272108,-0.09114349321913945,858,False,"['44_lag_nhSICsep', '37_lag_shSICsep', '46_lag_nhSICjfm', '35_lag_48_median_solFORC', '39_lag_amo3', '40_lag_shSICmar']","[0.30963286325047157, 0.3096331414693692, 0.9886473581204096, 1.2385313509233642, 0.7888149416241353, 0.7972081191768859]","44_lag_nhSICsep, 37_lag_shSICsep, 46_lag_nhSICjfm, 35_lag_48_median_solFORC, 39_lag_amo3, 40_lag_shSICmar_858_35"
LRforcedPSO_75percent,41,6,amo1,shigh,907.5,2005.5,0.8,56,36,36,14.0384699594731,0.5825046355213,858,False,"['36_lag_52_median_shSICsep', '36_lag_45_median_nppc2SSTjfm', '36_lag_45_median_nhSICsep', '36_lag_50_median_shSICsep', '36_lag_43_median_atlSICjfm', '52_lag_nhSICsep']","[0.4586340449767727, 0.5168867075698513, 0.7563277040055596, 0.7563156067940575, 0.18908209017411307, 0.18908286119525466]","36_lag_52_median_shSICsep, 36_lag_45_median_nppc2SSTjfm, 36_lag_45_median_nhSICsep, 36_lag_50_median_shSICsep, 36_lag_43_median_atlSICjfm, 52_lag_nhSICsep_858_36"
LRforcedPSO_75percent,42,6,amo1,shigh,908.5,2005.5,0.8,57,37,37,13.586797260916711,0.32864299604813907,858,False,"['37_lag_48_median_amoSSTmjjaso', '37_lag_atlSICsep', '37_lag_39_median_nhSICjfm', '37_lag_49_median_stratZ50ndj03', '37_lag_38_median_nhSICsep', '55_lag_nppc2SSTjfm']","[1.400588164005704, 0.353976394177217, 0.7395955321366021, 0.4320480607636666, 1.415905576683642, 0.9840666872014855]","37_lag_48_median_amoSSTmjjaso, 37_lag_atlSICsep, 37_lag_39_median_nhSICjfm, 37_lag_49_median_stratZ50ndj03, 37_lag_38_median_nhSICsep, 55_lag_nppc2SSTjfm_858_37"
