model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,10,6,amo1,shigh,876.5,2005.5,0.6,25,5,5,11.070291056070246,0.35584323311447214,858,False,"['10_lag_atlSICsep', '5_lag_19_median_amo2', '5_lag_11_median_scpPSLjfm', '5_lag_23_median_amoSSTmjjaso', '5_lag_9_median_solFORC', '5_lag_14_median_stratZ50ndj02']","[0.7399942653186177, 0.7399942653190291, 0.7399942653186425, 0.8930998009016814, 2.9599770612744605, 0.7399942653186303]","10_lag_atlSICsep, 5_lag_19_median_amo2, 5_lag_11_median_scpPSLjfm, 5_lag_23_median_amoSSTmjjaso, 5_lag_9_median_solFORC, 5_lag_14_median_stratZ50ndj02_858_5"
LRforcedPSO_75percent,11,6,amo1,shigh,877.5,2005.5,0.6,26,6,6,10.865405283729075,0.4223229987861669,858,False,"['6_lag_10_median_solFORC', '6_lag_25_median_nhSICsep', '6_lag_16_median_solFORC', '6_lag_17_median_nhSICjfm', '11_lag_amo1', '8_lag_solFORC']","[2.1939844937511643, 0.8007781700556906, 1.3212204041613147, 1.671854948671132, 0.5484961852525811, 2.19398473028471]","6_lag_10_median_solFORC, 6_lag_25_median_nhSICsep, 6_lag_16_median_solFORC, 6_lag_17_median_nhSICjfm, 11_lag_amo1, 8_lag_solFORC_858_6"
LRforcedPSO_75percent,12,6,amo1,shigh,878.5,2005.5,0.6,27,7,7,11.390639277292966,0.31684793204790046,858,False,"['12_lag_eapPSLjfm', '15_lag_stratZ50ndj04', '7_lag_26_median_nhSICjfm', '23_lag_stratZ50ndj01', '22_lag_amoSSTmjjaso', '7_lag_14_median_scpPSLjfm']","[0.6987389970945503, 1.3798157147737282, 0.529297539125823, 0.4569122936178274, 0.3449539286935051, 0.3449539286936248]","12_lag_eapPSLjfm, 15_lag_stratZ50ndj04, 7_lag_26_median_nhSICjfm, 23_lag_stratZ50ndj01, 22_lag_amoSSTmjjaso, 7_lag_14_median_scpPSLjfm_858_7"
LRforcedPSO_75percent,13,6,amo1,shigh,879.5,2005.5,0.6,28,8,8,11.140035449679809,0.4831372920770232,858,False,"['10_lag_atlSICjfm', '14_lag_stratZ50ndj03', '24_lag_stratZ50ndj02', '8_lag_25_median_nhSICsep', '23_lag_atlSICsep', '25_lag_amo1']","[0.5612490595905394, 0.5551908584930078, 0.5552628051098951, 1.6620386688870432, 0.4155103083688646, 0.4155096672404031]","10_lag_atlSICjfm, 14_lag_stratZ50ndj03, 24_lag_stratZ50ndj02, 8_lag_25_median_nhSICsep, 23_lag_atlSICsep, 25_lag_amo1_858_8"
LRforcedPSO_75percent,14,6,amo1,shigh,880.5,2005.5,0.6,29,9,9,11.033590330199587,0.32872385376819574,858,False,"['9_lag_23_median_shSICmar', '14_lag_shSICmar', '9_lag_18_median_stratZ50ndj02', '9_lag_20_median_nhSICjfm', '28_lag_nppc2SSTjfm', '9_lag_22_median_solFORC']","[2.5526797870729454, 0.6381699489651367, 0.6672624466793592, 0.7890272014452716, 0.6381699742541569, 2.552679761735017]","9_lag_23_median_shSICmar, 14_lag_shSICmar, 9_lag_18_median_stratZ50ndj02, 9_lag_20_median_nhSICjfm, 28_lag_nppc2SSTjfm, 9_lag_22_median_solFORC_858_9"
LRforcedPSO_75percent,15,6,amo1,shigh,881.5,2005.5,0.6,30,10,10,11.372109007381084,0.22942194812592828,858,False,"['10_lag_21_median_amoSSTmjjaso', '10_lag_26_median_nppc2SSTjfm', '10_lag_12_median_amo3', '10_lag_18_median_nhSICjfm', '14_lag_solFORC', '10_lag_12_median_nhSICjfm']","[0.8268940868139378, 0.826894330684754, 0.8268940450967871, 1.1108745626206766, 3.307575908796628, 0.9499505346262391]","10_lag_21_median_amoSSTmjjaso, 10_lag_26_median_nppc2SSTjfm, 10_lag_12_median_amo3, 10_lag_18_median_nhSICjfm, 14_lag_solFORC, 10_lag_12_median_nhSICjfm_858_10"
LRforcedPSO_75percent,16,6,amo1,shigh,882.5,2005.5,0.6,31,11,11,10.74550924651513,0.5628649683387095,858,False,"['19_lag_naoPSLjfm', '11_lag_29_median_AMOCann', '15_lag_atlSICsep', '11_lag_30_median_amo3', '11_lag_AMOCann', '26_lag_atlSICjfm']","[0.6284203928599876, 2.513681571391216, 0.6284203940335641, 1.5039649834587365, 0.628420392911091, 0.6284203930468438]","19_lag_naoPSLjfm, 11_lag_29_median_AMOCann, 15_lag_atlSICsep, 11_lag_30_median_amo3, 11_lag_AMOCann, 26_lag_atlSICjfm_858_11"
LRforcedPSO_75percent,17,6,amo1,shigh,883.5,2005.5,0.6,32,12,12,10.974160541397282,0.36318350152317,858,False,"['12_lag_15_median_shSICmar', '17_lag_solFORC', '13_lag_atlSICjfm', '12_lag_30_median_stratZ50ndj04', '16_lag_solFORC', '28_lag_stratZ50ndj04']","[1.4276806526379788, 1.1536902769615918, 0.8390644817419126, 0.35692732484970074, 1.4277000177095858, 0.3569253259030662]","12_lag_15_median_shSICmar, 17_lag_solFORC, 13_lag_atlSICjfm, 12_lag_30_median_stratZ50ndj04, 16_lag_solFORC, 28_lag_stratZ50ndj04_858_12"
LRforcedPSO_75percent,18,6,amo1,shigh,884.5,2005.5,0.6,33,13,13,10.676371324721494,0.5597047140551658,858,False,"['25_lag_stratZ50ndj02', '13_lag_30_median_atlSICjfm', '26_lag_amoSSTmjjaso', '23_lag_nhSICjfm', '13_lag_25_median_amo1', '29_lag_amo3']","[0.6824059868653453, 0.9098709515618565, 0.41048624140676043, 0.4104862416407654, 1.6419447059802734, 1.6419449654862357]","25_lag_stratZ50ndj02, 13_lag_30_median_atlSICjfm, 26_lag_amoSSTmjjaso, 23_lag_nhSICjfm, 13_lag_25_median_amo1, 29_lag_amo3_858_13"
LRforcedPSO_75percent,19,6,amo1,shigh,885.5,2005.5,0.6,34,14,14,11.597111125899952,0.2095617695109391,858,False,"['32_lag_solFORC', '23_lag_shSICsep', '27_lag_stratZ50ndj04', '14_lag_15_median_nhSICjfm', '14_lag_20_median_stratZ50ndj03', '14_lag_31_median_shSICmar']","[1.3846126952731765, 0.6334180851039687, 0.6896380373557447, 0.814191440005441, 0.7371662792351305, 2.5336723404148795]","32_lag_solFORC, 23_lag_shSICsep, 27_lag_stratZ50ndj04, 14_lag_15_median_nhSICjfm, 14_lag_20_median_stratZ50ndj03, 14_lag_31_median_shSICmar_858_14"
LRforcedPSO_75percent,20,6,amo1,shigh,886.5,2005.5,0.6,35,15,21,11.265395399304241,0.4116967277200454,858,False,"['21_lag_amoSSTmjjaso', '26_lag_atlSICsep', '23_lag_amo3', '27_lag_nhSICsep', '21_lag_amo2', '30_lag_stratZ50ndj03']","[0.7080665832411664, 0.35370613847403637, 0.33515224344195815, 1.3406089655589841, 0.3351522414638949, 0.3817292619078559]","21_lag_amoSSTmjjaso, 26_lag_atlSICsep, 23_lag_amo3, 27_lag_nhSICsep, 21_lag_amo2, 30_lag_stratZ50ndj03_858_21"
LRforcedPSO_75percent,21,6,amo1,shigh,887.5,2005.5,0.6,36,16,16,11.08250452476275,0.3876985385730477,858,False,"['22_lag_solFORC', '16_lag_18_median_amo2', '16_lag_20_median_naoPSLjfm', '16_lag_34_median_shSICmar', '16_lag_32_median_solFORC', '16_lag_28_median_eurPSLjfm']","[2.6058441354907305, 0.6514610338726842, 0.83405796055226, 2.302213650791394, 0.6514610338813012, 1.1954639573436585]","22_lag_solFORC, 16_lag_18_median_amo2, 16_lag_20_median_naoPSLjfm, 16_lag_34_median_shSICmar, 16_lag_32_median_solFORC, 16_lag_28_median_eurPSLjfm_858_16"
LRforcedPSO_75percent,22,6,amo1,shigh,888.5,2005.5,0.6,37,17,17,11.138864865496275,0.44453762716277045,858,False,"['17_lag_24_median_amoSSTjfm', '20_lag_amo3', '32_lag_stratZ50ndj04', '20_lag_amoSSTmjjaso', '17_lag_21_median_atlSICjfm', '34_lag_naoPSLjfm']","[0.3048118273213342, 0.8524478842203688, 0.8393060408153803, 1.136347767087404, 1.2192197458051681, 0.30480655821568975]","17_lag_24_median_amoSSTjfm, 20_lag_amo3, 32_lag_stratZ50ndj04, 20_lag_amoSSTmjjaso, 17_lag_21_median_atlSICjfm, 34_lag_naoPSLjfm_858_17"
LRforcedPSO_75percent,23,6,amo1,shigh,889.5,2005.5,0.6,38,18,18,11.100392452066892,0.4624923452967068,858,False,"['28_lag_nppc2SSTjfm', '18_lag_24_median_eurPSLjfm', '22_lag_nhSICsep', '18_lag_36_median_eurPSLjfm', '18_lag_34_median_stratZ50ndj04', '18_lag_22_median_nhSICjfm']","[0.5715143326773645, 0.9644648916532859, 0.5715144920630513, 0.5715144299235168, 2.2860573295975546, 1.2143490505632935]","28_lag_nppc2SSTjfm, 18_lag_24_median_eurPSLjfm, 22_lag_nhSICsep, 18_lag_36_median_eurPSLjfm, 18_lag_34_median_stratZ50ndj04, 18_lag_22_median_nhSICjfm_858_18"
LRforcedPSO_75percent,24,6,amo1,shigh,890.5,2005.5,0.6,39,19,19,10.853505210541133,0.5017481698683046,858,False,"['19_lag_24_median_shSICmar', '19_lag_29_median_stratZ50ndj02', '19_lag_38_median_eapPSLjfm', '19_lag_28_median_AMOCann', '19_lag_31_median_stratZ50ndj04', '19_lag_20_median_amoSSTmjjaso']","[2.076310281186965, 0.8014548331500713, 0.845455497203007, 1.2207034601079885, 0.8938846278132283, 1.088313436506489]","19_lag_24_median_shSICmar, 19_lag_29_median_stratZ50ndj02, 19_lag_38_median_eapPSLjfm, 19_lag_28_median_AMOCann, 19_lag_31_median_stratZ50ndj04, 19_lag_20_median_amoSSTmjjaso_858_19"
LRforcedPSO_75percent,25,6,amo1,shigh,891.5,2005.5,0.6,40,20,20,11.547873446031609,0.28008643476665046,858,False,"['23_lag_nppc2SSTjfm', '25_lag_AMOCann', '20_lag_34_median_AMOCann', '20_lag_22_median_atlSICjfm', '20_lag_29_median_stratZ50ndj04', '20_lag_29_median_shSICmar']","[0.5071972874490793, 1.109110140115216, 0.8336337563379137, 0.5071973188845884, 1.5190877692081215, 2.0287891378112892]","23_lag_nppc2SSTjfm, 25_lag_AMOCann, 20_lag_34_median_AMOCann, 20_lag_22_median_atlSICjfm, 20_lag_29_median_stratZ50ndj04, 20_lag_29_median_shSICmar_858_20"
LRforcedPSO_75percent,26,6,amo1,shigh,892.5,2005.5,0.6,41,21,21,11.177682806123965,0.3794990741761069,858,False,"['21_lag_24_median_amoSSTjfm', '31_lag_nhSICjfm', '21_lag_39_median_amoSSTjfm', '27_lag_solFORC', '25_lag_naoPSLjfm', '40_lag_stratZ50ndj03']","[0.4157071751541915, 0.41570717518006917, 1.037154623753759, 1.6628287004574254, 0.41570717512854954, 0.497409352003461]","21_lag_24_median_amoSSTjfm, 31_lag_nhSICjfm, 21_lag_39_median_amoSSTjfm, 27_lag_solFORC, 25_lag_naoPSLjfm, 40_lag_stratZ50ndj03_858_21"
LRforcedPSO_75percent,27,6,amo1,shigh,893.5,2005.5,0.6,42,22,22,10.940167111062268,0.5243737618951438,858,False,"['22_lag_29_median_AMOCann', '35_lag_shSICmar', '22_lag_29_median_amo2', '22_lag_29_median_amoSSTmjjaso', '22_lag_32_median_shSICmar', '29_lag_eurPSLjfm']","[1.1420366062717424, 0.44017021644485044, 0.44017021644270776, 1.3085646093465824, 1.7606808657696482, 0.44017021644247295]","22_lag_29_median_AMOCann, 35_lag_shSICmar, 22_lag_29_median_amo2, 22_lag_29_median_amoSSTmjjaso, 22_lag_32_median_shSICmar, 29_lag_eurPSLjfm_858_22"
LRforcedPSO_75percent,28,6,amo1,shigh,894.5,2005.5,0.6,43,23,23,11.48335444222111,0.1972045900444873,858,False,"['23_lag_24_median_solFORC', '23_lag_36_median_stratZ50ndj01', '23_lag_41_median_atlSICsep', '23_lag_26_median_scpPSLjfm', '23_lag_39_median_naoPSLjfm', '26_lag_eapPSLjfm']","[2.61832736356264, 0.6545818408908618, 0.654581840890705, 0.6545818408914863, 0.6545818408910357, 0.6545818408906828]","23_lag_24_median_solFORC, 23_lag_36_median_stratZ50ndj01, 23_lag_41_median_atlSICsep, 23_lag_26_median_scpPSLjfm, 23_lag_39_median_naoPSLjfm, 26_lag_eapPSLjfm_858_23"
LRforcedPSO_75percent,29,6,amo1,shigh,895.5,2005.5,0.6,44,24,24,11.104872617591406,0.4851303223046142,858,False,"['24_lag_41_median_amoSSTmjjaso', '26_lag_amoSSTmjjaso', '34_lag_amoSSTjfm', '24_lag_30_median_atlSICjfm', '33_lag_stratZ50ndj03', '36_lag_nhSICjfm']","[1.4959066820881022, 0.37397667052207534, 0.5371963218028105, 0.3739766705222209, 0.37397667052294925, 0.37397667052222766]","24_lag_41_median_amoSSTmjjaso, 26_lag_amoSSTmjjaso, 34_lag_amoSSTjfm, 24_lag_30_median_atlSICjfm, 33_lag_stratZ50ndj03, 36_lag_nhSICjfm_858_24"
LRforcedPSO_75percent,30,6,amo1,shigh,896.5,2005.5,0.6,45,25,25,11.4118298450492,0.44409622347746414,858,False,"['34_lag_AMOCann', '35_lag_naoPSLjfm', '25_lag_43_median_amo1', '25_lag_35_median_shSICmar', '25_lag_33_median_shSICmar', '37_lag_shSICsep']","[0.4430735381765331, 0.31107696172166716, 1.2443078419242337, 1.0544185008677553, 0.8294061862218175, 0.8291712951032599]","34_lag_AMOCann, 35_lag_naoPSLjfm, 25_lag_43_median_amo1, 25_lag_35_median_shSICmar, 25_lag_33_median_shSICmar, 37_lag_shSICsep_858_25"
LRforcedPSO_75percent,31,6,amo1,shigh,897.5,2005.5,0.6,46,26,26,11.268520624924763,0.40777693295813505,858,False,"['32_lag_stratZ50ndj04', '41_lag_AMOCann', '26_lag_39_median_stratZ50ndj02', '27_lag_amoSSTjfm', '26_lag_33_median_nppc2SSTjfm', '27_lag_atlSICsep']","[0.7944567571818231, 0.47296124719957083, 0.6165950158732181, 1.313139387705379, 0.32828492141198595, 0.3282863950242994]","32_lag_stratZ50ndj04, 41_lag_AMOCann, 26_lag_39_median_stratZ50ndj02, 27_lag_amoSSTjfm, 26_lag_33_median_nppc2SSTjfm, 27_lag_atlSICsep_858_26"
LRforcedPSO_75percent,32,6,amo1,shigh,898.5,2005.5,0.6,47,27,27,11.029922436895689,0.4962811294066032,858,False,"['27_lag_37_median_stratZ50ndj01', '27_lag_42_median_stratZ50ndj04', '27_lag_stratZ50ndj02', '27_lag_35_median_amoSSTmjjaso', '27_lag_36_median_AMOCann', '27_lag_44_median_atlSICsep']","[0.5177545323655587, 1.0103259764754438, 0.6384403424902897, 1.4171526181771843, 0.354288154544481, 0.7232586901180389]","27_lag_37_median_stratZ50ndj01, 27_lag_42_median_stratZ50ndj04, 27_lag_stratZ50ndj02, 27_lag_35_median_amoSSTmjjaso, 27_lag_36_median_AMOCann, 27_lag_44_median_atlSICsep_858_27"
LRforcedPSO_75percent,33,6,amo1,shigh,899.5,2005.5,0.6,48,28,28,11.263728032897795,0.5109516888993167,858,False,"['28_lag_47_median_amo2', '47_lag_AMOCann', '28_lag_45_median_AMOCann', '28_lag_43_median_amoSSTmjjaso', '43_lag_nppc2SSTjfm', '28_lag_47_median_nppc2SSTjfm']","[0.6552241402599803, 0.16380604918103017, 0.1638061172167623, 0.5975512094214892, 0.3148975160020429, 0.16380682738829344]","28_lag_47_median_amo2, 47_lag_AMOCann, 28_lag_45_median_AMOCann, 28_lag_43_median_amoSSTmjjaso, 43_lag_nppc2SSTjfm, 28_lag_47_median_nppc2SSTjfm_858_28"
LRforcedPSO_75percent,34,6,amo1,shigh,900.5,2005.5,0.6,49,29,29,11.496632160794173,0.3799977264253882,858,False,"['29_lag_32_median_eurPSLjfm', '29_lag_32_median_stratZ50ndj02', '38_lag_eapPSLjfm', '29_lag_34_median_amo2', '45_lag_amo2', '29_lag_46_median_stratZ50ndj04']","[0.5592072339660483, 0.24881643006993284, 0.24881643006936077, 0.35923109583783414, 0.5347093974383197, 0.9952657202769118]","29_lag_32_median_eurPSLjfm, 29_lag_32_median_stratZ50ndj02, 38_lag_eapPSLjfm, 29_lag_34_median_amo2, 45_lag_amo2, 29_lag_46_median_stratZ50ndj04_858_29"
LRforcedPSO_75percent,35,6,amo1,shigh,901.5,2005.5,0.6,50,30,30,11.269626905723195,0.3739211639638481,858,False,"['30_lag_amoSSTmjjaso', '30_lag_45_median_eapPSLjfm', '32_lag_nhSICsep', '30_lag_47_median_nhSICjfm', '30_lag_31_median_solFORC', '30_lag_46_median_amo3']","[0.723416322881973, 0.36345382526917797, 0.6052433845520423, 1.0574463571126869, 1.4538153010672568, 0.9510363915706387]","30_lag_amoSSTmjjaso, 30_lag_45_median_eapPSLjfm, 32_lag_nhSICsep, 30_lag_47_median_nhSICjfm, 30_lag_31_median_solFORC, 30_lag_46_median_amo3_858_30"
LRforcedPSO_75percent,36,6,amo1,shigh,902.5,2005.5,0.6,51,31,31,11.94382089426369,-0.06955543908690884,858,False,"['35_lag_naoPSLjfm', '31_lag_46_median_shSICsep', '36_lag_naoPSLjfm', '50_lag_naoPSLjfm', '48_lag_AMOCann', '37_lag_nppc2SSTjfm']","[0.22121561672519943, 0.3366967593853693, 0.35092898805331124, 0.2212156299952326, 0.8848624376196217, 0.4760567368334285]","35_lag_naoPSLjfm, 31_lag_46_median_shSICsep, 36_lag_naoPSLjfm, 50_lag_naoPSLjfm, 48_lag_AMOCann, 37_lag_nppc2SSTjfm_858_31"
LRforcedPSO_75percent,37,6,amo1,shigh,903.5,2005.5,0.6,52,32,32,11.462931030540018,0.31548271205045997,858,False,"['32_lag_45_median_atlSICjfm', '40_lag_solFORC', '32_lag_44_median_atlSICjfm', '32_lag_43_median_eapPSLjfm', '32_lag_stratZ50ndj04', '32_lag_38_median_amoSSTjfm']","[1.0297436831453188, 1.1552070492197992, 1.1552229879089781, 0.2888173443032324, 0.5386480072493429, 0.2888735959917873]","32_lag_45_median_atlSICjfm, 40_lag_solFORC, 32_lag_44_median_atlSICjfm, 32_lag_43_median_eapPSLjfm, 32_lag_stratZ50ndj04, 32_lag_38_median_amoSSTjfm_858_32"
LRforcedPSO_75percent,38,6,amo1,shigh,904.5,2005.5,0.6,53,33,33,11.834355320274295,0.1309156520631716,858,False,"['33_lag_38_median_shSICmar', '33_lag_42_median_shSICsep', '40_lag_atlSICsep', '33_lag_39_median_stratZ50ndj02', '38_lag_amo3', '38_lag_atlSICjfm']","[1.6100164962581254, 0.6317629883360055, 0.4025042827274768, 0.40250655809624264, 0.8407388530105024, 0.4751413551082447]","33_lag_38_median_shSICmar, 33_lag_42_median_shSICsep, 40_lag_atlSICsep, 33_lag_39_median_stratZ50ndj02, 38_lag_amo3, 38_lag_atlSICjfm_858_33"
LRforcedPSO_75percent,39,6,amo1,shigh,905.5,2005.5,0.6,54,34,34,11.719304408218692,0.12563812349985573,858,False,"['52_lag_eurPSLjfm', '34_lag_53_median_amo3', '34_lag_42_median_scpPSLjfm', '34_lag_36_median_nppc2SSTjfm', '50_lag_solFORC', '34_lag_45_median_stratZ50ndj01']","[0.36272252932435445, 0.4426854687933523, 0.7005939250943456, 0.17514848136667663, 0.6737629596574171, 0.3212431857875345]","52_lag_eurPSLjfm, 34_lag_53_median_amo3, 34_lag_42_median_scpPSLjfm, 34_lag_36_median_nppc2SSTjfm, 50_lag_solFORC, 34_lag_45_median_stratZ50ndj01_858_34"
LRforcedPSO_75percent,40,6,amo1,shigh,906.5,2005.5,0.6,55,35,35,11.306137772052654,0.4620677174737211,858,False,"['38_lag_amo2', '35_lag_53_median_nhSICjfm', '38_lag_amoSSTmjjaso', '41_lag_shSICsep', '35_lag_42_median_stratZ50ndj01', '35_lag_49_median_eurPSLjfm']","[0.881388587308174, 0.22034714683548529, 0.6748809272493645, 0.36850645145298355, 0.7191231867234176, 0.6570108245864252]","38_lag_amo2, 35_lag_53_median_nhSICjfm, 38_lag_amoSSTmjjaso, 41_lag_shSICsep, 35_lag_42_median_stratZ50ndj01, 35_lag_49_median_eurPSLjfm_858_35"
LRforcedPSO_75percent,41,6,amo1,shigh,907.5,2005.5,0.6,56,36,36,11.421935948011374,0.28351083502216623,858,False,"['55_lag_stratZ50ndj03', '36_lag_48_median_eapPSLjfm', '36_lag_42_median_solFORC', '36_lag_51_median_scpPSLjfm', '45_lag_stratZ50ndj04', '36_lag_37_median_amoSSTjfm']","[0.35920161892135144, 0.5998948514358138, 1.436806473424975, 0.9739249136367492, 0.3592051714544991, 0.9678723213599832]","55_lag_stratZ50ndj03, 36_lag_48_median_eapPSLjfm, 36_lag_42_median_solFORC, 36_lag_51_median_scpPSLjfm, 45_lag_stratZ50ndj04, 36_lag_37_median_amoSSTjfm_858_36"
