model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,17,6,amo1,shigh,883.5,2005.5,0.6,32,22,22,11.478886434633562,0.37059153013907103,418,False,"['22_lag_26_median_atlSICsep', '22_lag_31_median_amo3', '28_lag_amoSSTjfm', '22_lag_29_median_nppc2SSTjfm', '31_lag_shSICmar', '22_lag_28_median_shSICmar']","[0.46633343050198467, 0.46633343050210996, 1.6901084184408115, 0.6591249262475195, 0.46633343050202875, 1.8653337220078634]","22_lag_26_median_atlSICsep, 22_lag_31_median_amo3, 28_lag_amoSSTjfm, 22_lag_29_median_nppc2SSTjfm, 31_lag_shSICmar, 22_lag_28_median_shSICmar_418_22"
LRforcedPSO_75percent,18,6,amo1,shigh,884.5,2005.5,0.6,33,23,23,10.979259657838629,0.42329607352319243,418,False,"['23_lag_27_median_amo2', '23_lag_32_median_solFORC', '27_lag_amoSSTjfm', '27_lag_eapPSLjfm', '31_lag_scpPSLjfm', '23_lag_29_median_eapPSLjfm']","[0.4064013914716415, 1.62560556505466, 0.8517641398086349, 0.45599951798850685, 0.4064013912735017, 0.4064013912660096]","23_lag_27_median_amo2, 23_lag_32_median_solFORC, 27_lag_amoSSTjfm, 27_lag_eapPSLjfm, 31_lag_scpPSLjfm, 23_lag_29_median_eapPSLjfm_418_23"
LRforcedPSO_75percent,19,6,amo1,shigh,885.5,2005.5,0.6,34,24,24,11.301630503686413,0.3976153953362036,418,False,"['25_lag_nhSICjfm', '31_lag_amoSSTjfm', '27_lag_nhSICsep', '26_lag_atlSICjfm', '24_lag_28_median_shSICmar', '29_lag_amoSSTjfm']","[0.6778882493944054, 0.4934714706854415, 1.2936175502358258, 0.4822501730776176, 1.7318774137834643, 1.0783674202479774]","25_lag_nhSICjfm, 31_lag_amoSSTjfm, 27_lag_nhSICsep, 26_lag_atlSICjfm, 24_lag_28_median_shSICmar, 29_lag_amoSSTjfm_418_24"
LRforcedPSO_75percent,20,6,amo1,shigh,886.5,2005.5,0.6,35,25,25,11.335123107035454,0.3187347289864686,418,False,"['30_lag_shSICsep', '25_lag_27_median_eapPSLjfm', '27_lag_nhSICsep', '25_lag_26_median_solFORC', '25_lag_26_median_nhSICjfm', '25_lag_28_median_stratZ50ndj03']","[0.41048219565518507, 0.41048219565518806, 1.2588694872882387, 1.6419287826205577, 0.41048219565522565, 0.4104821956551933]","30_lag_shSICsep, 25_lag_27_median_eapPSLjfm, 27_lag_nhSICsep, 25_lag_26_median_solFORC, 25_lag_26_median_nhSICjfm, 25_lag_28_median_stratZ50ndj03_418_25"
LRforcedPSO_75percent,21,6,amo1,shigh,887.5,2005.5,0.6,36,26,26,11.597943767809792,0.2875975473467395,418,False,"['32_lag_amo3', '26_lag_33_median_amo3', '26_lag_31_median_nhSICjfm', '26_lag_27_median_shSICsep', '26_lag_31_median_shSICsep', '27_lag_naoPSLjfm']","[0.3143504812682013, 0.837525618177961, 0.45858492135011186, 0.4399824645822867, 1.010211834654017, 0.25255295866377125]","32_lag_amo3, 26_lag_33_median_amo3, 26_lag_31_median_nhSICjfm, 26_lag_27_median_shSICsep, 26_lag_31_median_shSICsep, 27_lag_naoPSLjfm_418_26"
LRforcedPSO_75percent,22,6,amo1,shigh,888.5,2005.5,0.6,37,27,27,11.080475584813874,0.4486206517438221,418,False,"['27_lag_30_median_amo2', '31_lag_amo1', '29_lag_eapPSLjfm', '27_lag_35_median_amo2', '27_lag_34_median_nhSICjfm', '29_lag_amoSSTmjjaso']","[1.5036715399195553, 0.8689330570154788, 0.3759178849801232, 1.1924928065527072, 0.37591788498011913, 1.5036715398812355]","27_lag_30_median_amo2, 31_lag_amo1, 29_lag_eapPSLjfm, 27_lag_35_median_amo2, 27_lag_34_median_nhSICjfm, 29_lag_amoSSTmjjaso_418_27"
LRforcedPSO_75percent,23,6,amo1,shigh,889.5,2005.5,0.6,38,28,28,11.321138641603154,0.4086218757209605,418,False,"['28_lag_34_median_amo3', '28_lag_31_median_amoSSTmjjaso', '35_lag_amo1', '35_lag_stratZ50ndj01', '28_lag_33_median_naoPSLjfm', '28_lag_32_median_shSICsep']","[0.6124729714600917, 1.5388634842873758, 0.38471587107190963, 0.38471587107197114, 0.3847158710719381, 0.44378815297531]","28_lag_34_median_amo3, 28_lag_31_median_amoSSTmjjaso, 35_lag_amo1, 35_lag_stratZ50ndj01, 28_lag_33_median_naoPSLjfm, 28_lag_32_median_shSICsep_418_28"
LRforcedPSO_75percent,24,6,amo1,shigh,890.5,2005.5,0.6,39,29,29,11.422055697138601,0.40983644646895995,418,False,"['34_lag_eapPSLjfm', '36_lag_atlSICjfm', '31_lag_amo1', '32_lag_atlSICsep', '29_lag_33_median_amo1', '29_lag_nhSICjfm']","[0.1768722781328174, 0.17687227813303094, 0.7074891125308559, 0.6059441270105723, 0.17687227815245612, 0.4750645731303911]","34_lag_eapPSLjfm, 36_lag_atlSICjfm, 31_lag_amo1, 32_lag_atlSICsep, 29_lag_33_median_amo1, 29_lag_nhSICjfm_418_29"
LRforcedPSO_75percent,25,6,amo1,shigh,891.5,2005.5,0.6,40,30,30,11.27842702509669,0.3253530754233707,418,False,"['30_lag_35_median_atlSICsep', '39_lag_stratZ50ndj02', '31_lag_amoSSTmjjaso', '30_lag_stratZ50ndj01', '30_lag_34_median_solFORC', '34_lag_shSICsep']","[0.42553454367599225, 0.4255345436761034, 0.897984595881622, 0.4255345436761056, 1.7021381747038717, 0.4255345436760529]","30_lag_35_median_atlSICsep, 39_lag_stratZ50ndj02, 31_lag_amoSSTmjjaso, 30_lag_stratZ50ndj01, 30_lag_34_median_solFORC, 34_lag_shSICsep_418_30"
LRforcedPSO_75percent,26,6,amo1,shigh,892.5,2005.5,0.6,41,31,31,11.443411026905935,0.35587000103779076,418,False,"['38_lag_nhSICsep', '40_lag_naoPSLjfm', '31_lag_39_median_amoSSTmjjaso', '31_lag_39_median_amo3', '31_lag_37_median_stratZ50ndj03', '31_lag_36_median_nhSICsep']","[1.007881387766194, 0.6275023846497958, 0.43549747283576395, 0.25197168256052066, 0.9744881980950068, 0.25198247416968544]","38_lag_nhSICsep, 40_lag_naoPSLjfm, 31_lag_39_median_amoSSTmjjaso, 31_lag_39_median_amo3, 31_lag_37_median_stratZ50ndj03, 31_lag_36_median_nhSICsep_418_31"
LRforcedPSO_75percent,27,6,amo1,shigh,893.5,2005.5,0.6,42,32,32,11.482036396278628,0.19255645927510273,418,False,"['32_lag_39_median_nppc2SSTjfm', '32_lag_amoSSTmjjaso', '40_lag_solFORC', '32_lag_shSICmar', '32_lag_34_median_stratZ50ndj01', '32_lag_36_median_naoPSLjfm']","[0.3638702625593745, 0.36387026247524173, 1.4554810499007895, 1.0352335504674846, 0.4154046025956831, 0.4170291455097451]","32_lag_39_median_nppc2SSTjfm, 32_lag_amoSSTmjjaso, 40_lag_solFORC, 32_lag_shSICmar, 32_lag_34_median_stratZ50ndj01, 32_lag_36_median_naoPSLjfm_418_32"
LRforcedPSO_75percent,28,6,amo1,shigh,894.5,2005.5,0.6,43,33,33,11.637347729972088,0.362131670685024,418,False,"['34_lag_stratZ50ndj02', '33_lag_35_median_amoSSTmjjaso', '33_lag_nppc2SSTjfm', '39_lag_nhSICjfm', '33_lag_35_median_amo3', '33_lag_42_median_nhSICsep']","[0.12826304061021382, 0.12826470190003772, 0.24664486337895572, 0.22885366002779114, 0.5130303703169409, 0.38935439496357344]","34_lag_stratZ50ndj02, 33_lag_35_median_amoSSTmjjaso, 33_lag_nppc2SSTjfm, 39_lag_nhSICjfm, 33_lag_35_median_amo3, 33_lag_42_median_nhSICsep_418_33"
LRforcedPSO_75percent,29,6,amo1,shigh,895.5,2005.5,0.6,44,34,34,11.873958734223946,0.1726159512047175,418,False,"['34_lag_36_median_eapPSLjfm', '34_lag_43_median_shSICmar', '34_lag_43_median_amo1', '34_lag_40_median_amoSSTjfm', '34_lag_38_median_atlSICjfm', '37_lag_nhSICjfm']","[0.4207228708416855, 1.6828880483478426, 0.420726104682091, 1.374930124654171, 0.42072239882306023, 0.5009989426230707]","34_lag_36_median_eapPSLjfm, 34_lag_43_median_shSICmar, 34_lag_43_median_amo1, 34_lag_40_median_amoSSTjfm, 34_lag_38_median_atlSICjfm, 37_lag_nhSICjfm_418_34"
LRforcedPSO_75percent,30,6,amo1,shigh,896.5,2005.5,0.6,45,35,35,11.3327645133689,0.40480961709214014,418,False,"['35_lag_39_median_atlSICjfm', '35_lag_41_median_atlSICjfm', '35_lag_44_median_amo2', '35_lag_43_median_amoSSTjfm', '42_lag_nhSICjfm', '35_lag_38_median_naoPSLjfm']","[2.1292002283211966, 2.065712583048818, 0.5323003176322401, 1.307186909693165, 0.5323000788784975, 0.5717808525765653]","35_lag_39_median_atlSICjfm, 35_lag_41_median_atlSICjfm, 35_lag_44_median_amo2, 35_lag_43_median_amoSSTjfm, 42_lag_nhSICjfm, 35_lag_38_median_naoPSLjfm_418_35"
LRforcedPSO_75percent,31,6,amo1,shigh,897.5,2005.5,0.6,46,36,36,11.36689214068743,0.4099630705578588,418,False,"['37_lag_stratZ50ndj01', '44_lag_stratZ50ndj02', '38_lag_amo2', '36_lag_shSICmar', '36_lag_stratZ50ndj01', '36_lag_40_median_amoSSTjfm']","[0.20886512777137461, 0.20886596700541948, 0.700073835334542, 0.8354598722693237, 0.4106667696278902, 0.835459617527261]","37_lag_stratZ50ndj01, 44_lag_stratZ50ndj02, 38_lag_amo2, 36_lag_shSICmar, 36_lag_stratZ50ndj01, 36_lag_40_median_amoSSTjfm_418_36"
LRforcedPSO_75percent,32,6,amo1,shigh,898.5,2005.5,0.6,47,37,37,11.767844259991241,0.1802701834354596,418,False,"['37_lag_40_median_eurPSLjfm', '45_lag_stratZ50ndj03', '37_lag_40_median_nhSICsep', '43_lag_shSICsep', '37_lag_45_median_AMOCann', '37_lag_39_median_nppc2SSTjfm']","[1.0841128705939862, 0.3856756854833835, 0.9424249224307694, 0.2710282176491503, 0.27102821766643764, 0.2710282176487743]","37_lag_40_median_eurPSLjfm, 45_lag_stratZ50ndj03, 37_lag_40_median_nhSICsep, 43_lag_shSICsep, 37_lag_45_median_AMOCann, 37_lag_39_median_nppc2SSTjfm_418_37"
LRforcedPSO_75percent,33,6,amo1,shigh,899.5,2005.5,0.6,48,38,38,11.95306898314097,0.07675655618903052,418,False,"['38_lag_39_median_atlSICjfm', '46_lag_naoPSLjfm', '46_lag_stratZ50ndj02', '46_lag_stratZ50ndj01', '38_lag_amo3', '38_lag_42_median_shSICmar']","[0.3689384267579952, 0.8435438505121599, 0.36893842675778943, 0.3689384267575264, 1.0668193611743704, 1.4757537070299651]","38_lag_39_median_atlSICjfm, 46_lag_naoPSLjfm, 46_lag_stratZ50ndj02, 46_lag_stratZ50ndj01, 38_lag_amo3, 38_lag_42_median_shSICmar_418_38"
LRforcedPSO_75percent,34,6,amo1,shigh,900.5,2005.5,0.6,49,39,39,11.570409619228693,0.31505381934390786,418,False,"['39_lag_AMOCann', '43_lag_shSICmar', '39_lag_48_median_amo1', '39_lag_nhSICsep', '39_lag_47_median_nhSICsep', '46_lag_atlSICjfm']","[0.967029445083245, 1.2223945228612825, 1.3271814888077011, 0.6785342632006351, 0.33179537220288313, 0.3317953722020288]","39_lag_AMOCann, 43_lag_shSICmar, 39_lag_48_median_amo1, 39_lag_nhSICsep, 39_lag_47_median_nhSICsep, 46_lag_atlSICjfm_418_39"
LRforcedPSO_75percent,35,6,amo1,shigh,901.5,2005.5,0.6,50,40,40,11.903661579406716,0.17841533005539556,418,False,"['40_lag_49_median_nppc2SSTjfm', '49_lag_naoPSLjfm', '46_lag_amo2', '40_lag_44_median_shSICmar', '44_lag_amo3', '41_lag_amoSSTjfm']","[0.5898459863637279, 1.0478934581051396, 0.4384689667546418, 1.7538758667412608, 1.0415937473998442, 0.734731646497875]","40_lag_49_median_nppc2SSTjfm, 49_lag_naoPSLjfm, 46_lag_amo2, 40_lag_44_median_shSICmar, 44_lag_amo3, 41_lag_amoSSTjfm_418_40"
LRforcedPSO_75percent,36,6,amo1,shigh,902.5,2005.5,0.6,51,41,41,11.816352976330762,0.1698762127928527,418,False,"['41_lag_50_median_atlSICsep', '41_lag_47_median_nppc2SSTjfm', '44_lag_stratZ50ndj04', '50_lag_stratZ50ndj04', '41_lag_44_median_nhSICjfm', '42_lag_eapPSLjfm']","[0.41665084249918594, 0.6054089945778298, 0.5019630429250043, 0.1513522495089348, 0.2687416733576394, 0.48287773645602117]","41_lag_50_median_atlSICsep, 41_lag_47_median_nppc2SSTjfm, 44_lag_stratZ50ndj04, 50_lag_stratZ50ndj04, 41_lag_44_median_nhSICjfm, 42_lag_eapPSLjfm_418_41"
LRforcedPSO_75percent,37,6,amo1,shigh,903.5,2005.5,0.6,52,42,42,11.687642664908582,0.26567424068236306,418,False,"['42_lag_49_median_nppc2SSTjfm', '45_lag_stratZ50ndj01', '42_lag_44_median_nppc2SSTjfm', '42_lag_44_median_stratZ50ndj04', '42_lag_46_median_stratZ50ndj01', '45_lag_amo3']","[0.8683141568265512, 0.8512903231921483, 0.21707853920689812, 0.41506143909212545, 0.2850829099082936, 0.21707853920666612]","42_lag_49_median_nppc2SSTjfm, 45_lag_stratZ50ndj01, 42_lag_44_median_nppc2SSTjfm, 42_lag_44_median_stratZ50ndj04, 42_lag_46_median_stratZ50ndj01, 45_lag_amo3_418_42"
LRforcedPSO_75percent,38,6,amo1,shigh,904.5,2005.5,0.6,53,43,43,11.759231276113269,0.13396884448657828,418,False,"['52_lag_amo3', '50_lag_nhSICjfm', '43_lag_eapPSLjfm', '43_lag_48_median_atlSICjfm', '50_lag_eapPSLjfm', '43_lag_45_median_nhSICjfm']","[0.24751108054905716, 0.7666277057129421, 0.19165692644421214, 0.23818719306174405, 0.6980550480850153, 0.3081182116767873]","52_lag_amo3, 50_lag_nhSICjfm, 43_lag_eapPSLjfm, 43_lag_48_median_atlSICjfm, 50_lag_eapPSLjfm, 43_lag_45_median_nhSICjfm_418_43"
LRforcedPSO_75percent,39,6,amo1,shigh,905.5,2005.5,0.6,54,44,44,11.701360344634711,0.21404216491956413,418,False,"['44_lag_48_median_nhSICsep', '48_lag_eurPSLjfm', '47_lag_stratZ50ndj03', '53_lag_nhSICsep', '48_lag_atlSICsep', '44_lag_49_median_atlSICjfm']","[0.8367670337705653, 0.20919175844267748, 0.2091917584427102, 0.36485202470208905, 0.2091917584427132, 0.24302147296502236]","44_lag_48_median_nhSICsep, 48_lag_eurPSLjfm, 47_lag_stratZ50ndj03, 53_lag_nhSICsep, 48_lag_atlSICsep, 44_lag_49_median_atlSICjfm_418_44"
LRforcedPSO_75percent,40,6,amo1,shigh,906.5,2005.5,0.6,55,45,45,11.572576791876674,0.28940582640274787,418,False,"['45_lag_50_median_solFORC', '45_lag_52_median_amo2', '45_lag_53_median_stratZ50ndj04', '45_lag_53_median_amoSSTmjjaso', '45_lag_49_median_nhSICsep', '47_lag_stratZ50ndj02']","[0.7677974367318117, 1.1649106763353472, 0.29122766941932904, 0.6992684364238198, 0.29122766963659386, 0.7790685791089514]","45_lag_50_median_solFORC, 45_lag_52_median_amo2, 45_lag_53_median_stratZ50ndj04, 45_lag_53_median_amoSSTmjjaso, 45_lag_49_median_nhSICsep, 47_lag_stratZ50ndj02_418_45"
LRforcedPSO_75percent,41,6,amo1,shigh,907.5,2005.5,0.6,56,46,46,11.463047186498063,0.28062343358666597,418,False,"['46_lag_53_median_solFORC', '55_lag_stratZ50ndj04', '46_lag_54_median_naoPSLjfm', '46_lag_48_median_amo1', '46_lag_52_median_atlSICsep', '47_lag_amoSSTjfm']","[0.33575121696549315, 0.5521539090010597, 1.3430045552322523, 1.046650487691391, 0.48014182288007545, 0.33575117504692]","46_lag_53_median_solFORC, 55_lag_stratZ50ndj04, 46_lag_54_median_naoPSLjfm, 46_lag_48_median_amo1, 46_lag_52_median_atlSICsep, 47_lag_amoSSTjfm_418_46"
LRforcedPSO_75percent,42,6,amo1,shigh,908.5,2005.5,0.6,57,47,47,12.116070157152144,0.05635657500387715,418,False,"['49_lag_amo3', '56_lag_atlSICjfm', '47_lag_52_median_amoSSTjfm', '47_lag_55_median_amoSSTjfm', '50_lag_shSICmar', '47_lag_55_median_nhSICjfm']","[0.45444757529521346, 0.4544366342173844, 1.2394053522769215, 1.2582268731033694, 1.8177464148042366, 0.4544885847415116]","49_lag_amo3, 56_lag_atlSICjfm, 47_lag_52_median_amoSSTjfm, 47_lag_55_median_amoSSTjfm, 50_lag_shSICmar, 47_lag_55_median_nhSICjfm_418_47"
