model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,16,6,amo1,shigh,882.5,2005.5,0.6,31,21,21,11.265741129073938,0.3618564762101139,1235,False,"['21_lag_27_median_shSICmar', '21_lag_traMC', '21_lag_seurTSjfm', '28_lag_amo2', '26_lag_amoSSTmjjaso', '21_lag_22_median_mhfATL45']","[1.9781725314410628, 0.49454313286036594, 0.49454313290352364, 1.9380958568856639, 0.4945431328603125, 0.9019565197606593]","21_lag_27_median_shSICmar, 21_lag_traMC, 21_lag_seurTSjfm, 28_lag_amo2, 26_lag_amoSSTmjjaso, 21_lag_22_median_mhfATL45_1235_21"
LRforcedPSO_75percent,17,6,amo1,shigh,883.5,2005.5,0.6,32,22,22,11.090360134651597,0.4680347115996673,1235,False,"['24_lag_traCA', '22_lag_26_median_traIFC', '28_lag_nhSICjfm', '23_lag_traIT', '22_lag_24_median_traEC', '28_lag_shTSjfm']","[0.5994015050049922, 0.6145132383073107, 0.6555760461465852, 0.4962564101916622, 0.49625641019242134, 1.9850256407664908]","24_lag_traCA, 22_lag_26_median_traIFC, 28_lag_nhSICjfm, 23_lag_traIT, 22_lag_24_median_traEC, 28_lag_shTSjfm_1235_22"
LRforcedPSO_75percent,18,6,amo1,shigh,884.5,2005.5,0.6,33,23,23,11.108815943867873,0.4559008761069007,1235,False,"['30_lag_samPSLann', '23_lag_29_median_traFSC', '23_lag_25_median_traFSC', '23_lag_29_median_mhfATL60', '23_lag_30_median_nhSICsep', '23_lag_28_median_shTSjfm']","[0.4848042729718882, 0.5034533321743948, 0.7246012368442046, 0.48480427297667267, 0.701536906082871, 1.9392170918856677]","30_lag_samPSLann, 23_lag_29_median_traFSC, 23_lag_25_median_traFSC, 23_lag_29_median_mhfATL60, 23_lag_30_median_nhSICsep, 23_lag_28_median_shTSjfm_1235_23"
LRforcedPSO_75percent,19,6,amo1,shigh,885.5,2005.5,0.6,34,24,24,11.480734989532813,0.4080771046179928,1235,False,"['25_lag_samPSLann', '30_lag_shSICsep', '33_lag_nhTSjfm', '28_lag_nhSICjfm', '24_lag_32_median_mhfATL45', '24_lag_25_median_alpi']","[0.22871255866208035, 0.22871255880544591, 0.2686650548219703, 0.914850234639295, 0.4168206035800311, 0.22871255866586968]","25_lag_samPSLann, 30_lag_shSICsep, 33_lag_nhTSjfm, 28_lag_nhSICjfm, 24_lag_32_median_mhfATL45, 24_lag_25_median_alpi_1235_24"
LRforcedPSO_75percent,20,6,amo1,shigh,886.5,2005.5,0.6,35,25,25,11.624459900385594,0.2859777958588466,1235,False,"['32_lag_traTLS', '25_lag_33_median_naoPSLjfm', '25_lag_27_median_tripol3', '25_lag_33_median_shSICsep', '25_lag_nchinaPRjja', '25_lag_ismPRjja']","[0.21177195681775515, 0.2117719568178145, 0.847087827270823, 0.2513248323612633, 0.21177195681801356, 0.21177195681777417]","32_lag_traTLS, 25_lag_33_median_naoPSLjfm, 25_lag_27_median_tripol3, 25_lag_33_median_shSICsep, 25_lag_nchinaPRjja, 25_lag_ismPRjja_1235_25"
LRforcedPSO_75percent,21,6,amo1,shigh,887.5,2005.5,0.6,36,26,26,10.994331708304339,0.4959391251287145,1235,False,"['34_lag_shSICmar', '26_lag_27_median_scpPSLjfm', '27_lag_atlSICjfm', '26_lag_32_median_amoSSTmjjaso', '35_lag_shSICmar', '28_lag_shTSjfm']","[0.7744532165491607, 0.3300998496356906, 0.33009692600517077, 1.2398384851034225, 0.40357719450101154, 1.3203877019822214]","34_lag_shSICmar, 26_lag_27_median_scpPSLjfm, 27_lag_atlSICjfm, 26_lag_32_median_amoSSTmjjaso, 35_lag_shSICmar, 28_lag_shTSjfm_1235_26"
LRforcedPSO_75percent,22,6,amo1,shigh,888.5,2005.5,0.6,37,27,27,11.42747668223592,0.3475603205014718,1235,False,"['27_lag_32_median_traFS', '34_lag_traCA', '27_lag_29_median_AMOCann', '29_lag_nhSICsep', '28_lag_nppc2SSTjfm', '27_lag_28_median_traCA']","[0.7979303257858121, 0.44405158456634863, 1.1986564358817202, 1.0210095448335057, 0.2996641089875021, 0.9210165295219309]","27_lag_32_median_traFS, 34_lag_traCA, 27_lag_29_median_AMOCann, 29_lag_nhSICsep, 28_lag_nppc2SSTjfm, 27_lag_28_median_traCA_1235_27"
LRforcedPSO_75percent,23,6,amo1,shigh,889.5,2005.5,0.6,38,28,28,13.260598238756156,-0.20532829600334032,1235,False,"['28_lag_35_median_amo3', '28_lag_35_median_stratZ50ndj01', '28_lag_37_median_traDP', '37_lag_traDS', '32_lag_traDP', '28_lag_traCA']","[1.6902871513979159, 0.49183349969942436, 1.9673339182977216, 0.5481801313359332, 0.4918335406977881, 0.7355058615571842]","28_lag_35_median_amo3, 28_lag_35_median_stratZ50ndj01, 28_lag_37_median_traDP, 37_lag_traDS, 32_lag_traDP, 28_lag_traCA_1235_28"
LRforcedPSO_75percent,24,6,amo1,shigh,890.5,2005.5,0.6,39,29,29,11.822179581324502,0.050350855496406936,1235,False,"['30_lag_traIFC', '29_lag_38_median_stratZ50ndj02', '34_lag_tripol3', '32_lag_yrvPRjja', '31_lag_mhfATL60', '32_lag_neurTSjfm']","[0.5274608563259772, 0.15351775848339927, 0.28377766138006494, 0.3906764221105391, 0.5274608563321884, 0.13186521408778054]","30_lag_traIFC, 29_lag_38_median_stratZ50ndj02, 34_lag_tripol3, 32_lag_yrvPRjja, 31_lag_mhfATL60, 32_lag_neurTSjfm_1235_29"
LRforcedPSO_75percent,25,6,amo1,shigh,891.5,2005.5,0.6,40,30,30,11.311438440076518,0.47234618976654136,1235,False,"['35_lag_traFSC', '32_lag_traBS', '31_lag_glomaSSTjfm', '30_lag_39_median_amo3', '31_lag_yrvPRjja', '37_lag_satlSSTjfm']","[0.35704068974957637, 0.3859522596065721, 1.428162757527243, 0.5258476406937471, 0.4187025307082631, 0.3570406895838265]","35_lag_traFSC, 32_lag_traBS, 31_lag_glomaSSTjfm, 30_lag_39_median_amo3, 31_lag_yrvPRjja, 37_lag_satlSSTjfm_1235_30"
LRforcedPSO_75percent,26,6,amo1,shigh,892.5,2005.5,0.6,41,31,31,11.240271669672463,0.4921085732110272,1235,False,"['31_lag_33_median_stratZ50ndj03', '31_lag_33_median_satlSSTjfm', '31_lag_nhTSjfm', '31_lag_35_median_atlSICjfm', '31_lag_39_median_glTSjfm', '31_lag_35_median_traIFC']","[0.33529466249719525, 0.904488464661042, 0.9044884646592728, 0.3133097430589618, 0.22612211616585254, 0.22612211616564679]","31_lag_33_median_stratZ50ndj03, 31_lag_33_median_satlSSTjfm, 31_lag_nhTSjfm, 31_lag_35_median_atlSICjfm, 31_lag_39_median_glTSjfm, 31_lag_35_median_traIFC_1235_31"
LRforcedPSO_75percent,27,6,amo1,shigh,893.5,2005.5,0.6,42,32,32,11.246722334720763,0.4225019084574875,1235,False,"['40_lag_yrvPRjja', '38_lag_tripol1', '32_lag_tripol2', '38_lag_glomaSSTjfm', '33_lag_traFS', '33_lag_amoSSTmjjaso']","[0.3307059130301622, 0.3307059630771371, 0.3999872142915745, 1.322823452416797, 1.3228236443668748, 0.5259526553401017]","40_lag_yrvPRjja, 38_lag_tripol1, 32_lag_tripol2, 38_lag_glomaSSTjfm, 33_lag_traFS, 33_lag_amoSSTmjjaso_1235_32"
LRforcedPSO_75percent,28,6,amo1,shigh,894.5,2005.5,0.6,43,33,33,11.513143927936435,0.3532486909404483,1235,False,"['40_lag_shSICsep', '33_lag_39_median_AMOCann', '35_lag_tripol1', '35_lag_yrvPRjja', '33_lag_42_median_ensoSSTjfm', '35_lag_nhTSjfm']","[0.23614829488865235, 0.23614208313642937, 0.9445653605912125, 0.46723897215521215, 0.5401012798269624, 0.23614234457528693]","40_lag_shSICsep, 33_lag_39_median_AMOCann, 35_lag_tripol1, 35_lag_yrvPRjja, 33_lag_42_median_ensoSSTjfm, 35_lag_nhTSjfm_1235_33"
LRforcedPSO_75percent,29,6,amo1,shigh,895.5,2005.5,0.6,44,34,34,11.576706446231194,0.2596164180947536,1235,False,"['34_lag_42_median_ginwSSTjfm', '36_lag_atlSICsep', '43_lag_traCA', '40_lag_amo2', '42_lag_nchinaPRjja', '34_lag_40_median_wnorPRjfm']","[0.4415080614724627, 0.7824371614556027, 0.8809434516037502, 0.5112240349776598, 0.8775219214243324, 0.22023586293800723]","34_lag_42_median_ginwSSTjfm, 36_lag_atlSICsep, 43_lag_traCA, 40_lag_amo2, 42_lag_nchinaPRjja, 34_lag_40_median_wnorPRjfm_1235_34"
LRforcedPSO_75percent,30,6,amo1,shigh,896.5,2005.5,0.6,45,35,35,11.2893486008936,0.46193314900617,1235,False,"['37_lag_glomaSSTjfm', '43_lag_shSICsep', '41_lag_tripol3', '38_lag_traEU', '43_lag_shTSjfm', '35_lag_40_median_gyreSSTjfm']","[1.4000713176513222, 0.6629036009502316, 0.35001786932738577, 0.4397626356615984, 0.35001786706436744, 0.5325562726911129]","37_lag_glomaSSTjfm, 43_lag_shSICsep, 41_lag_tripol3, 38_lag_traEU, 43_lag_shTSjfm, 35_lag_40_median_gyreSSTjfm_1235_35"
LRforcedPSO_75percent,31,6,amo1,shigh,897.5,2005.5,0.6,46,36,36,11.924878532273594,-0.013310807858964772,1235,False,"['36_lag_39_median_stratZ50ndj04', '36_lag_41_median_stratZ50ndj03', '36_lag_42_median_AMOCann', '45_lag_nhSICjfm', '36_lag_39_median_traFSC', '39_lag_shSICsep']","[0.7942097350462005, 1.103608927122262, 0.6154879166511098, 0.5022250284056554, 0.3567806573943256, 0.27590223178126033]","36_lag_39_median_stratZ50ndj04, 36_lag_41_median_stratZ50ndj03, 36_lag_42_median_AMOCann, 45_lag_nhSICjfm, 36_lag_39_median_traFSC, 39_lag_shSICsep_1235_36"
LRforcedPSO_75percent,32,6,amo1,shigh,898.5,2005.5,0.6,47,37,37,11.557544762853363,0.28687588571184774,1235,False,"['43_lag_nchinaPRjja', '44_lag_ismPRjja', '45_lag_mhfIP30', '37_lag_40_median_gyreSSTjfm', '41_lag_arcTSjfm', '37_lag_amo1']","[0.5114734122410496, 0.31600275907208913, 0.5598375172300513, 0.32286993575308776, 0.3019664539113364, 1.2078658156450668]","43_lag_nchinaPRjja, 44_lag_ismPRjja, 45_lag_mhfIP30, 37_lag_40_median_gyreSSTjfm, 41_lag_arcTSjfm, 37_lag_amo1_1235_37"
LRforcedPSO_75percent,33,6,amo1,shigh,899.5,2005.5,0.6,48,38,38,11.812512731470694,0.12000097657995791,1235,False,"['44_lag_traFS', '46_lag_amoSSTmjjaso', '46_lag_traFS', '38_lag_traIFC', '38_lag_47_median_nhSICjfm', '38_lag_44_median_nhTSjfm']","[0.33756228516783526, 0.6541427623819056, 1.0604379168887859, 0.2651094913305773, 0.6018445056933367, 0.2651094800755553]","44_lag_traFS, 46_lag_amoSSTmjjaso, 46_lag_traFS, 38_lag_traIFC, 38_lag_47_median_nhSICjfm, 38_lag_44_median_nhTSjfm_1235_38"
LRforcedPSO_75percent,34,6,amo1,shigh,900.5,2005.5,0.6,49,39,39,11.734923918346412,0.158822601723262,1235,False,"['45_lag_nchinaPRjja', '39_lag_40_median_traDS', '39_lag_40_median_stratZ50ndj04', '39_lag_48_median_tripol1', '43_lag_traIT', '39_lag_44_median_traIT']","[0.3308964376302452, 0.24989642839871998, 0.9669323197618647, 0.24989380847506004, 0.9995748041677252, 0.6768180476561736]","45_lag_nchinaPRjja, 39_lag_40_median_traDS, 39_lag_40_median_stratZ50ndj04, 39_lag_48_median_tripol1, 43_lag_traIT, 39_lag_44_median_traIT_1235_39"
LRforcedPSO_75percent,35,6,amo1,shigh,901.5,2005.5,0.6,50,40,40,11.782956537272394,0.1437989234324779,1235,False,"['45_lag_shSICsep', '40_lag_satlSSTjfm', '41_lag_pdoSSTjfm', '40_lag_45_median_glTSjfm', '40_lag_42_median_wnorPRjfm', '46_lag_traBS']","[0.2961717532172852, 0.6318327239928768, 0.29617175321696815, 0.2961717532167335, 0.2961717532176584, 1.1846870128669336]","45_lag_shSICsep, 40_lag_satlSSTjfm, 41_lag_pdoSSTjfm, 40_lag_45_median_glTSjfm, 40_lag_42_median_wnorPRjfm, 46_lag_traBS_1235_40"
LRforcedPSO_75percent,36,6,amo1,shigh,902.5,2005.5,0.6,51,41,41,11.935101327189807,-0.03362531569088708,1235,False,"['48_lag_nchinaPRjja', '45_lag_nchinaPRjja', '43_lag_gyreSSTjfm', '46_lag_stratZ50ndj02', '48_lag_traBO', '41_lag_50_median_nchinaPRjja']","[0.833472723047611, 0.41493160577306, 0.20836818076199404, 0.20836818076246613, 0.20836818076191294, 0.6253861512766796]","48_lag_nchinaPRjja, 45_lag_nchinaPRjja, 43_lag_gyreSSTjfm, 46_lag_stratZ50ndj02, 48_lag_traBO, 41_lag_50_median_nchinaPRjja_1235_41"
LRforcedPSO_75percent,37,6,amo1,shigh,903.5,2005.5,0.6,52,42,42,11.836867630211456,0.07844185626618819,1235,False,"['42_lag_arcTSjfm', '42_lag_44_median_eurPSLjfm', '42_lag_46_median_tripol2', '47_lag_traWP', '48_lag_ensoSSTjfm', '42_lag_47_median_ginwSSTjfm']","[0.3955387170417472, 1.5821548681667943, 0.9234742527441021, 0.9466144745988098, 0.6616047973795003, 0.39553871704180266]","42_lag_arcTSjfm, 42_lag_44_median_eurPSLjfm, 42_lag_46_median_tripol2, 47_lag_traWP, 48_lag_ensoSSTjfm, 42_lag_47_median_ginwSSTjfm_1235_42"
LRforcedPSO_75percent,38,6,amo1,shigh,904.5,2005.5,0.6,53,43,43,11.975476257505854,0.10222277401651593,1235,False,"['43_lag_49_median_arcTSjfm', '46_lag_traEC', '47_lag_yrvPRjja', '43_lag_51_median_satlSSTjfm', '46_lag_atlSICjfm', '43_lag_51_median_traIFC']","[0.39174745872298633, 1.2136516644992004, 0.5441938870233081, 1.5669898348919005, 0.3917474587229923, 0.3917474587229764]","43_lag_49_median_arcTSjfm, 46_lag_traEC, 47_lag_yrvPRjja, 43_lag_51_median_satlSSTjfm, 46_lag_atlSICjfm, 43_lag_51_median_traIFC_1235_43"
LRforcedPSO_75percent,39,6,amo1,shigh,905.5,2005.5,0.6,54,44,44,11.951230808442402,0.07196793397319315,1235,False,"['44_lag_51_median_traBS', '53_lag_traDP', '46_lag_amo1', '44_lag_48_median_shTSjfm', '52_lag_scpPSLjfm', '50_lag_pdoSSTjfm']","[0.41062595530749374, 0.4486022668862917, 0.2475316010234832, 0.9057347046834686, 0.22644193555894107, 0.2264336887242635]","44_lag_51_median_traBS, 53_lag_traDP, 46_lag_amo1, 44_lag_48_median_shTSjfm, 52_lag_scpPSLjfm, 50_lag_pdoSSTjfm_1235_44"
LRforcedPSO_75percent,40,6,amo1,shigh,906.5,2005.5,0.6,55,45,45,11.742834056450029,0.18648583411949762,1235,False,"['45_lag_48_median_nhTSjfm', '45_lag_49_median_shSICsep', '53_lag_seurTSjfm', '45_lag_48_median_stratZ50ndj01', '45_lag_54_median_yrvPRjja', '45_lag_46_median_seurTSjfm']","[0.43212209231562576, 0.30245754950470394, 0.9326056596948076, 0.23315141492826852, 0.23315141492417998, 0.63897708839866]","45_lag_48_median_nhTSjfm, 45_lag_49_median_shSICsep, 53_lag_seurTSjfm, 45_lag_48_median_stratZ50ndj01, 45_lag_54_median_yrvPRjja, 45_lag_46_median_seurTSjfm_1235_45"
LRforcedPSO_75percent,41,6,amo1,shigh,907.5,2005.5,0.6,56,46,46,12.028547013202772,0.01859342740358275,1235,False,"['53_lag_samPSLann', '50_lag_amo3', '46_lag_54_median_glTSjfm', '46_lag_mhfIP30', '46_lag_54_median_nhTSjfm', '46_lag_53_median_traCA']","[0.38063085211628095, 0.7557018656860475, 1.5225234084641535, 0.38063085211620235, 1.522523408463783, 1.522523408464373]","53_lag_samPSLann, 50_lag_amo3, 46_lag_54_median_glTSjfm, 46_lag_mhfIP30, 46_lag_54_median_nhTSjfm, 46_lag_53_median_traCA_1235_46"
LRforcedPSO_75percent,42,6,amo1,shigh,908.5,2005.5,0.6,57,47,47,11.411441073365975,0.3060331227844511,1235,False,"['47_lag_56_median_traMC', '47_lag_50_median_traMC', '51_lag_scpPSLjfm', '56_lag_tripol1', '54_lag_pdoSSTjfm', '47_lag_54_median_solFORC']","[1.4729107796900793, 0.36823238995024954, 0.36823016358676, 0.36822797466893625, 0.6689478517989954, 0.3682337559329404]","47_lag_56_median_traMC, 47_lag_50_median_traMC, 51_lag_scpPSLjfm, 56_lag_tripol1, 54_lag_pdoSSTjfm, 47_lag_54_median_solFORC_1235_47"
LRforcedPSO_75percent,43,6,amo1,shigh,909.5,2005.5,0.6,58,48,48,11.94696877536202,-0.041088684034934445,1235,False,"['50_lag_traCA', '56_lag_amoSSTmjjaso', '48_lag_53_median_stratZ50ndj01', '51_lag_traFS', '57_lag_tripol1', '51_lag_traCA']","[0.7385588024014917, 0.3023148142864629, 0.6111915878853702, 0.18463970063087634, 0.30070171882003965, 0.7375862868753718]","50_lag_traCA, 56_lag_amoSSTmjjaso, 48_lag_53_median_stratZ50ndj01, 51_lag_traFS, 57_lag_tripol1, 51_lag_traCA_1235_48"
