model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,10,6,amo1,shigh,876.5,2005.5,0.8,25,15,15,13.484611378013565,0.45810375262051606,1235,False,"['15_lag_22_median_mhfATL45', '15_lag_18_median_traDP', '20_lag_gyreSSTjfm', '15_lag_22_median_tripol2', '15_lag_23_median_labSSTjfm', '15_lag_23_median_shSICmar']","[1.3957917260919825, 0.7612060642625016, 0.7612060641236407, 1.1589209771507243, 0.9438389148780972, 3.044824256480472]","15_lag_22_median_mhfATL45, 15_lag_18_median_traDP, 20_lag_gyreSSTjfm, 15_lag_22_median_tripol2, 15_lag_23_median_labSSTjfm, 15_lag_23_median_shSICmar_1235_15"
LRforcedPSO_75percent,11,6,amo1,shigh,877.5,2005.5,0.8,26,16,16,12.409598764467923,0.46650846163606413,1235,False,"['17_lag_gyreSSTjfm', '23_lag_neurTSjfm', '16_lag_25_median_nppc3SSTjfm', '16_lag_20_median_arcTSjfm', '16_lag_21_median_traMC', '16_lag_24_median_amo1']","[0.4239173607188855, 0.42391736071939967, 0.6317415158811135, 0.4239173607186887, 1.3898771624564739, 1.6956694428746946]","17_lag_gyreSSTjfm, 23_lag_neurTSjfm, 16_lag_25_median_nppc3SSTjfm, 16_lag_20_median_arcTSjfm, 16_lag_21_median_traMC, 16_lag_24_median_amo1_1235_16"
LRforcedPSO_75percent,12,6,amo1,shigh,878.5,2005.5,0.8,27,17,17,13.532685567858863,0.3844785454225511,1235,False,"['23_lag_wnorPRjfm', '17_lag_19_median_labSSTjfm', '18_lag_labSSTjfm', '17_lag_24_median_ormenSSTjfm', '17_lag_mhfATL45', '17_lag_19_median_seurTSjfm']","[0.5255076068013635, 0.8536743476408504, 1.2169723445521248, 1.041123387427423, 1.6023668531199942, 0.40059171329363835]","23_lag_wnorPRjfm, 17_lag_19_median_labSSTjfm, 18_lag_labSSTjfm, 17_lag_24_median_ormenSSTjfm, 17_lag_mhfATL45, 17_lag_19_median_seurTSjfm_1235_17"
LRforcedPSO_75percent,13,6,amo1,shigh,879.5,2005.5,0.8,28,18,18,13.427227542142308,0.4276149606804188,1235,False,"['18_lag_22_median_eapPSLjfm', '24_lag_traDP', '26_lag_nhSICjfm', '18_lag_24_median_traWP', '25_lag_stratZ50ndj03', '21_lag_traFB']","[0.9399799237469701, 0.34292080843393524, 1.336730020494039, 1.3716832337351772, 0.342920808433863, 0.34292080843394146]","18_lag_22_median_eapPSLjfm, 24_lag_traDP, 26_lag_nhSICjfm, 18_lag_24_median_traWP, 25_lag_stratZ50ndj03, 21_lag_traFB_1235_18"
LRforcedPSO_75percent,14,6,amo1,shigh,880.5,2005.5,0.8,29,19,19,12.593036310362034,0.2899361902784075,1235,False,"['19_lag_20_median_mhfATL30', '19_lag_24_median_mhfATL60', '28_lag_traIT', '19_lag_20_median_solFORC', '24_lag_amo2', '19_lag_25_median_amo3']","[0.561023640495272, 1.3205659995966814, 0.5610236404953627, 2.2440945619803454, 0.6628073057262371, 1.040001138326464]","19_lag_20_median_mhfATL30, 19_lag_24_median_mhfATL60, 28_lag_traIT, 19_lag_20_median_solFORC, 24_lag_amo2, 19_lag_25_median_amo3_1235_19"
LRforcedPSO_75percent,15,6,amo1,shigh,881.5,2005.5,0.8,30,20,20,12.545759832211411,0.5512150487163426,1235,False,"['20_lag_29_median_nppc3SSTjfm', '27_lag_traDS', '22_lag_yrvPRjja', '24_lag_traDS', '24_lag_neurTSjfm', '20_lag_23_median_amo1']","[1.3365267507995091, 0.3341318338530431, 0.33413230013176365, 1.1853680139898346, 0.5798763412937362, 1.2840470155896053]","20_lag_29_median_nppc3SSTjfm, 27_lag_traDS, 22_lag_yrvPRjja, 24_lag_traDS, 24_lag_neurTSjfm, 20_lag_23_median_amo1_1235_20"
LRforcedPSO_75percent,16,6,amo1,shigh,882.5,2005.5,0.8,31,21,22,13.353976380461551,0.508757949780697,1235,False,"['25_lag_traFSC', '24_lag_ensoSSTjfm', '28_lag_traWP', '29_lag_tripol3', '23_lag_nhTSjfm', '22_lag_arcTSjfm']","[0.5194043326706772, 0.2529994853649157, 0.6193777454283731, 0.7356037427567466, 0.8057973866840468, 0.2014493466889869]","25_lag_traFSC, 24_lag_ensoSSTjfm, 28_lag_traWP, 29_lag_tripol3, 23_lag_nhTSjfm, 22_lag_arcTSjfm_1235_22"
LRforcedPSO_75percent,17,6,amo1,shigh,883.5,2005.5,0.8,32,22,22,13.384303552828158,-0.03996248232213473,1235,False,"['25_lag_wnorPRjfm', '29_lag_solFORC', '28_lag_arcTSjfm', '26_lag_stratZ50ndj02', '29_lag_stratZ50ndj03', '22_lag_31_median_atlSICjfm']","[0.5598236734062779, 2.239294693625071, 0.7860436083724854, 0.5598236734063116, 0.5598236734063041, 0.5598236734063704]","25_lag_wnorPRjfm, 29_lag_solFORC, 28_lag_arcTSjfm, 26_lag_stratZ50ndj02, 29_lag_stratZ50ndj03, 22_lag_31_median_atlSICjfm_1235_22"
LRforcedPSO_75percent,18,6,amo1,shigh,884.5,2005.5,0.8,33,23,23,13.625917359980837,0.5267238219519984,1235,False,"['29_lag_glTSjfm', '29_lag_arcTSjfm', '29_lag_ginwSSTjfm', '23_lag_27_median_stratZ50ndj03', '24_lag_shSICmar', '23_lag_30_median_stratZ50ndj03']","[1.848693896315015, 0.4621734740787666, 0.4621734740787982, 0.4621734740788508, 1.8486938963145132, 0.7613195859484219]","29_lag_glTSjfm, 29_lag_arcTSjfm, 29_lag_ginwSSTjfm, 23_lag_27_median_stratZ50ndj03, 24_lag_shSICmar, 23_lag_30_median_stratZ50ndj03_1235_23"
LRforcedPSO_75percent,19,6,amo1,shigh,885.5,2005.5,0.8,34,24,24,13.020688103605467,0.3831876943766468,1235,False,"['24_lag_traIT', '32_lag_mhfATL60', '24_lag_30_median_traBO', '24_lag_26_median_glTSjfm', '27_lag_traIT', '33_lag_ormenSSTjfm']","[0.731782605754517, 0.5013119898350348, 0.5640551216633308, 2.005247959339058, 0.9170976022169546, 0.5795539629269807]","24_lag_traIT, 32_lag_mhfATL60, 24_lag_30_median_traBO, 24_lag_26_median_glTSjfm, 27_lag_traIT, 33_lag_ormenSSTjfm_1235_24"
LRforcedPSO_75percent,20,6,amo1,shigh,886.5,2005.5,0.8,35,25,25,13.655929450449596,0.4118983271028993,1235,False,"['30_lag_stratZ50ndj02', '25_lag_traFS', '25_lag_28_median_samPSLann', '25_lag_29_median_traFS', '33_lag_satlSSTjfm', '34_lag_stratZ50ndj04']","[0.3193509830162508, 0.3193513455938267, 0.3193512492075534, 0.31935105935321656, 1.2774039012964402, 0.810403279713606]","30_lag_stratZ50ndj02, 25_lag_traFS, 25_lag_28_median_samPSLann, 25_lag_29_median_traFS, 33_lag_satlSSTjfm, 34_lag_stratZ50ndj04_1235_25"
LRforcedPSO_75percent,21,6,amo1,shigh,887.5,2005.5,0.8,36,26,26,13.474242249030464,0.5387043362836965,1235,False,"['35_lag_arcTSjfm', '26_lag_mhfIP30', '26_lag_29_median_samPSLann', '29_lag_stratZ50ndj02', '26_lag_29_median_atlSICsep', '34_lag_nhTSjfm']","[0.2496667854482919, 0.24966678544830656, 0.24966678544815696, 0.24966678544870055, 0.9986671417920465, 0.6698244639031559]","35_lag_arcTSjfm, 26_lag_mhfIP30, 26_lag_29_median_samPSLann, 29_lag_stratZ50ndj02, 26_lag_29_median_atlSICsep, 34_lag_nhTSjfm_1235_26"
LRforcedPSO_75percent,22,6,amo1,shigh,888.5,2005.5,0.8,37,27,27,14.059881384606493,0.31004381101106854,1235,False,"['27_lag_shSICmar', '28_lag_mhfATL60', '27_lag_36_median_traBS', '34_lag_ormenSSTjfm', '27_lag_scpPSLjfm', '27_lag_32_median_atlSICsep']","[1.4131649483623254, 0.6087412071521445, 1.4128423491233362, 0.35329124231971315, 0.3532914529209366, 1.2565063043632518]","27_lag_shSICmar, 28_lag_mhfATL60, 27_lag_36_median_traBS, 34_lag_ormenSSTjfm, 27_lag_scpPSLjfm, 27_lag_32_median_atlSICsep_1235_27"
LRforcedPSO_75percent,23,6,amo1,shigh,889.5,2005.5,0.8,38,28,28,13.235482288945073,0.4667383874262777,1235,False,"['30_lag_tripol1', '28_lag_32_median_amoSSTmjjaso', '29_lag_stratZ50ndj01', '37_lag_traBO', '29_lag_mhfATL45', '28_lag_33_median_mhfATL45']","[0.5081517653549289, 2.0326070614194425, 0.5081517653549019, 0.6474540031152294, 0.5081517653550284, 0.5081517653548779]","30_lag_tripol1, 28_lag_32_median_amoSSTmjjaso, 29_lag_stratZ50ndj01, 37_lag_traBO, 29_lag_mhfATL45, 28_lag_33_median_mhfATL45_1235_28"
LRforcedPSO_75percent,24,6,amo1,shigh,890.5,2005.5,0.8,39,29,29,13.391395667864312,0.5733858772808446,1235,False,"['38_lag_amo3', '29_lag_38_median_tripol2', '30_lag_traWP', '29_lag_36_median_glomaSSTjfm', '37_lag_nhSICsep', '29_lag_31_median_nhSICjfm']","[0.3143701597003628, 0.5597327105661403, 0.31437012563747085, 1.2574804860013198, 0.6922984206176948, 0.3143701229748664]","38_lag_amo3, 29_lag_38_median_tripol2, 30_lag_traWP, 29_lag_36_median_glomaSSTjfm, 37_lag_nhSICsep, 29_lag_31_median_nhSICjfm_1235_29"
LRforcedPSO_75percent,25,6,amo1,shigh,891.5,2005.5,0.8,40,30,30,13.294942759816697,0.5661177646001475,1235,False,"['30_lag_31_median_traBO', '38_lag_alpi', '38_lag_mhfATL45', '32_lag_amoSSTmjjaso', '30_lag_37_median_tripol1', '30_lag_glTSjfm']","[0.29250316943346716, 0.3115459024237581, 0.2925031694328928, 0.37398802084473953, 0.6605646777437006, 1.1700126777033804]","30_lag_31_median_traBO, 38_lag_alpi, 38_lag_mhfATL45, 32_lag_amoSSTmjjaso, 30_lag_37_median_tripol1, 30_lag_glTSjfm_1235_30"
LRforcedPSO_75percent,26,6,amo1,shigh,892.5,2005.5,0.8,41,31,31,13.806949498478762,0.36514639958145356,1235,False,"['34_lag_cetTSjfm', '32_lag_mhfATL30', '32_lag_amoSSTmjjaso', '31_lag_38_median_samPSLann', '34_lag_traCA', '39_lag_mhfATL60']","[0.6557407405576706, 0.31142070962680446, 0.8897835283563224, 0.22244592299140659, 0.6450155926764102, 0.8897800404737466]","34_lag_cetTSjfm, 32_lag_mhfATL30, 32_lag_amoSSTmjjaso, 31_lag_38_median_samPSLann, 34_lag_traCA, 39_lag_mhfATL60_1235_31"
LRforcedPSO_75percent,27,6,amo1,shigh,893.5,2005.5,0.8,42,32,32,13.535276385300168,0.16123132543801716,1235,False,"['32_lag_33_median_traBS', '32_lag_39_median_tripol1', '34_lag_mhfATL30', '34_lag_traBS', '34_lag_solFORC', '32_lag_39_median_amoSSTmjjaso']","[0.4181427667065499, 0.41814276670643163, 0.41814276670643036, 0.418142766706524, 1.672571066825513, 0.5622280474047696]","32_lag_33_median_traBS, 32_lag_39_median_tripol1, 34_lag_mhfATL30, 34_lag_traBS, 34_lag_solFORC, 32_lag_39_median_amoSSTmjjaso_1235_32"
LRforcedPSO_75percent,28,6,amo1,shigh,894.5,2005.5,0.8,43,33,33,13.778427855423397,-0.06525986391631311,1235,False,"['41_lag_cetTSjfm', '33_lag_35_median_ismPRjja', '41_lag_traWP', '33_lag_traIFC', '33_lag_40_median_mhfIP30', '35_lag_solFORC']","[0.4022510195638603, 0.40225101956377995, 0.4022510195656408, 0.4022510195637031, 0.4022510195636848, 1.609004078254664]","41_lag_cetTSjfm, 33_lag_35_median_ismPRjja, 41_lag_traWP, 33_lag_traIFC, 33_lag_40_median_mhfIP30, 35_lag_solFORC_1235_33"
LRforcedPSO_75percent,29,6,amo1,shigh,895.5,2005.5,0.8,44,34,34,14.012605412257642,0.29045452521641113,1235,False,"['35_lag_naoPSLjfm', '34_lag_36_median_stratZ50ndj04', '41_lag_neurTSjfm', '43_lag_amo3', '34_lag_35_median_mhfIP30', '34_lag_43_median_traDP']","[0.32645294217612975, 1.3058117686227086, 0.5526966159443994, 0.9009535398563364, 0.538250077624323, 0.32645294225953525]","35_lag_naoPSLjfm, 34_lag_36_median_stratZ50ndj04, 41_lag_neurTSjfm, 43_lag_amo3, 34_lag_35_median_mhfIP30, 34_lag_43_median_traDP_1235_34"
LRforcedPSO_75percent,30,6,amo1,shigh,896.5,2005.5,0.8,45,35,35,13.770699693323886,0.25534901453263914,1235,False,"['37_lag_ismPRjja', '35_lag_37_median_traMC', '35_lag_39_median_tripol3', '43_lag_traEC', '35_lag_38_median_traFS', '43_lag_alpi']","[0.31453631131301546, 0.8200368364197083, 0.8009849381518815, 0.4018952619169998, 0.41977029567550417, 0.845880489351646]","37_lag_ismPRjja, 35_lag_37_median_traMC, 35_lag_39_median_tripol3, 43_lag_traEC, 35_lag_38_median_traFS, 43_lag_alpi_1235_35"
LRforcedPSO_75percent,31,6,amo1,shigh,897.5,2005.5,0.8,46,36,36,14.097241246316255,-0.1775255926266133,1235,False,"['44_lag_glTSjfm', '36_lag_38_median_AMOCann', '36_lag_41_median_solFORC', '43_lag_solFORC', '36_lag_44_median_nhSICjfm', '42_lag_traDS']","[0.5553866649614048, 0.5553057690771711, 2.221217679317746, 0.873235358878251, 0.5871243971011095, 0.5553049636224513]","44_lag_glTSjfm, 36_lag_38_median_AMOCann, 36_lag_41_median_solFORC, 43_lag_solFORC, 36_lag_44_median_nhSICjfm, 42_lag_traDS_1235_36"
LRforcedPSO_75percent,32,6,amo1,shigh,898.5,2005.5,0.8,47,37,37,14.127770442843667,0.1794855680359987,1235,False,"['46_lag_ensoSSTjfm', '37_lag_41_median_traFS', '39_lag_seurTSjfm', '44_lag_traFSC', '43_lag_traDS', '37_lag_38_median_traFSC']","[0.4411927135446943, 0.32164242500731055, 0.5235867847204715, 0.3006855418223745, 0.3467509577189374, 0.15357850629033606]","46_lag_ensoSSTjfm, 37_lag_41_median_traFS, 39_lag_seurTSjfm, 44_lag_traFSC, 43_lag_traDS, 37_lag_38_median_traFSC_1235_37"
LRforcedPSO_75percent,33,6,amo1,shigh,899.5,2005.5,0.8,48,38,38,14.076060033244834,0.27757239873793216,1235,False,"['42_lag_mhfIP30', '38_lag_41_median_tripol2', '38_lag_42_median_stratZ50ndj02', '38_lag_41_median_labSSTjfm', '42_lag_amo3', '44_lag_alpi']","[0.2506154929001317, 0.5884446115596936, 0.2506154928977327, 0.5916269248438665, 1.002461971561601, 0.2506154929677179]","42_lag_mhfIP30, 38_lag_41_median_tripol2, 38_lag_42_median_stratZ50ndj02, 38_lag_41_median_labSSTjfm, 42_lag_amo3, 44_lag_alpi_1235_38"
LRforcedPSO_75percent,34,6,amo1,shigh,900.5,2005.5,0.8,49,39,39,13.937353976262173,0.442543464171477,1235,False,"['39_lag_46_median_AMOCann', '39_lag_44_median_nhTSjfm', '41_lag_amoSSTmjjaso', '39_lag_44_median_neurTSjfm', '47_lag_samPSLann', '39_lag_47_median_stratZ50ndj03']","[0.15813047228895058, 0.6325218891377604, 0.15813047228516058, 0.20725526729743893, 0.15813047228461272, 0.28558940138433425]","39_lag_46_median_AMOCann, 39_lag_44_median_nhTSjfm, 41_lag_amoSSTmjjaso, 39_lag_44_median_neurTSjfm, 47_lag_samPSLann, 39_lag_47_median_stratZ50ndj03_1235_39"
LRforcedPSO_75percent,35,6,amo1,shigh,901.5,2005.5,0.8,50,40,40,14.296763569937642,0.03070985477923123,1235,False,"['40_lag_41_median_traTLS', '43_lag_pdoSSTjfm', '40_lag_41_median_neurTSjfm', '40_lag_41_median_traDS', '40_lag_43_median_ismPRjja', '40_lag_49_median_gyreSSTjfm']","[0.46989731898694265, 0.2760252775436158, 0.3112469095671176, 0.13451912103317626, 0.1345191211540809, 0.5380764840722859]","40_lag_41_median_traTLS, 43_lag_pdoSSTjfm, 40_lag_41_median_neurTSjfm, 40_lag_41_median_traDS, 40_lag_43_median_ismPRjja, 40_lag_49_median_gyreSSTjfm_1235_40"
LRforcedPSO_75percent,36,6,amo1,shigh,902.5,2005.5,0.8,51,41,41,14.519585604612988,0.14095617676920652,1235,False,"['43_lag_tripol3', '45_lag_tripol1', '44_lag_shSICmar', '42_lag_mhfATL60', '41_lag_46_median_amo1', '48_lag_neurTSjfm']","[0.42501917594421623, 0.4457786315178374, 1.700076703776225, 0.42501917594407035, 1.253962161825397, 0.4287258549549999]","43_lag_tripol3, 45_lag_tripol1, 44_lag_shSICmar, 42_lag_mhfATL60, 41_lag_46_median_amo1, 48_lag_neurTSjfm_1235_41"
LRforcedPSO_75percent,37,6,amo1,shigh,903.5,2005.5,0.8,52,42,42,14.577921773151692,-0.1464016708865427,1235,False,"['42_lag_46_median_traIFC', '42_lag_47_median_traBS', '42_lag_45_median_traCA', '42_lag_43_median_cetTSjfm', '42_lag_50_median_traFB', '42_lag_traCA']","[0.7545013849343531, 0.18862534623539248, 0.24396654973153997, 0.24258287493047037, 0.7244944539280538, 0.44697453493481193]","42_lag_46_median_traIFC, 42_lag_47_median_traBS, 42_lag_45_median_traCA, 42_lag_43_median_cetTSjfm, 42_lag_50_median_traFB, 42_lag_traCA_1235_42"
LRforcedPSO_75percent,38,6,amo1,shigh,904.5,2005.5,0.8,53,43,43,14.04635372240006,0.19641101031875516,1235,False,"['49_lag_nhSICjfm', '43_lag_50_median_traDS', '43_lag_46_median_traDS', '49_lag_gyreSSTjfm', '46_lag_traIFC', '44_lag_wnorPRjfm']","[0.6639139589556903, 0.6277147627619827, 0.3250652744990407, 0.25853337473496996, 1.0341334989397266, 0.4513269313545365]","49_lag_nhSICjfm, 43_lag_50_median_traDS, 43_lag_46_median_traDS, 49_lag_gyreSSTjfm, 46_lag_traIFC, 44_lag_wnorPRjfm_1235_43"
LRforcedPSO_75percent,39,6,amo1,shigh,905.5,2005.5,0.8,54,44,44,14.00911224385166,-0.16975331802594046,1235,False,"['44_lag_solFORC', '44_lag_51_median_mhfATL45', '44_lag_45_median_traFS', '44_lag_45_median_mhfATL45', '48_lag_samPSLann', '45_lag_traEU']","[1.176574634555502, 0.5358095308543629, 0.44461994315738795, 0.4678716612408762, 0.294143682432131, 0.29414365952137767]","44_lag_solFORC, 44_lag_51_median_mhfATL45, 44_lag_45_median_traFS, 44_lag_45_median_mhfATL45, 48_lag_samPSLann, 45_lag_traEU_1235_44"
LRforcedPSO_75percent,40,6,amo1,shigh,906.5,2005.5,0.8,55,45,45,14.260626572410283,0.35216115638324474,1235,False,"['45_lag_50_median_labSSTjfm', '49_lag_amoSSTmjjaso', '45_lag_50_median_shTSjfm', '46_lag_nhSICjfm', '45_lag_46_median_arcTSjfm', '45_lag_48_median_naoPSLjfm']","[0.3380166143830297, 0.4773378194336043, 1.3520664575320571, 0.9064783770540731, 0.3380166143831185, 0.3380166143830996]","45_lag_50_median_labSSTjfm, 49_lag_amoSSTmjjaso, 45_lag_50_median_shTSjfm, 46_lag_nhSICjfm, 45_lag_46_median_arcTSjfm, 45_lag_48_median_naoPSLjfm_1235_45"
LRforcedPSO_75percent,41,6,amo1,shigh,907.5,2005.5,0.8,56,46,46,13.848507073080164,0.32211512928729547,1235,False,"['46_lag_50_median_tripol2', '46_lag_52_median_solFORC', '50_lag_traIFC', '46_lag_54_median_amo1', '54_lag_traBS', '47_lag_tripol2']","[0.9578400283380527, 0.24621309577862924, 0.24621309558034002, 0.9848523822769384, 0.24621309557016557, 0.26457077312432725]","46_lag_50_median_tripol2, 46_lag_52_median_solFORC, 50_lag_traIFC, 46_lag_54_median_amo1, 54_lag_traBS, 47_lag_tripol2_1235_46"
LRforcedPSO_75percent,42,6,amo1,shigh,908.5,2005.5,0.8,57,47,47,14.131862759034762,0.38927874516333827,1235,False,"['47_lag_50_median_traDS', '50_lag_tripol3', '47_lag_traMC', '54_lag_seurTSjfm', '47_lag_54_median_shTSjfm', '47_lag_55_median_ismPRjja']","[0.3347845422542232, 0.3347845890075015, 0.334784542136726, 0.33478455345194447, 1.3391381387484675, 0.3660632209858054]","47_lag_50_median_traDS, 50_lag_tripol3, 47_lag_traMC, 54_lag_seurTSjfm, 47_lag_54_median_shTSjfm, 47_lag_55_median_ismPRjja_1235_47"
LRforcedPSO_75percent,43,6,amo1,shigh,909.5,2005.5,0.8,58,48,48,14.045705270575672,0.3142657644124861,1235,False,"['48_lag_57_median_nhSICjfm', '48_lag_54_median_nppc2SSTjfm', '57_lag_traIFC', '50_lag_amoSSTmjjaso', '50_lag_gyreSSTjfm', '49_lag_mhfIP30']","[0.2212144940591287, 0.22121449405990593, 0.22121449405915208, 0.8848579762361103, 0.22121449405917115, 0.22121449406029786]","48_lag_57_median_nhSICjfm, 48_lag_54_median_nppc2SSTjfm, 57_lag_traIFC, 50_lag_amoSSTmjjaso, 50_lag_gyreSSTjfm, 49_lag_mhfIP30_1235_48"
