model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,traTLS,shigh,1514.5,2005.5,0.4,15,5,5,13.233931000739522,-0.05272663313786318,1235,"['12_lag_eurPSLjfm', '5_lag_samPSLann', '8_lag_traEU', '8_lag_traBS', '14_lag_mhfATL30', '14_lag_shSICmar', '11_lag_stratZ50ndj03', '5_lag_stratZ50ndj01', '9_lag_stratZ50ndj03', '12_lag_traMC']","[0.11362840487175835, 0.15323510593696302, 0.10066954596684202, 0.10702218187527729, 0.04792520995185358, 0.1294140715534661, 0.08563852285827019, 0.08020366849343148, 0.1845284086363785, 0.059469755914168004]","12_lag_eurPSLjfm, 5_lag_samPSLann, 8_lag_traEU, 8_lag_traBS, 14_lag_mhfATL30, 14_lag_shSICmar, 11_lag_stratZ50ndj03, 5_lag_stratZ50ndj01, 9_lag_stratZ50ndj03, 12_lag_traMC_1235_5"
LinearRegression,1,10,traTLS,shigh,1515.5,2005.5,0.4,16,6,8,13.134872914352115,-0.058282521446642914,1235,"['15_lag_traBS', '9_lag_nchinaPRjja', '12_lag_traMC', '13_lag_traEU', '14_lag_shSICmar', '8_lag_traBS', '14_lag_nchinaPRjja', '12_lag_eurPSLjfm', '9_lag_stratZ50ndj03', '11_lag_stratZ50ndj03']","[0.12672504965111317, 0.07046373563913855, 0.05921544044265345, 0.11223412117162715, 0.15106874469397724, 0.13128918087396257, 0.12392421468443283, 0.10514242871876957, 0.14159964460870134, 0.07428806367260285]","15_lag_traBS, 9_lag_nchinaPRjja, 12_lag_traMC, 13_lag_traEU, 14_lag_shSICmar, 8_lag_traBS, 14_lag_nchinaPRjja, 12_lag_eurPSLjfm, 9_lag_stratZ50ndj03, 11_lag_stratZ50ndj03_1235_8"
LinearRegression,2,10,traTLS,shigh,1516.5,2005.5,0.4,17,7,7,13.150473762202624,0.00808755051682024,1235,"['9_lag_nchinaPRjja', '16_lag_ensoSSTjfm', '13_lag_traEU', '12_lag_traMC', '8_lag_traBS', '7_lag_8_median_traBS', '12_lag_eurPSLjfm', '16_lag_eapPSLjfm', '16_lag_tripol2', '14_lag_nchinaPRjja']","[0.08738669784274124, 0.4318115177183807, 0.08290337604954917, 0.08106850543288091, 0.09991338149349827, 0.09991338149349752, 0.04768253606183699, 0.10132959891262745, 0.5766871844509488, 0.14460432456995426]","9_lag_nchinaPRjja, 16_lag_ensoSSTjfm, 13_lag_traEU, 12_lag_traMC, 8_lag_traBS, 7_lag_8_median_traBS, 12_lag_eurPSLjfm, 16_lag_eapPSLjfm, 16_lag_tripol2, 14_lag_nchinaPRjja_1235_7"
LinearRegression,3,10,traTLS,shigh,1517.5,2005.5,0.4,18,8,8,13.523752558223249,0.052515439805072436,1235,"['13_lag_nchinaPRjja', '16_lag_tripol2', '11_lag_eapPSLjfm', '8_lag_nchinaPRjja', '16_lag_eapPSLjfm', '17_lag_stratZ50ndj01', '11_lag_seurTSjfm', '8_lag_traMC', '14_lag_nchinaPRjja', '8_lag_traBS']","[0.04483041610754008, 0.12542373473004176, 0.0844043552952122, 0.08933726588130078, 0.09901926977804096, 0.1351986452168963, 0.2731192414660744, 0.06206620825764845, 0.16809338902923077, 0.23511518156160202]","13_lag_nchinaPRjja, 16_lag_tripol2, 11_lag_eapPSLjfm, 8_lag_nchinaPRjja, 16_lag_eapPSLjfm, 17_lag_stratZ50ndj01, 11_lag_seurTSjfm, 8_lag_traMC, 14_lag_nchinaPRjja, 8_lag_traBS_1235_8"
LinearRegression,4,10,traTLS,shigh,1518.5,2005.5,0.4,19,9,9,12.604431444457957,0.026179111865825416,1235,"['9_lag_alpi', '17_lag_traMC', '14_lag_mhfATL30', '9_lag_traMC', '16_lag_eapPSLjfm', '18_lag_seurTSjfm', '14_lag_shSICmar', '11_lag_seurTSjfm', '9_lag_stratZ50ndj03', '14_lag_nchinaPRjja']","[0.05962531804385592, 0.07193894302155447, 0.003550053691364994, 0.0806854541588826, 0.13899396604638745, 0.12497768591596714, 0.13543097988478123, 0.15305615097569528, 0.1680579727363556, 0.11049993729578886]","9_lag_alpi, 17_lag_traMC, 14_lag_mhfATL30, 9_lag_traMC, 16_lag_eapPSLjfm, 18_lag_seurTSjfm, 14_lag_shSICmar, 11_lag_seurTSjfm, 9_lag_stratZ50ndj03, 14_lag_nchinaPRjja_1235_9"
LinearRegression,5,10,traTLS,shigh,1519.5,2005.5,0.4,20,10,10,12.946157701073961,0.04516515049883928,1235,"['14_lag_mhfATL30', '16_lag_yrvPRjja', '16_lag_eapPSLjfm', '12_lag_eurPSLjfm', '10_lag_11_median_seurTSjfm', '11_lag_seurTSjfm', '13_lag_traEU', '17_lag_traMC', '14_lag_shSICmar', '14_lag_nchinaPRjja']","[0.00483234277254958, 0.17780984703096242, 0.11686152687276379, 0.07919065829582492, 0.09276112955201778, 0.09276112955201765, 0.10644512080036841, 0.09365933559406517, 0.18252123816664279, 0.12511059398441274]","14_lag_mhfATL30, 16_lag_yrvPRjja, 16_lag_eapPSLjfm, 12_lag_eurPSLjfm, 10_lag_11_median_seurTSjfm, 11_lag_seurTSjfm, 13_lag_traEU, 17_lag_traMC, 14_lag_shSICmar, 14_lag_nchinaPRjja_1235_10"
LinearRegression,6,10,traTLS,shigh,1520.5,2005.5,0.4,21,11,11,13.18898093494033,0.0229496657833843,1235,"['14_lag_shSICmar', '18_lag_scpPSLjfm', '17_lag_neurTSjfm', '16_lag_yrvPRjja', '13_lag_nhSICsep', '15_lag_traEC', '14_lag_mhfATL30', '11_lag_seurTSjfm', '16_lag_eapPSLjfm', '14_lag_nchinaPRjja']","[0.15363145777682202, 0.06072780455297512, 0.05305665705835478, 0.19526690281628672, 0.0883575677046592, 0.031822964533199605, 0.027561070005828792, 0.17966757622917756, 0.11488483190663802, 0.12036421979673041]","14_lag_shSICmar, 18_lag_scpPSLjfm, 17_lag_neurTSjfm, 16_lag_yrvPRjja, 13_lag_nhSICsep, 15_lag_traEC, 14_lag_mhfATL30, 11_lag_seurTSjfm, 16_lag_eapPSLjfm, 14_lag_nchinaPRjja_1235_11"
LinearRegression,7,10,traTLS,shigh,1521.5,2005.5,0.4,22,12,12,12.401464764645016,0.04448988111708273,1235,"['15_lag_nchinaPRjja', '18_lag_neurTSjfm', '20_lag_traTLS', '14_lag_mhfATL30', '20_lag_traWP', '15_lag_traEC', '12_lag_traBS', '12_lag_ismPRjja', '16_lag_eapPSLjfm', '14_lag_nchinaPRjja']","[0.036509640451239514, 0.06014779004200109, 0.08254746152191911, 0.04881189112683774, 0.2676721743233768, 0.008229163325197167, 0.13450973336514116, 0.00016075738070288337, 0.13616596112964094, 0.18022551925886676]","15_lag_nchinaPRjja, 18_lag_neurTSjfm, 20_lag_traTLS, 14_lag_mhfATL30, 20_lag_traWP, 15_lag_traEC, 12_lag_traBS, 12_lag_ismPRjja, 16_lag_eapPSLjfm, 14_lag_nchinaPRjja_1235_12"
LinearRegression,8,10,traTLS,shigh,1522.5,2005.5,0.4,23,13,13,12.591510810546218,0.07743705883608747,1235,"['18_lag_neurTSjfm', '17_lag_neurTSjfm', '13_lag_nhSICsep', '22_lag_shSICsep', '15_lag_stratZ50ndj02', '20_lag_traWP', '16_lag_eapPSLjfm', '20_lag_traTLS', '22_lag_traEC', '13_lag_traEU']","[0.051261915553218025, 0.0791854465487134, 0.09704702691931812, 0.07035693145183743, 0.11515248864629016, 0.2579446179506928, 0.16604964136178224, 0.12310747281527155, 0.08730411767777235, 0.058633086877939646]","18_lag_neurTSjfm, 17_lag_neurTSjfm, 13_lag_nhSICsep, 22_lag_shSICsep, 15_lag_stratZ50ndj02, 20_lag_traWP, 16_lag_eapPSLjfm, 20_lag_traTLS, 22_lag_traEC, 13_lag_traEU_1235_13"
LinearRegression,9,10,traTLS,shigh,1523.5,2005.5,0.4,24,14,14,12.75953932665726,0.05210629972668806,1235,"['20_lag_traTLS', '16_lag_eapPSLjfm', '18_lag_cetTSjfm', '21_lag_nchinaPRjja', '14_lag_mhfATL30', '22_lag_traEC', '21_lag_arcTSjfm', '14_lag_shSICmar', '23_lag_shSICmar', '14_lag_nchinaPRjja']","[0.10339540358177916, 0.13850105357458586, 0.10689285164704632, 0.10765409331322542, 0.027316957684427698, 0.07017557440325499, 0.13642306481724736, 0.10911827534003266, 0.09285423847549372, 0.10345795643723849]","20_lag_traTLS, 16_lag_eapPSLjfm, 18_lag_cetTSjfm, 21_lag_nchinaPRjja, 14_lag_mhfATL30, 22_lag_traEC, 21_lag_arcTSjfm, 14_lag_shSICmar, 23_lag_shSICmar, 14_lag_nchinaPRjja_1235_14"
