model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,traTLS,shigh,1514.5,2005.5,0.4,15,5,5,14.52373349928826,-0.01254325602397958,1235,"['8_lag_wnorPRjfm', '12_lag_amo1', '8_lag_traIT', '8_lag_traTLS', '5_lag_traTLS', '10_lag_traIT', '13_lag_gyreSSTjfm', '7_lag_alpi', '11_lag_seurTSjfm', '11_lag_atlSICsep', '11_lag_eurPSLjfm', '5_lag_ginwSSTjfm', '13_lag_traMC', '8_lag_nchinaPRjja', '10_lag_satlSSTjfm', '12_lag_traBS', '9_lag_cetTSjfm', '14_lag_nchinaPRjja', '13_lag_traEC', '9_lag_nchinaPRjja', '12_lag_eurPSLjfm', '5_lag_samPSLann', '8_lag_traEU', '8_lag_traBS', '14_lag_mhfATL30', '14_lag_shSICmar', '11_lag_stratZ50ndj03', '5_lag_stratZ50ndj01', '9_lag_stratZ50ndj03', '12_lag_traMC']","[0.042888770613773865, 0.1747377094083576, 0.0022828689445434426, 0.1536415178534997, 0.07883234999259045, 0.09721611038827717, 0.20342600880594378, 0.040657763840190014, 0.17856724866543303, 0.09778915845351101, 0.08054405342215443, 0.08972138140553243, 0.051963765968587136, 0.08398725322821185, 0.21012513173856195, 0.10086261971277628, 0.10419146605072742, 0.1051170679377524, 0.16617842535510655, 0.14128360592312683, 0.134759326878597, 0.13843253626513533, 0.07108014248239457, 0.15050416517355117, 0.051761911126943345, 0.08659334766439988, 0.07823423428409434, 0.07770188286023556, 0.19570984388743987, 0.07459467808499154]","8_lag_wnorPRjfm, 12_lag_amo1, 8_lag_traIT, 8_lag_traTLS, 5_lag_traTLS, 10_lag_traIT, 13_lag_gyreSSTjfm, 7_lag_alpi, 11_lag_seurTSjfm, 11_lag_atlSICsep, 11_lag_eurPSLjfm, 5_lag_ginwSSTjfm, 13_lag_traMC, 8_lag_nchinaPRjja, 10_lag_satlSSTjfm, 12_lag_traBS, 9_lag_cetTSjfm, 14_lag_nchinaPRjja, 13_lag_traEC, 9_lag_nchinaPRjja, 12_lag_eurPSLjfm, 5_lag_samPSLann, 8_lag_traEU, 8_lag_traBS, 14_lag_mhfATL30, 14_lag_shSICmar, 11_lag_stratZ50ndj03, 5_lag_stratZ50ndj01, 9_lag_stratZ50ndj03, 12_lag_traMC_1235_5"
LinearRegression,1,30,traTLS,shigh,1515.5,2005.5,0.4,16,6,6,13.828479534963177,-0.027934972832342284,1235,"['15_lag_nppc3SSTjfm', '15_lag_scpPSLjfm', '12_lag_traBS', '6_lag_traBO', '10_lag_cetTSjfm', '8_lag_wnorPRjfm', '12_lag_amo1', '13_lag_traMC', '15_lag_shSICmar', '8_lag_naoPSLjfm', '15_lag_atlSICjfm', '14_lag_nhSICsep', '13_lag_alpi', '8_lag_traEU', '6_lag_traBS', '14_lag_wnorPRjfm', '8_lag_nchinaPRjja', '9_lag_cetTSjfm', '10_lag_satlSSTjfm', '14_lag_mhfATL30', '15_lag_traBS', '9_lag_nchinaPRjja', '12_lag_traMC', '13_lag_traEU', '14_lag_shSICmar', '8_lag_traBS', '14_lag_nchinaPRjja', '12_lag_eurPSLjfm', '9_lag_stratZ50ndj03', '11_lag_stratZ50ndj03']","[0.11789361935870876, 0.036179134974321916, 0.060121835073199494, 0.13248730429264047, 0.13566456982179598, 0.1158964789704044, 0.3152939451163694, 0.039257358440678014, 0.1891786953796684, 0.01901708973540727, 0.023911356030299594, 0.027280929822957736, 0.012715088403256712, 0.09551126491147514, 0.05612093609706523, 0.10090822278788855, 0.06235233719763885, 0.20880572547927287, 0.2811150338646058, 0.05913759499571867, 0.0647477730883262, 0.03823064326218594, 0.086641010254221, 0.07344822498009997, 0.14289737383307416, 0.11862621442462022, 0.18873393925953877, 0.19918222755903917, 0.1882492139228541, 0.06474967911255078]","15_lag_nppc3SSTjfm, 15_lag_scpPSLjfm, 12_lag_traBS, 6_lag_traBO, 10_lag_cetTSjfm, 8_lag_wnorPRjfm, 12_lag_amo1, 13_lag_traMC, 15_lag_shSICmar, 8_lag_naoPSLjfm, 15_lag_atlSICjfm, 14_lag_nhSICsep, 13_lag_alpi, 8_lag_traEU, 6_lag_traBS, 14_lag_wnorPRjfm, 8_lag_nchinaPRjja, 9_lag_cetTSjfm, 10_lag_satlSSTjfm, 14_lag_mhfATL30, 15_lag_traBS, 9_lag_nchinaPRjja, 12_lag_traMC, 13_lag_traEU, 14_lag_shSICmar, 8_lag_traBS, 14_lag_nchinaPRjja, 12_lag_eurPSLjfm, 9_lag_stratZ50ndj03, 11_lag_stratZ50ndj03_1235_6"
LinearRegression,2,30,traTLS,shigh,1516.5,2005.5,0.4,17,7,7,14.041443936709175,0.01475561563566992,1235,"['16_lag_naoPSLjfm', '7_lag_10_median_traIT', '13_lag_traEC', '12_lag_ismPRjja', '13_lag_alpi', '12_lag_traBO', '14_lag_shSICmar', '16_lag_alpi', '11_lag_seurTSjfm', '10_lag_satlSSTjfm', '10_lag_cetTSjfm', '14_lag_nhSICsep', '9_lag_cetTSjfm', '13_lag_traMC', '13_lag_eurPSLjfm', '9_lag_stratZ50ndj03', '7_lag_alpi', '13_lag_nchinaPRjja', '11_lag_eapPSLjfm', '14_lag_mhfATL30', '9_lag_nchinaPRjja', '16_lag_ensoSSTjfm', '13_lag_traEU', '12_lag_traMC', '8_lag_traBS', '7_lag_8_median_traBS', '12_lag_eurPSLjfm', '16_lag_eapPSLjfm', '16_lag_tripol2', '14_lag_nchinaPRjja']","[0.1369032533366795, 0.23571957926467302, 0.0957645157635582, 0.048549444890811505, 0.0026521282080298678, 0.13955293856113532, 0.11332285575348097, 0.01088662382815412, 0.2184505758348693, 0.29785270325878815, 0.14485724169459055, 0.01872497177487811, 0.10478710757382464, 0.008183595332168832, 0.022595845315535826, 0.15135920339488465, 0.023379871424855543, 0.04710850616559262, 0.025735942891698317, 0.03423378810763411, 0.022985899087723204, 0.3955125078185483, 0.11260138027280502, 0.07057189707888804, 0.08456609690092812, 0.08456609690092826, 0.10326441650333282, 0.06828895204105682, 0.550214881247765, 0.2023115235963]","16_lag_naoPSLjfm, 7_lag_10_median_traIT, 13_lag_traEC, 12_lag_ismPRjja, 13_lag_alpi, 12_lag_traBO, 14_lag_shSICmar, 16_lag_alpi, 11_lag_seurTSjfm, 10_lag_satlSSTjfm, 10_lag_cetTSjfm, 14_lag_nhSICsep, 9_lag_cetTSjfm, 13_lag_traMC, 13_lag_eurPSLjfm, 9_lag_stratZ50ndj03, 7_lag_alpi, 13_lag_nchinaPRjja, 11_lag_eapPSLjfm, 14_lag_mhfATL30, 9_lag_nchinaPRjja, 16_lag_ensoSSTjfm, 13_lag_traEU, 12_lag_traMC, 8_lag_traBS, 7_lag_8_median_traBS, 12_lag_eurPSLjfm, 16_lag_eapPSLjfm, 16_lag_tripol2, 14_lag_nchinaPRjja_1235_7"
LinearRegression,3,30,traTLS,shigh,1517.5,2005.5,0.4,18,8,8,13.476267424116594,0.08901920122642067,1235,"['14_lag_yrvPRjja', '8_lag_11_median_eapPSLjfm', '14_lag_mhfATL30', '12_lag_ismPRjja', '17_lag_traMC', '16_lag_ensoSSTjfm', '15_lag_traEC', '11_lag_mhfIP30', '12_lag_traMC', '15_lag_shSICsep', '13_lag_traEU', '8_lag_traEU', '12_lag_eurPSLjfm', '17_lag_samPSLann', '14_lag_traEC', '8_lag_9_median_stratZ50ndj03', '9_lag_stratZ50ndj03', '13_lag_eurPSLjfm', '8_lag_naoPSLjfm', '14_lag_shSICmar', '13_lag_nchinaPRjja', '16_lag_tripol2', '11_lag_eapPSLjfm', '8_lag_nchinaPRjja', '16_lag_eapPSLjfm', '17_lag_stratZ50ndj01', '11_lag_seurTSjfm', '8_lag_traMC', '14_lag_nchinaPRjja', '8_lag_traBS']","[0.01387305737325645, 0.020119936358852, 0.026510264762758574, 0.06260116511810997, 0.1156368293942477, 0.09237742995179549, 0.017399807934374848, 0.014430209240870365, 0.04476412281046565, 0.17131591226257578, 0.0788137540285898, 0.12722752808902502, 0.06412556576867548, 0.04511838197157407, 0.1626199579549929, 0.09739533343123148, 0.09739533343123133, 0.080929454594469, 0.09976570654646012, 0.1933694935644502, 0.0508274578289474, 0.20422892356020778, 0.006088695009364319, 0.09234475132915099, 0.09388618661536652, 0.15397483112277774, 0.2217330022319808, 0.07224829998475092, 0.1504371279269561, 0.1782320105357338]","14_lag_yrvPRjja, 8_lag_11_median_eapPSLjfm, 14_lag_mhfATL30, 12_lag_ismPRjja, 17_lag_traMC, 16_lag_ensoSSTjfm, 15_lag_traEC, 11_lag_mhfIP30, 12_lag_traMC, 15_lag_shSICsep, 13_lag_traEU, 8_lag_traEU, 12_lag_eurPSLjfm, 17_lag_samPSLann, 14_lag_traEC, 8_lag_9_median_stratZ50ndj03, 9_lag_stratZ50ndj03, 13_lag_eurPSLjfm, 8_lag_naoPSLjfm, 14_lag_shSICmar, 13_lag_nchinaPRjja, 16_lag_tripol2, 11_lag_eapPSLjfm, 8_lag_nchinaPRjja, 16_lag_eapPSLjfm, 17_lag_stratZ50ndj01, 11_lag_seurTSjfm, 8_lag_traMC, 14_lag_nchinaPRjja, 8_lag_traBS_1235_8"
LinearRegression,4,30,traTLS,shigh,1518.5,2005.5,0.4,19,9,9,14.063364718257782,0.01935215921829867,1235,"['16_lag_tripol2', '11_lag_eapPSLjfm', '14_lag_traEC', '12_lag_ismPRjja', '17_lag_samPSLann', '16_lag_yrvPRjja', '14_lag_yrvPRjja', '12_lag_traMC', '14_lag_nhSICsep', '17_lag_shSICmar', '18_lag_traWP', '18_lag_neurTSjfm', '18_lag_atlSICjfm', '9_lag_atlSICsep', '12_lag_eurPSLjfm', '15_lag_shSICsep', '9_lag_scpPSLjfm', '11_lag_stratZ50ndj03', '17_lag_mhfIP30', '18_lag_stratZ50ndj02', '9_lag_alpi', '17_lag_traMC', '14_lag_mhfATL30', '9_lag_traMC', '16_lag_eapPSLjfm', '18_lag_seurTSjfm', '14_lag_shSICmar', '11_lag_seurTSjfm', '9_lag_stratZ50ndj03', '14_lag_nchinaPRjja']","[0.13179029165087652, 0.030971328023057076, 0.17947623193344256, 0.050278952520799614, 0.01684567638876232, 0.11544750683730265, 0.001796042608064786, 0.12053601504025606, 0.14040715656034478, 0.12639350851493675, 0.06200381410145299, 0.09729785749832952, 0.0202910152568228, 0.053937265962111805, 0.04679779768363336, 0.19099297882187277, 0.12732992057106293, 0.1156209591586046, 0.06508794582562953, 0.12810895343842263, 0.06720465399657559, 0.13025233679815426, 0.027517237995740167, 0.025287783751935265, 0.11938348705786561, 0.09222178115041957, 0.14785564240172744, 0.2556451651918871, 0.18101249665665614, 0.09121986276640341]","16_lag_tripol2, 11_lag_eapPSLjfm, 14_lag_traEC, 12_lag_ismPRjja, 17_lag_samPSLann, 16_lag_yrvPRjja, 14_lag_yrvPRjja, 12_lag_traMC, 14_lag_nhSICsep, 17_lag_shSICmar, 18_lag_traWP, 18_lag_neurTSjfm, 18_lag_atlSICjfm, 9_lag_atlSICsep, 12_lag_eurPSLjfm, 15_lag_shSICsep, 9_lag_scpPSLjfm, 11_lag_stratZ50ndj03, 17_lag_mhfIP30, 18_lag_stratZ50ndj02, 9_lag_alpi, 17_lag_traMC, 14_lag_mhfATL30, 9_lag_traMC, 16_lag_eapPSLjfm, 18_lag_seurTSjfm, 14_lag_shSICmar, 11_lag_seurTSjfm, 9_lag_stratZ50ndj03, 14_lag_nchinaPRjja_1235_9"
LinearRegression,5,30,traTLS,shigh,1519.5,2005.5,0.4,20,10,10,14.601432357038384,0.055666719326135955,1235,"['19_lag_stratZ50ndj02', '15_lag_shSICsep', '10_lag_traBS', '17_lag_traEC', '14_lag_nhSICsep', '10_lag_traIT', '17_lag_AMOCann', '17_lag_neurTSjfm', '19_lag_nchinaPRjja', '13_lag_mhfATL30', '13_lag_gyreSSTjfm', '18_lag_traWP', '14_lag_traEC', '17_lag_shSICmar', '18_lag_atlSICjfm', '13_lag_nhSICsep', '18_lag_neurTSjfm', '15_lag_shSICmar', '12_lag_traMC', '10_lag_satlSSTjfm', '14_lag_mhfATL30', '16_lag_yrvPRjja', '16_lag_eapPSLjfm', '12_lag_eurPSLjfm', '10_lag_11_median_seurTSjfm', '11_lag_seurTSjfm', '13_lag_traEU', '17_lag_traMC', '14_lag_shSICmar', '14_lag_nchinaPRjja']","[0.07572922491105036, 0.17476411803001896, 0.19197648138682108, 0.08800795775415685, 0.21126757370392482, 0.02985204365230878, 0.25603687396504504, 0.09817713751616457, 0.0643539039403325, 0.1743979658607368, 0.1259565234629627, 0.16589567689756962, 0.07975439397636451, 0.17254746208555236, 0.11184161374908018, 0.22642059479174398, 0.06303134400881429, 0.12079610825587211, 0.12730015418891832, 0.2078505199327702, 0.13009669364267554, 0.1930743421124596, 0.0753412900271088, 0.09018377768662533, 389149380512.3321, 389149380512.0403, 0.13241288558968292, 0.13051090817431335, 0.2020264159151587, 0.18835126178339873]","19_lag_stratZ50ndj02, 15_lag_shSICsep, 10_lag_traBS, 17_lag_traEC, 14_lag_nhSICsep, 10_lag_traIT, 17_lag_AMOCann, 17_lag_neurTSjfm, 19_lag_nchinaPRjja, 13_lag_mhfATL30, 13_lag_gyreSSTjfm, 18_lag_traWP, 14_lag_traEC, 17_lag_shSICmar, 18_lag_atlSICjfm, 13_lag_nhSICsep, 18_lag_neurTSjfm, 15_lag_shSICmar, 12_lag_traMC, 10_lag_satlSSTjfm, 14_lag_mhfATL30, 16_lag_yrvPRjja, 16_lag_eapPSLjfm, 12_lag_eurPSLjfm, 10_lag_11_median_seurTSjfm, 11_lag_seurTSjfm, 13_lag_traEU, 17_lag_traMC, 14_lag_shSICmar, 14_lag_nchinaPRjja_1235_10"
LinearRegression,6,30,traTLS,shigh,1520.5,2005.5,0.4,21,11,11,14.756096230231726,-0.0028014629305741735,1235,"['18_lag_atlSICjfm', '14_lag_cetTSjfm', '18_lag_eapPSLjfm', '18_lag_cetTSjfm', '18_lag_stratZ50ndj04', '11_lag_14_median_naoPSLjfm', '18_lag_neurTSjfm', '18_lag_yrvPRjja', '11_lag_ismPRjja', '13_lag_traMC', '20_lag_stratZ50ndj01', '14_lag_traEC', '17_lag_AMOCann', '13_lag_samPSLann', '13_lag_traEU', '11_lag_stratZ50ndj03', '17_lag_samPSLann', '17_lag_traMC', '20_lag_traWP', '17_lag_traEC', '14_lag_shSICmar', '18_lag_scpPSLjfm', '17_lag_neurTSjfm', '16_lag_yrvPRjja', '13_lag_nhSICsep', '15_lag_traEC', '14_lag_mhfATL30', '11_lag_seurTSjfm', '16_lag_eapPSLjfm', '14_lag_nchinaPRjja']","[0.06970804905992067, 0.1467788082612386, 0.01866661692240552, 0.0493154924441202, 0.09524105216551693, 0.12539285886962906, 0.053659212119739695, 0.1314623113636932, 0.07391459271056437, 0.09101783853060827, 0.07085557525182723, 0.1372675192099687, 0.2623076097520717, 0.13089664803967951, 0.08167477636840892, 0.12135540659930065, 0.09581413772145778, 0.12711061867321818, 0.323496898594782, 0.008929982452437157, 0.21983722147913629, 0.0929135385045611, 0.13524852841114177, 0.11895998504732158, 0.1930156979646724, 0.10573877189131359, 0.09288648647763403, 0.16653987491320393, 0.10691418614340323, 0.15492684164451614]","18_lag_atlSICjfm, 14_lag_cetTSjfm, 18_lag_eapPSLjfm, 18_lag_cetTSjfm, 18_lag_stratZ50ndj04, 11_lag_14_median_naoPSLjfm, 18_lag_neurTSjfm, 18_lag_yrvPRjja, 11_lag_ismPRjja, 13_lag_traMC, 20_lag_stratZ50ndj01, 14_lag_traEC, 17_lag_AMOCann, 13_lag_samPSLann, 13_lag_traEU, 11_lag_stratZ50ndj03, 17_lag_samPSLann, 17_lag_traMC, 20_lag_traWP, 17_lag_traEC, 14_lag_shSICmar, 18_lag_scpPSLjfm, 17_lag_neurTSjfm, 16_lag_yrvPRjja, 13_lag_nhSICsep, 15_lag_traEC, 14_lag_mhfATL30, 11_lag_seurTSjfm, 16_lag_eapPSLjfm, 14_lag_nchinaPRjja_1235_11"
LinearRegression,7,30,traTLS,shigh,1521.5,2005.5,0.4,22,12,12,13.581358401785407,0.09366175074936754,1235,"['21_lag_neurTSjfm', '19_lag_traEC', '13_lag_nhSICsep', '20_lag_stratZ50ndj01', '12_lag_eurPSLjfm', '12_lag_13_median_nhSICsep', '14_lag_cetTSjfm', '14_lag_traEC', '18_lag_traBS', '18_lag_cetTSjfm', '17_lag_samPSLann', '17_lag_neurTSjfm', '17_lag_AMOCann', '16_lag_yrvPRjja', '18_lag_traWP', '18_lag_yrvPRjja', '14_lag_shSICmar', '15_lag_shSICsep', '18_lag_traIT', '21_lag_nchinaPRjja', '15_lag_nchinaPRjja', '18_lag_neurTSjfm', '20_lag_traTLS', '14_lag_mhfATL30', '20_lag_traWP', '15_lag_traEC', '12_lag_traBS', '12_lag_ismPRjja', '16_lag_eapPSLjfm', '14_lag_nchinaPRjja']","[0.03864453344735971, 0.07326364833280677, 2887873047585.676, 0.057462284490155675, 0.03649593942222634, 2887873047585.8364, 0.158027985559501, 0.13169027610042933, 0.10763034502396943, 0.08571283664486085, 0.08831483310463312, 0.09734261885108787, 0.2798810066275167, 0.12780981400011104, 0.24604890405465657, 0.12201213313942899, 0.18426960689806934, 0.04734590183496796, 0.03714158582684656, 0.1114497349765711, 0.009594285465362305, 0.013932111647833775, 0.026725380236040073, 0.07648359096893854, 0.2860592240472864, 0.0709094191523744, 0.08189003297934744, 0.047802004558549396, 0.13043989272456236, 0.19125088420165745]","21_lag_neurTSjfm, 19_lag_traEC, 13_lag_nhSICsep, 20_lag_stratZ50ndj01, 12_lag_eurPSLjfm, 12_lag_13_median_nhSICsep, 14_lag_cetTSjfm, 14_lag_traEC, 18_lag_traBS, 18_lag_cetTSjfm, 17_lag_samPSLann, 17_lag_neurTSjfm, 17_lag_AMOCann, 16_lag_yrvPRjja, 18_lag_traWP, 18_lag_yrvPRjja, 14_lag_shSICmar, 15_lag_shSICsep, 18_lag_traIT, 21_lag_nchinaPRjja, 15_lag_nchinaPRjja, 18_lag_neurTSjfm, 20_lag_traTLS, 14_lag_mhfATL30, 20_lag_traWP, 15_lag_traEC, 12_lag_traBS, 12_lag_ismPRjja, 16_lag_eapPSLjfm, 14_lag_nchinaPRjja_1235_12"
LinearRegression,8,30,traTLS,shigh,1522.5,2005.5,0.4,23,13,13,13.573104062692158,0.001984733461966693,1235,"['18_lag_samPSLann', '18_lag_mhfATL30', '15_lag_shSICmar', '14_lag_shSICmar', '21_lag_arcTSjfm', '22_lag_stratZ50ndj02', '13_lag_14_median_shSICmar', '18_lag_stratZ50ndj02', '18_lag_traIT', '21_lag_traWP', '22_lag_ginwSSTjfm', '22_lag_traMC', '14_lag_mhfATL30', '17_lag_AMOCann', '13_lag_14_median_mhfATL30', '21_lag_neurTSjfm', '13_lag_gyreSSTjfm', '21_lag_nchinaPRjja', '17_lag_samPSLann', '15_lag_traEC', '18_lag_neurTSjfm', '17_lag_neurTSjfm', '13_lag_nhSICsep', '22_lag_shSICsep', '15_lag_stratZ50ndj02', '20_lag_traWP', '16_lag_eapPSLjfm', '20_lag_traTLS', '22_lag_traEC', '13_lag_traEU']","[0.06002147645921063, 0.007429877144186706, 0.003815492068377528, 9441682249100.342, 0.16444841666715843, 0.12548058052166114, 9441682249100.604, 0.15773987067424677, 0.012057944812654969, 0.23383923889356698, 0.04315841669480529, 0.08161989545762122, 474457923037.17004, 0.2373187868029131, 474457923037.30554, 0.018819441287940088, 0.10710858422202808, 0.016955729459285022, 0.07274158472706929, 0.10624072066169998, 0.11118561794457943, 0.07689297835386433, 0.16946481647745337, 0.12733604706041826, 0.08630939285312172, 0.2537664087049276, 0.16800397275182866, 0.09037657273672522, 0.11001664711904605, 0.0863322989294602]","18_lag_samPSLann, 18_lag_mhfATL30, 15_lag_shSICmar, 14_lag_shSICmar, 21_lag_arcTSjfm, 22_lag_stratZ50ndj02, 13_lag_14_median_shSICmar, 18_lag_stratZ50ndj02, 18_lag_traIT, 21_lag_traWP, 22_lag_ginwSSTjfm, 22_lag_traMC, 14_lag_mhfATL30, 17_lag_AMOCann, 13_lag_14_median_mhfATL30, 21_lag_neurTSjfm, 13_lag_gyreSSTjfm, 21_lag_nchinaPRjja, 17_lag_samPSLann, 15_lag_traEC, 18_lag_neurTSjfm, 17_lag_neurTSjfm, 13_lag_nhSICsep, 22_lag_shSICsep, 15_lag_stratZ50ndj02, 20_lag_traWP, 16_lag_eapPSLjfm, 20_lag_traTLS, 22_lag_traEC, 13_lag_traEU_1235_13"
LinearRegression,9,30,traTLS,shigh,1523.5,2005.5,0.4,24,14,14,13.746489796058487,0.08728166929033931,1235,"['22_lag_traEU', '20_lag_satlSSTjfm', '17_lag_traFS', '23_lag_arcTSjfm', '18_lag_eapPSLjfm', '21_lag_stratZ50ndj04', '23_lag_nchinaPRjja', '22_lag_ismPRjja', '22_lag_ginwSSTjfm', '22_lag_mhfIP30', '19_lag_traEC', '17_lag_AMOCann', '17_lag_neurTSjfm', '19_lag_traTLS', '18_lag_mhfATL30', '23_lag_ginwSSTjfm', '20_lag_traWP', '17_lag_traMC', '19_lag_satlSSTjfm', '22_lag_traIFC', '20_lag_traTLS', '16_lag_eapPSLjfm', '18_lag_cetTSjfm', '21_lag_nchinaPRjja', '14_lag_mhfATL30', '22_lag_traEC', '21_lag_arcTSjfm', '14_lag_shSICmar', '23_lag_shSICmar', '14_lag_nchinaPRjja']","[0.015508936340458909, 0.20687211935735195, 0.13303802302375856, 0.05797842671762953, 0.004723182660568916, 0.07528205795051715, 0.12425014250229158, 0.12538983524124503, 0.0320095462013387, 0.015604515502662335, 0.09939847941602256, 0.29620367553418137, 0.035268953300554316, 0.04895964038962122, 0.0695010139185047, 0.12797525161132575, 0.33973409667106613, 0.09173704710238684, 0.0874641277201947, 0.11703666557106732, 0.08227268727474685, 0.1546942445209381, 0.1199993852854867, 0.11117836474314517, 0.1522432813292687, 0.11615620129175926, 0.08615507139198057, 0.2071136953502634, 0.10067272518780482, 0.16336700851656052]","22_lag_traEU, 20_lag_satlSSTjfm, 17_lag_traFS, 23_lag_arcTSjfm, 18_lag_eapPSLjfm, 21_lag_stratZ50ndj04, 23_lag_nchinaPRjja, 22_lag_ismPRjja, 22_lag_ginwSSTjfm, 22_lag_mhfIP30, 19_lag_traEC, 17_lag_AMOCann, 17_lag_neurTSjfm, 19_lag_traTLS, 18_lag_mhfATL30, 23_lag_ginwSSTjfm, 20_lag_traWP, 17_lag_traMC, 19_lag_satlSSTjfm, 22_lag_traIFC, 20_lag_traTLS, 16_lag_eapPSLjfm, 18_lag_cetTSjfm, 21_lag_nchinaPRjja, 14_lag_mhfATL30, 22_lag_traEC, 21_lag_arcTSjfm, 14_lag_shSICmar, 23_lag_shSICmar, 14_lag_nchinaPRjja_1235_14"
