model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,traTLS,shigh,1514.5,2005.5,0.6,15,1,1,13.162332233142335,-0.07239285888188612,1755,"['11_lag_stratZ50ndj03', '1_lag_traMC', '14_lag_stratZ50ndj03', '10_lag_satlSSTjfm', '6_lag_traEU', '5_lag_stratZ50ndj03', '1_lag_stratZ50ndj01', '14_lag_nchinaPRjja', '7_lag_yrvPRjja', '1_lag_traTLS']","[0.025717653038838245, 0.10079007313504942, 0.06206060295718498, 0.3139801038133749, 0.12494739855262879, 0.019625730359959882, 0.06928566818348268, 0.1308155819218022, 0.1354866834584285, 0.07397139847247104]","11_lag_stratZ50ndj03, 1_lag_traMC, 14_lag_stratZ50ndj03, 10_lag_satlSSTjfm, 6_lag_traEU, 5_lag_stratZ50ndj03, 1_lag_stratZ50ndj01, 14_lag_nchinaPRjja, 7_lag_yrvPRjja, 1_lag_traTLS_1755_1"
LinearRegression,1,10,traTLS,shigh,1515.5,2005.5,0.6,16,1,1,13.370298458989014,-0.020271242351058382,1885,"['1_lag_traBS', '8_lag_nchinaPRjja', '1_lag_stratZ50ndj01', '11_lag_seurTSjfm', '10_lag_satlSSTjfm', '14_lag_nchinaPRjja', '1_lag_traMC', '6_lag_traEU', '7_lag_yrvPRjja', '1_lag_traTLS']","[0.11112782493030174, 0.07465837320200788, 0.06726337034614757, 0.15268805607514788, 0.3098338082579758, 0.14128237603907048, 0.12899056019651195, 0.12367928713631435, 0.13354105456999416, 0.09301173932890705]","1_lag_traBS, 8_lag_nchinaPRjja, 1_lag_stratZ50ndj01, 11_lag_seurTSjfm, 10_lag_satlSSTjfm, 14_lag_nchinaPRjja, 1_lag_traMC, 6_lag_traEU, 7_lag_yrvPRjja, 1_lag_traTLS_1885_1"
LinearRegression,2,10,traTLS,shigh,1516.5,2005.5,0.6,17,1,1,12.956395889019145,0.09195983228013349,2015,"['1_lag_mhfIP30', '1_lag_stratZ50ndj01', '1_lag_traMC', '10_lag_satlSSTjfm', '1_lag_traBS', '14_lag_nchinaPRjja', '8_lag_nchinaPRjja', '11_lag_seurTSjfm', '7_lag_yrvPRjja', '1_lag_traTLS']","[0.2071749179422159, 0.056373939824161, 0.11455131499895829, 0.2847809518045057, 0.13071101887445236, 0.14691152734559088, 0.06034442643054991, 0.12900623163512978, 0.12881337134394377, 0.06830726403796707]","1_lag_mhfIP30, 1_lag_stratZ50ndj01, 1_lag_traMC, 10_lag_satlSSTjfm, 1_lag_traBS, 14_lag_nchinaPRjja, 8_lag_nchinaPRjja, 11_lag_seurTSjfm, 7_lag_yrvPRjja, 1_lag_traTLS_2015_1"
LinearRegression,3,10,traTLS,shigh,1517.5,2005.5,0.6,18,1,1,13.35478336463093,0.006321025895805674,2145,"['1_lag_traMC', '13_lag_nchinaPRjja', '10_lag_satlSSTjfm', '1_lag_traBS', '17_lag_stratZ50ndj01', '8_lag_nchinaPRjja', '14_lag_nchinaPRjja', '11_lag_seurTSjfm', '7_lag_yrvPRjja', '1_lag_traTLS']","[0.10360814169803688, 0.014043474962574336, 0.322122375290607, 0.09956092235200927, 0.1063553017173611, 0.06273453593249985, 0.16125484702719498, 0.15678121534022127, 0.12502789143122567, 0.08426699176405199]","1_lag_traMC, 13_lag_nchinaPRjja, 10_lag_satlSSTjfm, 1_lag_traBS, 17_lag_stratZ50ndj01, 8_lag_nchinaPRjja, 14_lag_nchinaPRjja, 11_lag_seurTSjfm, 7_lag_yrvPRjja, 1_lag_traTLS_2145_1"
LinearRegression,4,10,traTLS,shigh,1518.5,2005.5,0.6,19,1,1,13.41838089444405,-0.05327629143796479,2275,"['16_lag_traEU', '1_lag_stratZ50ndj01', '13_lag_nchinaPRjja', '9_lag_stratZ50ndj03', '10_lag_satlSSTjfm', '8_lag_nchinaPRjja', '14_lag_nchinaPRjja', '11_lag_seurTSjfm', '7_lag_yrvPRjja', '1_lag_traTLS']","[0.004579566175983286, 0.07406838031947449, 0.015960996931905464, 0.0931811647774853, 0.32787187305492266, 0.07984531957199503, 0.15115901904500761, 0.14983158674504315, 0.12084846387244114, 0.07624577836135428]","16_lag_traEU, 1_lag_stratZ50ndj01, 13_lag_nchinaPRjja, 9_lag_stratZ50ndj03, 10_lag_satlSSTjfm, 8_lag_nchinaPRjja, 14_lag_nchinaPRjja, 11_lag_seurTSjfm, 7_lag_yrvPRjja, 1_lag_traTLS_2275_1"
LinearRegression,5,10,traTLS,shigh,1519.5,2005.5,0.6,20,1,1,13.30756193295191,-0.06338581264230798,2405,"['8_lag_nchinaPRjja', '1_lag_stratZ50ndj01', '1_lag_traBS', '10_lag_satlSSTjfm', '13_lag_nchinaPRjja', '9_lag_stratZ50ndj03', '14_lag_nchinaPRjja', '11_lag_seurTSjfm', '7_lag_yrvPRjja', '1_lag_traTLS']","[0.08002213364331733, 0.05955055843332082, 0.1289546862547748, 0.3059599992901766, 0.015100954845243694, 0.09985772759305625, 0.14345818094907667, 0.12423701407147099, 0.12422994707761494, 0.08713353914313585]","8_lag_nchinaPRjja, 1_lag_stratZ50ndj01, 1_lag_traBS, 10_lag_satlSSTjfm, 13_lag_nchinaPRjja, 9_lag_stratZ50ndj03, 14_lag_nchinaPRjja, 11_lag_seurTSjfm, 7_lag_yrvPRjja, 1_lag_traTLS_2405_1"
LinearRegression,6,10,traTLS,shigh,1520.5,2005.5,0.6,21,1,1,12.87369756330732,-0.05947051037131061,2535,"['1_lag_traBS', '14_lag_stratZ50ndj03', '8_lag_traBS', '20_lag_eapPSLjfm', '9_lag_stratZ50ndj03', '13_lag_nchinaPRjja', '14_lag_nchinaPRjja', '11_lag_seurTSjfm', '7_lag_yrvPRjja', '1_lag_traTLS']","[0.12964117573413297, 0.05348104622005029, 0.09873197536009395, 0.0002444418548781728, 0.09448301787745479, 0.02906333225512041, 0.12365896706357035, 0.10785172868250882, 0.09989164535583572, 0.07272124281485687]","1_lag_traBS, 14_lag_stratZ50ndj03, 8_lag_traBS, 20_lag_eapPSLjfm, 9_lag_stratZ50ndj03, 13_lag_nchinaPRjja, 14_lag_nchinaPRjja, 11_lag_seurTSjfm, 7_lag_yrvPRjja, 1_lag_traTLS_2535_1"
LinearRegression,7,10,traTLS,shigh,1521.5,2005.5,0.6,22,2,2,13.009674986925601,0.010860104497924034,2535,"['10_lag_satlSSTjfm', '9_lag_stratZ50ndj03', '2_lag_traIT', '13_lag_nchinaPRjja', '8_lag_traBS', '21_lag_eapPSLjfm', '8_lag_traEU', '14_lag_nchinaPRjja', '11_lag_seurTSjfm', '7_lag_yrvPRjja']","[0.26373207030418644, 0.12404833279400615, 0.13717579672201485, 0.024252692687146273, 0.11058295067153254, 0.07751811284021233, 0.09154090205530822, 0.157645651020845, 0.1276299743445909, 0.13159041354492673]","10_lag_satlSSTjfm, 9_lag_stratZ50ndj03, 2_lag_traIT, 13_lag_nchinaPRjja, 8_lag_traBS, 21_lag_eapPSLjfm, 8_lag_traEU, 14_lag_nchinaPRjja, 11_lag_seurTSjfm, 7_lag_yrvPRjja_2535_2"
LinearRegression,8,10,traTLS,shigh,1522.5,2005.5,0.6,23,3,7,12.793495169211148,-0.04847090201561521,2535,"['19_lag_traTLS', '9_lag_stratZ50ndj03', '8_lag_traBS', '8_lag_traBO', '21_lag_neurTSjfm', '11_lag_seurTSjfm', '8_lag_traEU', '22_lag_traEC', '9_lag_yrvPRjja', '7_lag_yrvPRjja']","[0.0472387882610898, 0.10429169372061708, 0.11906430764247164, 0.1018182965217728, 0.0480615854557511, 0.1413497214030541, 0.11770251187467586, 0.021101646417542252, 0.10357620561648083, 0.09538697318102815]","19_lag_traTLS, 9_lag_stratZ50ndj03, 8_lag_traBS, 8_lag_traBO, 21_lag_neurTSjfm, 11_lag_seurTSjfm, 8_lag_traEU, 22_lag_traEC, 9_lag_yrvPRjja, 7_lag_yrvPRjja_2535_7"
LinearRegression,9,10,traTLS,shigh,1523.5,2005.5,0.6,24,4,7,12.866805951009367,-0.01910149280059637,2535,"['14_lag_nchinaPRjja', '21_lag_neurTSjfm', '8_lag_traBO', '13_lag_traEC', '11_lag_seurTSjfm', '8_lag_traEU', '9_lag_yrvPRjja', '8_lag_traBS', '22_lag_traEC', '7_lag_yrvPRjja']","[0.12213369416701374, 0.07009283394659538, 0.0976705058408579, 0.044914525292042214, 0.1526281722001356, 0.10486885755325848, 0.09640326871816166, 0.1375415737959061, 0.032810110221274794, 0.1005586438551628]","14_lag_nchinaPRjja, 21_lag_neurTSjfm, 8_lag_traBO, 13_lag_traEC, 11_lag_seurTSjfm, 8_lag_traEU, 9_lag_yrvPRjja, 8_lag_traBS, 22_lag_traEC, 7_lag_yrvPRjja_2535_7"
LinearRegression,10,10,traTLS,shigh,1524.5,2005.5,0.6,25,5,7,13.128915353596863,0.008854534629927618,2535,"['8_lag_nchinaPRjja', '10_lag_satlSSTjfm', '14_lag_nchinaPRjja', '19_lag_eapPSLjfm', '24_lag_ismPRjja', '17_lag_traMC', '7_lag_yrvPRjja', '22_lag_traEC', '8_lag_traEU', '13_lag_traEC']","[0.12210138006090782, 0.27824272002728245, 0.13256725547745007, 0.11477103938740871, 0.20719625627572996, 0.06630376010589288, 0.11944698877227203, 0.045310644686568785, 0.04447882770192052, 0.04892259445095874]","8_lag_nchinaPRjja, 10_lag_satlSSTjfm, 14_lag_nchinaPRjja, 19_lag_eapPSLjfm, 24_lag_ismPRjja, 17_lag_traMC, 7_lag_yrvPRjja, 22_lag_traEC, 8_lag_traEU, 13_lag_traEC_2535_7"
LinearRegression,11,10,traTLS,shigh,1525.5,2005.5,0.6,26,6,8,13.079014033606335,0.0013702751716784265,2535,"['9_lag_stratZ50ndj03', '20_lag_stratZ50ndj01', '8_lag_traEU', '22_lag_traEC', '13_lag_traEC', '15_lag_alpi', '19_lag_eapPSLjfm', '14_lag_nchinaPRjja', '24_lag_ismPRjja', '25_lag_traBS']","[0.13661679452368058, 0.08724634434994706, 0.08104062433889637, 0.03404096308983281, 0.026455616104356754, 0.0825220849107782, 0.11514804268187251, 0.1327971130173626, 0.20156852269116593, 0.050489882207695125]","9_lag_stratZ50ndj03, 20_lag_stratZ50ndj01, 8_lag_traEU, 22_lag_traEC, 13_lag_traEC, 15_lag_alpi, 19_lag_eapPSLjfm, 14_lag_nchinaPRjja, 24_lag_ismPRjja, 25_lag_traBS_2535_8"
LinearRegression,12,10,traTLS,shigh,1526.5,2005.5,0.6,27,7,9,13.594299815955543,-0.02301699502269708,2535,"['13_lag_traEC', '26_lag_stratZ50ndj02', '20_lag_traTLS', '9_lag_stratZ50ndj03', '15_lag_alpi', '14_lag_nchinaPRjja', '10_lag_satlSSTjfm', '20_lag_stratZ50ndj01', '19_lag_eapPSLjfm', '24_lag_ismPRjja']","[0.026848373961803833, 0.07902492726037619, 0.12532502139855337, 0.14329928139729903, 0.08822457724942509, 0.15085439263412262, 0.2856074183805282, 0.08858424556982433, 0.136162536036131, 0.2007851905918877]","13_lag_traEC, 26_lag_stratZ50ndj02, 20_lag_traTLS, 9_lag_stratZ50ndj03, 15_lag_alpi, 14_lag_nchinaPRjja, 10_lag_satlSSTjfm, 20_lag_stratZ50ndj01, 19_lag_eapPSLjfm, 24_lag_ismPRjja_2535_9"
LinearRegression,13,10,traTLS,shigh,1527.5,2005.5,0.6,28,8,8,13.560342587225131,-0.01175050783225945,2535,"['8_lag_nchinaPRjja', '17_lag_stratZ50ndj01', '10_lag_satlSSTjfm', '15_lag_alpi', '26_lag_stratZ50ndj02', '14_lag_nchinaPRjja', '24_lag_ismPRjja', '20_lag_stratZ50ndj01', '19_lag_eapPSLjfm', '8_lag_traEU']","[0.08549003139013239, 0.13368414242966542, 0.29976794963888437, 0.08843720728601182, 0.0723843870556927, 0.17749082241268196, 0.20656122847394237, 0.06544652779313466, 0.12368859852156026, 0.06938669335561126]","8_lag_nchinaPRjja, 17_lag_stratZ50ndj01, 10_lag_satlSSTjfm, 15_lag_alpi, 26_lag_stratZ50ndj02, 14_lag_nchinaPRjja, 24_lag_ismPRjja, 20_lag_stratZ50ndj01, 19_lag_eapPSLjfm, 8_lag_traEU_2535_8"
LinearRegression,14,10,traTLS,shigh,1528.5,2005.5,0.6,29,9,9,12.874730765656357,0.03830636626003341,2535,"['20_lag_traTLS', '17_lag_traMC', '25_lag_traBS', '17_lag_stratZ50ndj01', '22_lag_traEC', '9_lag_stratZ50ndj03', '14_lag_nchinaPRjja', '24_lag_ismPRjja', '19_lag_eapPSLjfm', '26_lag_stratZ50ndj02']","[0.15432313789563795, 0.1032434930220961, 0.048496067361137166, 0.12234018533692176, 0.018946702346519472, 0.12503462765957168, 0.11947924832605636, 0.21581068281878113, 0.14209723573715408, 0.0878379248719936]","20_lag_traTLS, 17_lag_traMC, 25_lag_traBS, 17_lag_stratZ50ndj01, 22_lag_traEC, 9_lag_stratZ50ndj03, 14_lag_nchinaPRjja, 24_lag_ismPRjja, 19_lag_eapPSLjfm, 26_lag_stratZ50ndj02_2535_9"
LinearRegression,15,10,traTLS,shigh,1529.5,2005.5,0.6,30,10,10,13.403175110563616,0.03326347901283956,2535,"['20_lag_traTLS', '26_lag_stratZ50ndj02', '16_lag_yrvPRjja', '14_lag_nchinaPRjja', '17_lag_traMC', '22_lag_traEC', '10_lag_satlSSTjfm', '17_lag_stratZ50ndj01', '19_lag_eapPSLjfm', '24_lag_ismPRjja']","[0.1382323665755058, 0.09895653941316404, 0.12108856130135075, 0.13392989237896022, 0.09242853814335142, 0.042406516795954155, 0.2879259790319766, 0.12907936695169314, 0.1249815076197811, 0.19774243159894278]","20_lag_traTLS, 26_lag_stratZ50ndj02, 16_lag_yrvPRjja, 14_lag_nchinaPRjja, 17_lag_traMC, 22_lag_traEC, 10_lag_satlSSTjfm, 17_lag_stratZ50ndj01, 19_lag_eapPSLjfm, 24_lag_ismPRjja_2535_10"
LinearRegression,16,10,traTLS,shigh,1530.5,2005.5,0.6,31,11,14,12.49114388082742,0.07610063435390521,2535,"['20_lag_traTLS', '22_lag_traEC', '30_lag_ismPRjja', '14_lag_nchinaPRjja', '16_lag_yrvPRjja', '26_lag_stratZ50ndj02', '20_lag_scpPSLjfm', '19_lag_eapPSLjfm', '17_lag_stratZ50ndj01', '24_lag_ismPRjja']","[0.1271596655135334, 0.04084264216512457, 0.1094063891303164, 0.11356676418062112, 0.10697517465268996, 0.09653767807807427, 0.07830817960472249, 0.11758491613300628, 0.10869577227089464, 0.16967985214895814]","20_lag_traTLS, 22_lag_traEC, 30_lag_ismPRjja, 14_lag_nchinaPRjja, 16_lag_yrvPRjja, 26_lag_stratZ50ndj02, 20_lag_scpPSLjfm, 19_lag_eapPSLjfm, 17_lag_stratZ50ndj01, 24_lag_ismPRjja_2535_14"
LinearRegression,17,10,traTLS,shigh,1531.5,2005.5,0.6,32,12,16,12.342986825515062,0.06991275835359011,2535,"['24_lag_traBO', '31_lag_alpi', '21_lag_alpi', '24_lag_stratZ50ndj03', '29_lag_stratZ50ndj01', '26_lag_stratZ50ndj02', '16_lag_yrvPRjja', '19_lag_eapPSLjfm', '20_lag_scpPSLjfm', '17_lag_stratZ50ndj01']","[0.06392475323258648, 0.07936843966993523, 0.04050427945601976, 0.12934016403107998, 0.12849388579474813, 0.11244500964159125, 0.12562947172454095, 0.1203435167246414, 0.07008874984326592, 0.09165501605190823]","24_lag_traBO, 31_lag_alpi, 21_lag_alpi, 24_lag_stratZ50ndj03, 29_lag_stratZ50ndj01, 26_lag_stratZ50ndj02, 16_lag_yrvPRjja, 19_lag_eapPSLjfm, 20_lag_scpPSLjfm, 17_lag_stratZ50ndj01_2535_16"
LinearRegression,18,10,traTLS,shigh,1532.5,2005.5,0.6,33,13,16,12.012297640387446,0.13670215784810036,2535,"['31_lag_alpi', '21_lag_alpi', '20_lag_traTLS', '26_lag_stratZ50ndj03', '29_lag_stratZ50ndj01', '26_lag_stratZ50ndj02', '19_lag_eapPSLjfm', '17_lag_stratZ50ndj01', '16_lag_yrvPRjja', '20_lag_scpPSLjfm']","[0.0830173166280129, 0.056959490142676227, 0.16699616869658598, 0.090352605719975, 0.1351196663809397, 0.10930473872922003, 0.13885042633919936, 0.09222946152018976, 0.13278728831783654, 0.06178258104508349]","31_lag_alpi, 21_lag_alpi, 20_lag_traTLS, 26_lag_stratZ50ndj03, 29_lag_stratZ50ndj01, 26_lag_stratZ50ndj02, 19_lag_eapPSLjfm, 17_lag_stratZ50ndj01, 16_lag_yrvPRjja, 20_lag_scpPSLjfm_2535_16"
LinearRegression,19,10,traTLS,shigh,1533.5,2005.5,0.6,34,14,14,12.748115837903061,0.0004898989263338741,2535,"['31_lag_alpi', '29_lag_stratZ50ndj01', '26_lag_stratZ50ndj03', '17_lag_stratZ50ndj01', '20_lag_scpPSLjfm', '26_lag_stratZ50ndj02', '14_lag_nchinaPRjja', '33_lag_shSICmar', '16_lag_yrvPRjja', '24_lag_stratZ50ndj03']","[0.08376720500090296, 0.11083843401346645, 0.09805801787129408, 0.0922694121606716, 0.07309061179464292, 0.12065190016491356, 0.12879562445519072, 0.041303778590870754, 0.12511340906440088, 0.1495825192371481]","31_lag_alpi, 29_lag_stratZ50ndj01, 26_lag_stratZ50ndj03, 17_lag_stratZ50ndj01, 20_lag_scpPSLjfm, 26_lag_stratZ50ndj02, 14_lag_nchinaPRjja, 33_lag_shSICmar, 16_lag_yrvPRjja, 24_lag_stratZ50ndj03_2535_14"
LinearRegression,20,10,traTLS,shigh,1534.5,2005.5,0.6,35,15,15,12.980558711895279,-0.022686952693505416,2535,"['31_lag_alpi', '26_lag_traBS', '15_lag_alpi', '15_lag_16_median_yrvPRjja', '16_lag_yrvPRjja', '24_lag_yrvPRjja', '33_lag_shSICmar', '24_lag_ismPRjja', '26_lag_stratZ50ndj02', '24_lag_stratZ50ndj03']","[0.07874516118641768, 0.056247355097786646, 0.06662331593564443, 137519254515523.25, 137519254515523.47, 0.0953600430618967, 0.09112577606844297, 0.16047023126880686, 0.0636121221128271, 0.12989782111780648]","31_lag_alpi, 26_lag_traBS, 15_lag_alpi, 15_lag_16_median_yrvPRjja, 16_lag_yrvPRjja, 24_lag_yrvPRjja, 33_lag_shSICmar, 24_lag_ismPRjja, 26_lag_stratZ50ndj02, 24_lag_stratZ50ndj03_2535_15"
LinearRegression,21,10,traTLS,shigh,1535.5,2005.5,0.6,36,16,16,13.064164672569277,-0.002405259936498077,2535,"['34_lag_ismPRjja', '19_lag_eapPSLjfm', '33_lag_shSICmar', '31_lag_alpi', '30_lag_ismPRjja', '24_lag_yrvPRjja', '24_lag_stratZ50ndj03', '24_lag_ismPRjja', '26_lag_stratZ50ndj02', '16_lag_yrvPRjja']","[0.06609882863545306, 0.11322804909361713, 0.09630441624654942, 0.07406864952971451, 0.10367816984194166, 0.10700527047143518, 0.13592379989613262, 0.16928838016906433, 0.10125288067643595, 0.13048019193442723]","34_lag_ismPRjja, 19_lag_eapPSLjfm, 33_lag_shSICmar, 31_lag_alpi, 30_lag_ismPRjja, 24_lag_yrvPRjja, 24_lag_stratZ50ndj03, 24_lag_ismPRjja, 26_lag_stratZ50ndj02, 16_lag_yrvPRjja_2535_16"
LinearRegression,22,10,traTLS,shigh,1536.5,2005.5,0.6,37,17,17,13.099521311594103,-0.043837496588977676,2535,"['34_lag_ismPRjja', '36_lag_traEC', '20_lag_scpPSLjfm', '23_lag_atlSICjfm', '30_lag_ismPRjja', '24_lag_stratZ50ndj03', '17_lag_stratZ50ndj01', '24_lag_yrvPRjja', '24_lag_ismPRjja', '26_lag_stratZ50ndj02']","[0.09173394528372204, 0.06442000420020633, 0.09074384233576871, 0.06219606135929381, 0.11916416892711734, 0.15921619598619394, 0.10089886985795823, 0.11697590829564812, 0.14050342952115236, 0.10942332992971]","34_lag_ismPRjja, 36_lag_traEC, 20_lag_scpPSLjfm, 23_lag_atlSICjfm, 30_lag_ismPRjja, 24_lag_stratZ50ndj03, 17_lag_stratZ50ndj01, 24_lag_yrvPRjja, 24_lag_ismPRjja, 26_lag_stratZ50ndj02_2535_17"
LinearRegression,23,10,traTLS,shigh,1537.5,2005.5,0.6,38,18,18,13.199609526271475,-0.07876215676999634,2535,"['23_lag_atlSICjfm', '30_lag_ismPRjja', '26_lag_stratZ50ndj03', '18_lag_atlSICjfm', '34_lag_ismPRjja', '24_lag_stratZ50ndj03', '36_lag_traEC', '24_lag_ismPRjja', '24_lag_yrvPRjja', '26_lag_stratZ50ndj02']","[0.10854947954804293, 0.11473797821519882, 0.1067782085391908, 0.08109156135588991, 0.07999551675367707, 0.15738994057254788, 0.06636436402230923, 0.14652932508598834, 0.10616019642547087, 0.13082245884238594]","23_lag_atlSICjfm, 30_lag_ismPRjja, 26_lag_stratZ50ndj03, 18_lag_atlSICjfm, 34_lag_ismPRjja, 24_lag_stratZ50ndj03, 36_lag_traEC, 24_lag_ismPRjja, 24_lag_yrvPRjja, 26_lag_stratZ50ndj02_2535_18"
LinearRegression,24,10,traTLS,shigh,1538.5,2005.5,0.6,39,19,19,12.989226794861969,-0.006568024789210512,2535,"['30_lag_ismPRjja', '26_lag_stratZ50ndj03', '29_lag_traEC', '34_lag_ismPRjja', '24_lag_yrvPRjja', '36_lag_traEC', '37_lag_scpPSLjfm', '19_lag_eapPSLjfm', '24_lag_ismPRjja', '26_lag_stratZ50ndj02']","[0.12895005946775226, 0.10451806117217305, 0.09760666109358279, 0.08630686853513836, 0.11475812633254155, 0.0774229637133673, 0.11814107765557147, 0.12778754810388288, 0.1563508934398103, 0.1206372717008656]","30_lag_ismPRjja, 26_lag_stratZ50ndj03, 29_lag_traEC, 34_lag_ismPRjja, 24_lag_yrvPRjja, 36_lag_traEC, 37_lag_scpPSLjfm, 19_lag_eapPSLjfm, 24_lag_ismPRjja, 26_lag_stratZ50ndj02_2535_19"
