model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,traTLS,shigh,1514.5,2005.5,0.4,15,1,1,12.812771813458033,-0.047497345526243726,1755,"['12_lag_traMC', '1_lag_yrvPRjja', '13_lag_tripol3', '9_lag_stratZ50ndj03', '1_lag_traTLS', '11_lag_stratZ50ndj03']","[0.10703019782801196, 0.04215019657153786, 0.30739736554124275, 0.159101247845552, 0.05045203974593491, 0.11311886761905446]","12_lag_traMC, 1_lag_yrvPRjja, 13_lag_tripol3, 9_lag_stratZ50ndj03, 1_lag_traTLS, 11_lag_stratZ50ndj03_1755_1"
LinearRegression,1,6,traTLS,shigh,1515.5,2005.5,0.4,16,1,1,13.060633488824138,0.08644161455596489,1885,"['1_lag_yrvPRjja', '13_lag_tripol3', '1_lag_mhfIP30', '1_lag_traTLS', '11_lag_stratZ50ndj03', '9_lag_stratZ50ndj03']","[0.06640594177025902, 0.29600205937686597, 0.3465681955004554, 0.02591637419457593, 0.10779383126738808, 0.149211370970947]","1_lag_yrvPRjja, 13_lag_tripol3, 1_lag_mhfIP30, 1_lag_traTLS, 11_lag_stratZ50ndj03, 9_lag_stratZ50ndj03_1885_1"
LinearRegression,2,6,traTLS,shigh,1516.5,2005.5,0.4,17,1,1,12.718292933718942,0.10837017001359124,2015,"['12_lag_traMC', '1_lag_mhfIP30', '11_lag_stratZ50ndj03', '1_lag_yrvPRjja', '1_lag_traTLS', '9_lag_stratZ50ndj03']","[0.07230857180403205, 0.3477238425096141, 0.06009651074047123, 0.05648370675305334, 0.00897082896507384, 0.1503628885753261]","12_lag_traMC, 1_lag_mhfIP30, 11_lag_stratZ50ndj03, 1_lag_yrvPRjja, 1_lag_traTLS, 9_lag_stratZ50ndj03_2015_1"
LinearRegression,3,6,traTLS,shigh,1517.5,2005.5,0.4,18,1,1,12.792445136707682,0.10014980059051734,2145,"['1_lag_mhfIP30', '11_lag_stratZ50ndj03', '11_lag_seurTSjfm', '8_lag_traBS', '1_lag_traTLS', '9_lag_stratZ50ndj03']","[0.3456019594973293, 0.08663735349518903, 0.15446472678145393, 0.2066983063938425, 0.03746591425736398, 0.13611085608127504]","1_lag_mhfIP30, 11_lag_stratZ50ndj03, 11_lag_seurTSjfm, 8_lag_traBS, 1_lag_traTLS, 9_lag_stratZ50ndj03_2145_1"
LinearRegression,4,6,traTLS,shigh,1518.5,2005.5,0.4,19,1,1,12.829249918702788,-0.033856453963059405,2275,"['11_lag_seurTSjfm', '1_lag_stratZ50ndj01', '11_lag_stratZ50ndj03', '8_lag_traBS', '9_lag_stratZ50ndj03', '1_lag_traTLS']","[0.16995748516438317, 0.09696561195503998, 0.10282784105547141, 0.18643207808583356, 0.13056767088856241, 0.06196140505542905]","11_lag_seurTSjfm, 1_lag_stratZ50ndj01, 11_lag_stratZ50ndj03, 8_lag_traBS, 9_lag_stratZ50ndj03, 1_lag_traTLS_2275_1"
LinearRegression,5,6,traTLS,shigh,1519.5,2005.5,0.4,20,1,1,12.901990821398355,-0.06309782518042263,2405,"['8_lag_stratZ50ndj01', '12_lag_traMC', '11_lag_stratZ50ndj03', '8_lag_traBS', '9_lag_stratZ50ndj03', '1_lag_traTLS']","[0.10697946469423823, 0.12236879205016829, 0.06082539419113073, 0.18399149682543495, 0.15831133645935114, 0.04578777685468982]","8_lag_stratZ50ndj01, 12_lag_traMC, 11_lag_stratZ50ndj03, 8_lag_traBS, 9_lag_stratZ50ndj03, 1_lag_traTLS_2405_1"
LinearRegression,6,6,traTLS,shigh,1520.5,2005.5,0.4,21,1,1,13.181702934778327,-0.048480600639776765,2535,"['8_lag_stratZ50ndj01', '16_lag_eapPSLjfm', '12_lag_traMC', '8_lag_traBS', '9_lag_stratZ50ndj03', '1_lag_traTLS']","[0.1083232373398302, 0.14522869537176755, 0.14411916231079197, 0.1706287036462872, 0.16402080675687022, 0.059613791204505814]","8_lag_stratZ50ndj01, 16_lag_eapPSLjfm, 12_lag_traMC, 8_lag_traBS, 9_lag_stratZ50ndj03, 1_lag_traTLS_2535_1"
LinearRegression,7,6,traTLS,shigh,1521.5,2005.5,0.4,22,2,5,13.330170982760599,-0.06393099593849454,2535,"['7_lag_traFS', '5_lag_stratZ50ndj01', '16_lag_eapPSLjfm', '12_lag_traMC', '8_lag_traBS', '9_lag_stratZ50ndj03']","[0.050114601678606326, 0.0752831117522807, 0.15059635584246417, 0.13365829123802145, 0.18862866593134262, 0.16815078086739482]","7_lag_traFS, 5_lag_stratZ50ndj01, 16_lag_eapPSLjfm, 12_lag_traMC, 8_lag_traBS, 9_lag_stratZ50ndj03_2535_5"
LinearRegression,8,6,traTLS,shigh,1522.5,2005.5,0.4,23,3,3,13.297203455532589,-0.06110583255667407,2535,"['3_lag_nchinaPRjja', '7_lag_traFS', '12_lag_traMC', '16_lag_eapPSLjfm', '8_lag_traBS', '9_lag_stratZ50ndj03']","[0.07545669313536706, 0.05473636180261936, 0.1484082326610135, 0.13875236038762276, 0.17770313863931045, 0.17033887218648197]","3_lag_nchinaPRjja, 7_lag_traFS, 12_lag_traMC, 16_lag_eapPSLjfm, 8_lag_traBS, 9_lag_stratZ50ndj03_2535_3"
LinearRegression,9,6,traTLS,shigh,1523.5,2005.5,0.4,24,4,8,13.50676045664768,-0.018453617921919373,2535,"['13_lag_traEC', '21_lag_nchinaPRjja', '12_lag_traMC', '16_lag_eapPSLjfm', '8_lag_traBS', '9_lag_stratZ50ndj03']","[0.13920165509272417, 0.1477691113512426, 0.15863219010788115, 0.13557834287861464, 0.17445407125089069, 0.17213990525609477]","13_lag_traEC, 21_lag_nchinaPRjja, 12_lag_traMC, 16_lag_eapPSLjfm, 8_lag_traBS, 9_lag_stratZ50ndj03_2535_8"
LinearRegression,10,6,traTLS,shigh,1524.5,2005.5,0.4,25,5,8,13.457799536641648,-0.06066212227342422,2535,"['20_lag_stratZ50ndj01', '16_lag_eapPSLjfm', '13_lag_traEC', '12_lag_traMC', '8_lag_traBS', '9_lag_stratZ50ndj03']","[0.08253239020042283, 0.13182759324332602, 0.13539990384524175, 0.14535636575253863, 0.1538370594072307, 0.17350948706794533]","20_lag_stratZ50ndj01, 16_lag_eapPSLjfm, 13_lag_traEC, 12_lag_traMC, 8_lag_traBS, 9_lag_stratZ50ndj03_2535_8"
LinearRegression,11,6,traTLS,shigh,1525.5,2005.5,0.4,26,6,8,12.564335208344545,0.006739247539316425,2535,"['20_lag_scpPSLjfm', '25_lag_nchinaPRjja', '8_lag_nchinaPRjja', '16_lag_eapPSLjfm', '8_lag_traBS', '9_lag_stratZ50ndj03']","[0.06296739223954143, 0.006326111695997436, 0.12800112792016058, 0.11550388866526815, 0.17525628199772575, 0.16898863363179203]","20_lag_scpPSLjfm, 25_lag_nchinaPRjja, 8_lag_nchinaPRjja, 16_lag_eapPSLjfm, 8_lag_traBS, 9_lag_stratZ50ndj03_2535_8"
LinearRegression,12,6,traTLS,shigh,1526.5,2005.5,0.4,27,7,7,12.66106105100723,0.019796287015974197,2535,"['14_lag_nchinaPRjja', '20_lag_scpPSLjfm', '25_lag_stratZ50ndj02', '8_lag_traBS', '7_lag_8_median_traBS', '9_lag_stratZ50ndj03']","[0.16197628013215665, 0.08395863236191511, 0.09664866583099528, 0.10277094624467531, 0.10277094624467525, 0.17105537523419168]","14_lag_nchinaPRjja, 20_lag_scpPSLjfm, 25_lag_stratZ50ndj02, 8_lag_traBS, 7_lag_8_median_traBS, 9_lag_stratZ50ndj03_2535_7"
LinearRegression,13,6,traTLS,shigh,1527.5,2005.5,0.4,28,8,8,12.73488778877753,0.0038987026984106735,2535,"['20_lag_scpPSLjfm', '8_lag_nchinaPRjja', '14_lag_nchinaPRjja', '8_lag_9_median_stratZ50ndj03', '9_lag_stratZ50ndj03', '8_lag_traBS']","[0.06736427551878002, 0.14383071348986826, 0.15269800394211117, 0.09027370186350685, 0.09027370186350701, 0.20684860688173895]","20_lag_scpPSLjfm, 8_lag_nchinaPRjja, 14_lag_nchinaPRjja, 8_lag_9_median_stratZ50ndj03, 9_lag_stratZ50ndj03, 8_lag_traBS_2535_8"
LinearRegression,14,6,traTLS,shigh,1528.5,2005.5,0.4,29,9,9,12.75559989550877,-0.009978472510655118,2535,"['17_lag_traMC', '14_lag_shSICmar', '20_lag_scpPSLjfm', '9_lag_nchinaPRjja', '14_lag_nchinaPRjja', '9_lag_stratZ50ndj03']","[0.0787919197167531, 0.16461105029525278, 0.07572603606616422, 0.10876740048695861, 0.13306946141953233, 0.1763614571980484]","17_lag_traMC, 14_lag_shSICmar, 20_lag_scpPSLjfm, 9_lag_nchinaPRjja, 14_lag_nchinaPRjja, 9_lag_stratZ50ndj03_2535_9"
