model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,traTLS,shigh,1514.5,2005.5,0.8,15,5,5,11.46832382845702,0.13603503887632465,1235,"['11_lag_mhfATL30', '5_lag_10_median_traFSC', '8_lag_ginwSSTjfm', '12_lag_amo1', '10_lag_eurPSLjfm', '11_lag_nppc2SSTjfm', '5_lag_8_median_eapPSLjfm', '5_lag_labSSTjfm', '13_lag_shSICmar', '8_lag_nppc2SSTjfm']","[0.021844124709308962, 0.05771452491392652, 0.02247033813706939, 0.08088726833510652, 0.047854771314539225, 0.03618677225941963, 0.00019576566963935838, 0.021773282662193423, 0.03327620963370498, 0.12558726529445519]","11_lag_mhfATL30, 5_lag_10_median_traFSC, 8_lag_ginwSSTjfm, 12_lag_amo1, 10_lag_eurPSLjfm, 11_lag_nppc2SSTjfm, 5_lag_8_median_eapPSLjfm, 5_lag_labSSTjfm, 13_lag_shSICmar, 8_lag_nppc2SSTjfm_1235_5"
LinearRegression,1,10,traTLS,shigh,1515.5,2005.5,0.8,16,6,6,11.235675738766615,0.07000291701763711,1235,"['13_lag_ginwSSTjfm', '6_lag_13_median_tripol2', '15_lag_amo2', '11_lag_nhSICjfm', '10_lag_eurPSLjfm', '10_lag_nhSICsep', '13_lag_traFSC', '9_lag_tripol3', '15_lag_wnorPRjfm', '8_lag_nppc2SSTjfm']","[0.08722824319223363, 0.04937843323412558, 0.047582555559491514, 0.016726823820245058, 0.0498288448795155, 0.10237081735532558, 0.04712562731288639, 0.07714921624146737, 0.061927171885248676, 0.15998281220301888]","13_lag_ginwSSTjfm, 6_lag_13_median_tripol2, 15_lag_amo2, 11_lag_nhSICjfm, 10_lag_eurPSLjfm, 10_lag_nhSICsep, 13_lag_traFSC, 9_lag_tripol3, 15_lag_wnorPRjfm, 8_lag_nppc2SSTjfm_1235_6"
LinearRegression,2,10,traTLS,shigh,1516.5,2005.5,0.8,17,7,7,11.60919467868968,-0.15041082150878288,1235,"['15_lag_mhfATL45', '16_lag_seurTSjfm', '15_lag_wnorPRjfm', '9_lag_neurTSjfm', '15_lag_gyreSSTjfm', '10_lag_amo1', '7_lag_11_median_stratZ50ndj03', '16_lag_arcTSjfm', '7_lag_shSICsep', '7_lag_10_median_stratZ50ndj01']","[0.005684815991615291, 0.06690944550279791, 0.08739300638062096, 0.10853520461837253, 0.010373905775167058, 0.1387693511959087, 0.1408693395058619, 0.08460430092799438, 0.02465638136861037, 0.012637416686495099]","15_lag_mhfATL45, 16_lag_seurTSjfm, 15_lag_wnorPRjfm, 9_lag_neurTSjfm, 15_lag_gyreSSTjfm, 10_lag_amo1, 7_lag_11_median_stratZ50ndj03, 16_lag_arcTSjfm, 7_lag_shSICsep, 7_lag_10_median_stratZ50ndj01_1235_7"
LinearRegression,3,10,traTLS,shigh,1517.5,2005.5,0.8,18,8,8,12.393395729070678,-0.03891094446042591,1235,"['8_lag_13_median_stratZ50ndj01', '15_lag_satlSSTjfm', '8_lag_AMOCann', '8_lag_11_median_traIT', '11_lag_satlSSTjfm', '17_lag_shSICmar', '12_lag_traFSC', '8_lag_nppc2SSTjfm', '8_lag_alpi', '8_lag_11_median_stratZ50ndj03']","[0.008549656683354466, 0.01190248608728394, 0.10247125615021208, 0.010060336708094295, 0.10150706626890331, 0.1361173974658014, 0.13150550827449928, 0.06857757183936308, 0.02523828214816756, 0.1397619106499555]","8_lag_13_median_stratZ50ndj01, 15_lag_satlSSTjfm, 8_lag_AMOCann, 8_lag_11_median_traIT, 11_lag_satlSSTjfm, 17_lag_shSICmar, 12_lag_traFSC, 8_lag_nppc2SSTjfm, 8_lag_alpi, 8_lag_11_median_stratZ50ndj03_1235_8"
LinearRegression,4,10,traTLS,shigh,1518.5,2005.5,0.8,19,9,9,12.22341305022955,-0.10980054395263802,1235,"['11_lag_mhfATL30', '11_lag_stratZ50ndj03', '11_lag_satlSSTjfm', '13_lag_amo1', '17_lag_nhSICsep', '18_lag_traBS', '9_lag_neurTSjfm', '12_lag_tripol3', '9_lag_14_median_stratZ50ndj01', '9_lag_tripol3']","[0.0227462944970243, 0.06775930743151633, 0.10070763251384196, 0.005894344180884391, 0.045899290494315056, 0.19111944023477642, 0.13571686052323445, 0.14040271142960664, 0.37348555262713357, 0.024178641990028584]","11_lag_mhfATL30, 11_lag_stratZ50ndj03, 11_lag_satlSSTjfm, 13_lag_amo1, 17_lag_nhSICsep, 18_lag_traBS, 9_lag_neurTSjfm, 12_lag_tripol3, 9_lag_14_median_stratZ50ndj01, 9_lag_tripol3_1235_9"
LinearRegression,5,10,traTLS,shigh,1519.5,2005.5,0.8,20,10,10,12.114304869806,-0.15090218891803078,1235,"['18_lag_atlSICjfm', '10_lag_15_median_traEC', '18_lag_shSICsep', '13_lag_amo1', '14_lag_shSICsep', '16_lag_nhSICjfm', '10_lag_nhSICsep', '18_lag_traBS', '16_lag_satlSSTjfm', '12_lag_tripol3']","[0.03992751495291361, 0.01726690669299706, 0.08669603921939605, 0.0118809883316915, 0.13448511239805647, 0.021666005700182206, 0.09387308959393148, 0.17903512777859168, 0.08435126428342334, 0.11272819590841254]","18_lag_atlSICjfm, 10_lag_15_median_traEC, 18_lag_shSICsep, 13_lag_amo1, 14_lag_shSICsep, 16_lag_nhSICjfm, 10_lag_nhSICsep, 18_lag_traBS, 16_lag_satlSSTjfm, 12_lag_tripol3_1235_10"
LinearRegression,6,10,traTLS,shigh,1520.5,2005.5,0.8,21,11,11,11.657652525921804,-0.006049447609328035,1235,"['14_lag_amo2', '16_lag_satlSSTjfm', '14_lag_amo1', '17_lag_AMOCann', '16_lag_eapPSLjfm', '16_lag_nhSICjfm', '11_lag_satlSSTjfm', '11_lag_14_median_naoPSLjfm', '13_lag_amo1', '11_lag_nhSICsep']","[0.06852764841368639, 0.025277451887888287, 0.01713339591024346, 0.1885443026411339, 0.052964235585953236, 0.09480457277347226, 0.0612115001533545, 0.03296060144003722, 0.066817235390553, 0.036613004924165346]","14_lag_amo2, 16_lag_satlSSTjfm, 14_lag_amo1, 17_lag_AMOCann, 16_lag_eapPSLjfm, 16_lag_nhSICjfm, 11_lag_satlSSTjfm, 11_lag_14_median_naoPSLjfm, 13_lag_amo1, 11_lag_nhSICsep_1235_11"
LinearRegression,7,10,traTLS,shigh,1521.5,2005.5,0.8,22,12,12,11.610594546132768,-0.03817126335366945,1235,"['12_lag_nppc2SSTjfm', '14_lag_tripol3', '16_lag_traTLS', '21_lag_nppc2SSTjfm', '17_lag_AMOCann', '16_lag_ormenSSTjfm', '15_lag_satlSSTjfm', '18_lag_traBS', '12_lag_nhSICsep', '16_lag_eapPSLjfm']","[0.06660663476362891, 0.11175983559947204, 0.0021053029090842184, 0.09305559167459516, 0.16432449122824055, 0.07329513587760428, 0.05970738811819804, 0.1709862175118228, 0.007019413396297879, 0.07448692071197546]","12_lag_nppc2SSTjfm, 14_lag_tripol3, 16_lag_traTLS, 21_lag_nppc2SSTjfm, 17_lag_AMOCann, 16_lag_ormenSSTjfm, 15_lag_satlSSTjfm, 18_lag_traBS, 12_lag_nhSICsep, 16_lag_eapPSLjfm_1235_12"
LinearRegression,8,10,traTLS,shigh,1522.5,2005.5,0.8,23,13,13,11.133586950137625,0.13614914962500416,1235,"['13_lag_mhfATL45', '16_lag_eapPSLjfm', '18_lag_traBS', '18_lag_traWP', '19_lag_eapPSLjfm', '19_lag_stratZ50ndj04', '22_lag_traIFC', '22_lag_cetTSjfm', '21_lag_neurTSjfm', '17_lag_AMOCann']","[0.05547750603882726, 0.08034449031706259, 0.16202311276693188, 0.06025605064674598, 0.10336250207731178, 0.07400418721920171, 0.0994659175714583, 0.026601566074948825, 0.009808010645785743, 0.2123284084727164]","13_lag_mhfATL45, 16_lag_eapPSLjfm, 18_lag_traBS, 18_lag_traWP, 19_lag_eapPSLjfm, 19_lag_stratZ50ndj04, 22_lag_traIFC, 22_lag_cetTSjfm, 21_lag_neurTSjfm, 17_lag_AMOCann_1235_13"
LinearRegression,9,10,traTLS,shigh,1523.5,2005.5,0.8,24,14,14,11.249605284675614,0.039069877307275326,1235,"['17_lag_traMC', '21_lag_samPSLann', '19_lag_traEC', '14_lag_21_median_eurPSLjfm', '17_lag_shSICsep', '22_lag_cetTSjfm', '20_lag_mhfIP30', '17_lag_AMOCann', '20_lag_amo2', '18_lag_shSICmar']","[0.09325144411252238, 0.008758183776651468, 0.06407091719232691, 0.11711224431858441, 0.040719987851528736, 0.007157248090236308, 0.13699332363032113, 0.14454501571917397, 0.028029148032252017, 0.08350349512496173]","17_lag_traMC, 21_lag_samPSLann, 19_lag_traEC, 14_lag_21_median_eurPSLjfm, 17_lag_shSICsep, 22_lag_cetTSjfm, 20_lag_mhfIP30, 17_lag_AMOCann, 20_lag_amo2, 18_lag_shSICmar_1235_14"
