model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,mhfIP30,slow,866.5,2005.5,0.4,15,1,1,12.546528196318858,0.27396763662270857,1755,"['4_lag_ginwSSTjfm', '5_lag_naoPSLjfm', '7_lag_traMC', '5_lag_traFSC', '9_lag_stratZ50ndj01', '7_lag_mhfATL30', '5_lag_satlSSTjfm', '7_lag_traIFC', '7_lag_stratZ50ndj04', '9_lag_ismPRjja', '5_lag_eapPSLjfm', '9_lag_amoSSTmjjaso', '13_lag_alpi', '4_lag_traEU', '11_lag_stratZ50ndj01', '12_lag_stratZ50ndj03', '1_lag_satlSSTjfm', '14_lag_arcTSjfm', '14_lag_wnorPRjfm', '1_lag_nppc2SSTjfm', '7_lag_scpPSLjfm', '4_lag_tripol3', '1_lag_alpi', '8_lag_arcTSjfm', '7_lag_traDS', '4_lag_nchinaPRjja', '13_lag_seurTSjfm', '1_lag_tripol3', '1_lag_traIT', '1_lag_mhfIP30']","[0.06731596508053146, 0.14609541532787862, 0.07701854480010534, 0.11144821212023724, 0.11560081792744933, 0.13974343577361925, 0.15420434969935404, 0.02146475959323933, 0.13188603463086418, 0.026641082816142813, 0.016390636567071754, 0.0843482080116112, 0.07848700912583004, 0.008688169487018555, 0.0806031108279442, 0.03760919543800141, 0.015577284468956353, 0.04198584069746408, 0.023849009452998258, 0.1266945512161171, 0.05703049841710919, 0.21864585623660301, 0.18853965752040966, 0.05827878950419279, 0.20807734131303968, 0.04073537174780757, 0.043544647368544735, 0.10164700781652952, 0.3112951782027243, 0.07259184650618401]","4_lag_ginwSSTjfm, 5_lag_naoPSLjfm, 7_lag_traMC, 5_lag_traFSC, 9_lag_stratZ50ndj01, 7_lag_mhfATL30, 5_lag_satlSSTjfm, 7_lag_traIFC, 7_lag_stratZ50ndj04, 9_lag_ismPRjja, 5_lag_eapPSLjfm, 9_lag_amoSSTmjjaso, 13_lag_alpi, 4_lag_traEU, 11_lag_stratZ50ndj01, 12_lag_stratZ50ndj03, 1_lag_satlSSTjfm, 14_lag_arcTSjfm, 14_lag_wnorPRjfm, 1_lag_nppc2SSTjfm, 7_lag_scpPSLjfm, 4_lag_tripol3, 1_lag_alpi, 8_lag_arcTSjfm, 7_lag_traDS, 4_lag_nchinaPRjja, 13_lag_seurTSjfm, 1_lag_tripol3, 1_lag_traIT, 1_lag_mhfIP30_1755_1"
LinearRegression,1,30,mhfIP30,slow,867.5,2005.5,0.4,16,1,1,12.569939850501251,0.28215896971337684,1885,"['14_lag_arcTSjfm', '5_lag_wnorPRjfm', '14_lag_ginwSSTjfm', '4_lag_ismPRjja', '13_lag_alpi', '7_lag_stratZ50ndj04', '6_lag_arcTSjfm', '7_lag_scpPSLjfm', '9_lag_amoSSTmjjaso', '5_lag_naoPSLjfm', '14_lag_wnorPRjfm', '9_lag_eurPSLjfm', '9_lag_ismPRjja', '5_lag_satlSSTjfm', '12_lag_stratZ50ndj03', '8_lag_arcTSjfm', '4_lag_nchinaPRjja', '5_lag_traFSC', '1_lag_mhfATL30', '1_lag_nppc2SSTjfm', '13_lag_seurTSjfm', '15_lag_eapPSLjfm', '15_lag_stratZ50ndj02', '15_lag_stratZ50ndj03', '7_lag_traDS', '4_lag_tripol3', '1_lag_tripol3', '1_lag_alpi', '1_lag_traIT', '1_lag_mhfIP30']","[0.024836155986537923, 0.06582435015940052, 0.09574397321294392, 0.03180737222987135, 0.07355306247088524, 0.12716603766338505, 0.09262319872302882, 0.04428065093677596, 0.1216556909787504, 0.08614421513992974, 0.016220949868439083, 0.07663832204902299, 0.035302457905345246, 0.17429722343910828, 0.03485502122148108, 0.07866659701845623, 0.0282366664959441, 0.08916885563572394, 0.05483150278815928, 0.1307352542332095, 0.022260617583895, 0.09880961766207792, 0.033514501077214306, 0.10270977809064719, 0.17497003807002248, 0.20642442520748255, 0.0789190058035913, 0.17953137394782825, 0.3280965095754624, 0.06048192155219279]","14_lag_arcTSjfm, 5_lag_wnorPRjfm, 14_lag_ginwSSTjfm, 4_lag_ismPRjja, 13_lag_alpi, 7_lag_stratZ50ndj04, 6_lag_arcTSjfm, 7_lag_scpPSLjfm, 9_lag_amoSSTmjjaso, 5_lag_naoPSLjfm, 14_lag_wnorPRjfm, 9_lag_eurPSLjfm, 9_lag_ismPRjja, 5_lag_satlSSTjfm, 12_lag_stratZ50ndj03, 8_lag_arcTSjfm, 4_lag_nchinaPRjja, 5_lag_traFSC, 1_lag_mhfATL30, 1_lag_nppc2SSTjfm, 13_lag_seurTSjfm, 15_lag_eapPSLjfm, 15_lag_stratZ50ndj02, 15_lag_stratZ50ndj03, 7_lag_traDS, 4_lag_tripol3, 1_lag_tripol3, 1_lag_alpi, 1_lag_traIT, 1_lag_mhfIP30_1885_1"
LinearRegression,2,30,mhfIP30,slow,868.5,2005.5,0.4,17,1,1,12.343044028040788,0.30583444161684875,2015,"['9_lag_amoSSTmjjaso', '15_lag_stratZ50ndj03', '1_lag_nppc3SSTjfm', '6_lag_mhfATL45', '9_lag_stratZ50ndj01', '8_lag_arcTSjfm', '1_lag_tripol3', '4_lag_nchinaPRjja', '14_lag_arcTSjfm', '9_lag_eurPSLjfm', '16_lag_traTLS', '5_lag_satlSSTjfm', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '9_lag_ismPRjja', '16_lag_amo2', '5_lag_ginwSSTjfm', '7_lag_traIT', '12_lag_stratZ50ndj03', '7_lag_traDS', '16_lag_stratZ50ndj01', '5_lag_traFSC', '15_lag_eapPSLjfm', '4_lag_tripol3', '13_lag_alpi', '1_lag_alpi', '16_lag_traEC', '16_lag_mhfATL30', '1_lag_traIT', '1_lag_mhfIP30']","[0.1338764802550411, 0.09518219048127599, 0.25946707814998976, 0.025339951270376037, 0.10861539213721749, 0.0469888780908151, 0.004605507099258689, 0.029881829645350105, 0.05671226421131153, 0.05821494117704697, 0.009005844432509413, 0.1987057554219866, 0.18883540389167622, 0.1003406546442041, 0.040898380002755766, 0.09904877660656244, 0.052406754208848765, 0.1251953501242486, 0.03451901848015411, 0.16642487392580235, 0.05555933227493937, 0.03476537272630945, 0.10851260813102713, 0.21861671145674696, 0.0570654357552417, 0.14826073411868862, 0.08593032845456662, 0.07477936598517573, 0.24243119764334456, 0.08095412117622673]","9_lag_amoSSTmjjaso, 15_lag_stratZ50ndj03, 1_lag_nppc3SSTjfm, 6_lag_mhfATL45, 9_lag_stratZ50ndj01, 8_lag_arcTSjfm, 1_lag_tripol3, 4_lag_nchinaPRjja, 14_lag_arcTSjfm, 9_lag_eurPSLjfm, 16_lag_traTLS, 5_lag_satlSSTjfm, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 9_lag_ismPRjja, 16_lag_amo2, 5_lag_ginwSSTjfm, 7_lag_traIT, 12_lag_stratZ50ndj03, 7_lag_traDS, 16_lag_stratZ50ndj01, 5_lag_traFSC, 15_lag_eapPSLjfm, 4_lag_tripol3, 13_lag_alpi, 1_lag_alpi, 16_lag_traEC, 16_lag_mhfATL30, 1_lag_traIT, 1_lag_mhfIP30_2015_1"
LinearRegression,3,30,mhfIP30,slow,869.5,2005.5,0.4,18,1,1,12.716287909061156,0.2779140662037894,2145,"['1_lag_mhfATL60', '4_lag_nchinaPRjja', '9_lag_wnorPRjfm', '15_lag_stratZ50ndj02', '16_lag_seurTSjfm', '10_lag_atlSICsep', '1_lag_nppc3SSTjfm', '6_lag_traCA', '1_lag_nppc2SSTjfm', '7_lag_traFB', '5_lag_traFSC', '9_lag_amoSSTmjjaso', '5_lag_satlSSTjfm', '12_lag_stratZ50ndj03', '7_lag_traDS', '1_lag_tripol3', '4_lag_tripol3', '16_lag_stratZ50ndj01', '16_lag_traEC', '7_lag_traIT', '15_lag_eapPSLjfm', '9_lag_ismPRjja', '1_lag_traTLS', '14_lag_arcTSjfm', '13_lag_alpi', '5_lag_ginwSSTjfm', '16_lag_mhfATL30', '1_lag_alpi', '1_lag_traIT', '1_lag_mhfIP30']","[0.12655381845843702, 0.0364502821978743, 0.13580377041221606, 0.04138495984263048, 0.04833654831570479, 0.0036895521657283638, 0.23723275536153107, 0.07208585059607348, 0.2029145459647153, 0.10137494889485524, 0.0006655923088906959, 0.184039778071229, 0.16528704524792423, 0.03684074824531006, 0.16064798335419725, 0.03216399829269307, 0.23489525997089783, 0.054499871891421685, 0.11878112923530615, 0.13816600718988448, 0.09978448685384066, 0.01587054998831988, 0.08503064095712995, 0.050199790729110426, 0.06263954718224043, 0.07130620649853399, 0.11826510062671504, 0.1441166279592414, 0.25160831042548615, 0.07579156676833303]","1_lag_mhfATL60, 4_lag_nchinaPRjja, 9_lag_wnorPRjfm, 15_lag_stratZ50ndj02, 16_lag_seurTSjfm, 10_lag_atlSICsep, 1_lag_nppc3SSTjfm, 6_lag_traCA, 1_lag_nppc2SSTjfm, 7_lag_traFB, 5_lag_traFSC, 9_lag_amoSSTmjjaso, 5_lag_satlSSTjfm, 12_lag_stratZ50ndj03, 7_lag_traDS, 1_lag_tripol3, 4_lag_tripol3, 16_lag_stratZ50ndj01, 16_lag_traEC, 7_lag_traIT, 15_lag_eapPSLjfm, 9_lag_ismPRjja, 1_lag_traTLS, 14_lag_arcTSjfm, 13_lag_alpi, 5_lag_ginwSSTjfm, 16_lag_mhfATL30, 1_lag_alpi, 1_lag_traIT, 1_lag_mhfIP30_2145_1"
LinearRegression,4,30,mhfIP30,slow,870.5,2005.5,0.4,19,1,1,12.65920016897098,0.278019789557968,2275,"['16_lag_seurTSjfm', '13_lag_mhfATL30', '1_lag_nppc3SSTjfm', '18_lag_traMC', '5_lag_satlSSTjfm', '7_lag_traIFC', '8_lag_mhfIP30', '9_lag_ismPRjja', '9_lag_wnorPRjfm', '12_lag_stratZ50ndj03', '6_lag_mhfATL45', '7_lag_traDS', '6_lag_traCA', '14_lag_arcTSjfm', '1_lag_mhfATL60', '1_lag_tripol3', '7_lag_traIT', '1_lag_nppc2SSTjfm', '16_lag_traEC', '7_lag_traFB', '16_lag_stratZ50ndj01', '15_lag_eapPSLjfm', '16_lag_mhfATL30', '1_lag_traTLS', '4_lag_tripol3', '13_lag_alpi', '5_lag_ginwSSTjfm', '1_lag_alpi', '1_lag_traIT', '1_lag_mhfIP30']","[0.049657545611403266, 0.07372614639412578, 0.25653963327142204, 0.10309269675071778, 0.15000932582992066, 0.02860602970637943, 0.0608367930093492, 0.029302268334725094, 0.12138411145898542, 0.04044630688986952, 0.010434014960556359, 0.17854117328399008, 0.06568757810705278, 0.042680753044134614, 0.13494391192081878, 0.018024733138187237, 0.1326306913364814, 0.21033948972125036, 0.1286649535875811, 0.07599674138396101, 0.05687485714905343, 0.1147934576652728, 0.10830576694650386, 0.06413760955102747, 0.21847265300541646, 0.06662837115566435, 0.0874673686262541, 0.13988733357630506, 0.27565926552809955, 0.0770110966877286]","16_lag_seurTSjfm, 13_lag_mhfATL30, 1_lag_nppc3SSTjfm, 18_lag_traMC, 5_lag_satlSSTjfm, 7_lag_traIFC, 8_lag_mhfIP30, 9_lag_ismPRjja, 9_lag_wnorPRjfm, 12_lag_stratZ50ndj03, 6_lag_mhfATL45, 7_lag_traDS, 6_lag_traCA, 14_lag_arcTSjfm, 1_lag_mhfATL60, 1_lag_tripol3, 7_lag_traIT, 1_lag_nppc2SSTjfm, 16_lag_traEC, 7_lag_traFB, 16_lag_stratZ50ndj01, 15_lag_eapPSLjfm, 16_lag_mhfATL30, 1_lag_traTLS, 4_lag_tripol3, 13_lag_alpi, 5_lag_ginwSSTjfm, 1_lag_alpi, 1_lag_traIT, 1_lag_mhfIP30_2275_1"
LinearRegression,5,30,mhfIP30,slow,871.5,2005.5,0.4,20,1,1,12.635194189032918,0.28333669798302197,2405,"['1_lag_wnorPRjfm', '19_lag_nppc3SSTjfm', '1_lag_mhfATL60', '13_lag_mhfATL30', '12_lag_stratZ50ndj04', '8_lag_mhfIP30', '9_lag_ismPRjja', '9_lag_satlSSTjfm', '6_lag_mhfATL45', '16_lag_traIFC', '16_lag_alpi', '4_lag_ismPRjja', '7_lag_traFB', '19_lag_nchinaPRjja', '1_lag_traTLS', '7_lag_traIFC', '7_lag_traDS', '1_lag_tripol3', '15_lag_eapPSLjfm', '4_lag_tripol3', '16_lag_traEC', '1_lag_nppc2SSTjfm', '16_lag_stratZ50ndj01', '16_lag_mhfATL30', '7_lag_traIT', '5_lag_ginwSSTjfm', '13_lag_alpi', '1_lag_alpi', '1_lag_traIT', '1_lag_mhfIP30']","[0.0979728509323327, 0.009685354229630808, 0.13365042130868596, 0.06437485472101803, 0.15307098440086608, 0.08874313723317508, 0.008558515635570788, 0.045925618936088916, 0.010707224384957454, 0.04768371905233766, 0.06665594980267565, 0.015255938469757249, 0.11290458454707465, 0.03712041508324719, 0.12951201581313865, 0.00748689189971461, 0.19112528656967587, 0.0295671808945176, 0.11275431477607778, 0.1392012787629694, 0.11617641384820215, 0.1609797282877682, 0.052848139241990014, 0.07489191469303247, 0.1524878617680332, 0.09892473701403058, 0.06359622809338941, 0.170684427374071, 0.21264165964142942, 0.026177068410944596]","1_lag_wnorPRjfm, 19_lag_nppc3SSTjfm, 1_lag_mhfATL60, 13_lag_mhfATL30, 12_lag_stratZ50ndj04, 8_lag_mhfIP30, 9_lag_ismPRjja, 9_lag_satlSSTjfm, 6_lag_mhfATL45, 16_lag_traIFC, 16_lag_alpi, 4_lag_ismPRjja, 7_lag_traFB, 19_lag_nchinaPRjja, 1_lag_traTLS, 7_lag_traIFC, 7_lag_traDS, 1_lag_tripol3, 15_lag_eapPSLjfm, 4_lag_tripol3, 16_lag_traEC, 1_lag_nppc2SSTjfm, 16_lag_stratZ50ndj01, 16_lag_mhfATL30, 7_lag_traIT, 5_lag_ginwSSTjfm, 13_lag_alpi, 1_lag_alpi, 1_lag_traIT, 1_lag_mhfIP30_2405_1"
LinearRegression,6,30,mhfIP30,slow,872.5,2005.5,0.4,21,1,1,12.688857490598817,0.2696472907886348,2535,"['16_lag_traBS', '17_lag_ginwSSTjfm', '8_lag_mhfIP30', '1_lag_naoPSLjfm', '1_lag_mhfATL60', '14_lag_traEC', '12_lag_stratZ50ndj04', '16_lag_traIFC', '7_lag_traFB', '15_lag_eapPSLjfm', '10_lag_naoPSLjfm', '7_lag_traDS', '1_lag_nppc2SSTjfm', '1_lag_wnorPRjfm', '16_lag_traEC', '16_lag_alpi', '12_lag_stratZ50ndj03', '1_lag_traTLS', '7_lag_traIFC', '7_lag_traIT', '5_lag_ginwSSTjfm', '16_lag_stratZ50ndj01', '16_lag_mhfATL30', '13_lag_alpi', '4_lag_ismPRjja', '20_lag_nchinaPRjja', '20_lag_traMC', '1_lag_alpi', '1_lag_traIT', '1_lag_mhfIP30']","[0.0388196735714564, 0.09482800775153274, 0.08937223034917041, 0.06134394020856183, 0.15521526259349497, 0.0274320496075785, 0.1584020505006453, 0.07938695275072764, 0.12736047668182007, 0.11848588186114384, 0.058297574899305905, 0.16827871184542464, 0.16070816572195612, 0.05431428328339567, 0.1277298757978216, 0.061958937609458656, 0.06193691171102262, 0.1310426316140528, 0.015223603049718823, 0.14768361158292515, 0.10936519497887878, 0.05327368088889947, 0.07125699014509629, 0.06443525547503468, 0.031638560406212594, 0.045654018014485855, 0.1423218851035813, 0.1678984604062484, 0.19392678681735734, 0.022943782057343997]","16_lag_traBS, 17_lag_ginwSSTjfm, 8_lag_mhfIP30, 1_lag_naoPSLjfm, 1_lag_mhfATL60, 14_lag_traEC, 12_lag_stratZ50ndj04, 16_lag_traIFC, 7_lag_traFB, 15_lag_eapPSLjfm, 10_lag_naoPSLjfm, 7_lag_traDS, 1_lag_nppc2SSTjfm, 1_lag_wnorPRjfm, 16_lag_traEC, 16_lag_alpi, 12_lag_stratZ50ndj03, 1_lag_traTLS, 7_lag_traIFC, 7_lag_traIT, 5_lag_ginwSSTjfm, 16_lag_stratZ50ndj01, 16_lag_mhfATL30, 13_lag_alpi, 4_lag_ismPRjja, 20_lag_nchinaPRjja, 20_lag_traMC, 1_lag_alpi, 1_lag_traIT, 1_lag_mhfIP30_2535_1"
LinearRegression,7,30,mhfIP30,slow,873.5,2005.5,0.4,22,1,1,12.45822499504785,0.2943335683042036,2665,"['11_lag_ismPRjja', '10_lag_naoPSLjfm', '20_lag_traFS', '8_lag_mhfIP30', '17_lag_alpi', '7_lag_traIFC', '15_lag_eapPSLjfm', '7_lag_traFB', '14_lag_traEC', '16_lag_traIFC', '7_lag_traDS', '1_lag_wnorPRjfm', '1_lag_nppc2SSTjfm', '12_lag_stratZ50ndj04', '16_lag_alpi', '21_lag_stratZ50ndj03', '16_lag_traEC', '5_lag_ginwSSTjfm', '13_lag_alpi', '16_lag_mhfATL30', '4_lag_ismPRjja', '16_lag_stratZ50ndj01', '7_lag_traIT', '1_lag_traTLS', '12_lag_stratZ50ndj03', '20_lag_nchinaPRjja', '20_lag_traMC', '1_lag_alpi', '1_lag_traIT', '1_lag_mhfIP30']","[0.03497219758489435, 0.05931459507935544, 0.08149596846726209, 0.08229485222194205, 0.040483238298989484, 0.01586946711573763, 0.1000307697342185, 0.13719198028318025, 0.04784797062186768, 0.0622498988837013, 0.15712379710840318, 0.09370820906879163, 0.1451861999431203, 0.14984505540922752, 0.054346487152439955, 0.043297888826657326, 0.12039230836489798, 0.08504879770299421, 0.06138970389116948, 0.04779896785109796, 0.04223006170714786, 0.047281257710324466, 0.16320668557623144, 0.13883647275408806, 0.06999773085628659, 0.035466127046458386, 0.13470985395477494, 0.17083067338358326, 0.1817576120683516, 0.03664811585368482]","11_lag_ismPRjja, 10_lag_naoPSLjfm, 20_lag_traFS, 8_lag_mhfIP30, 17_lag_alpi, 7_lag_traIFC, 15_lag_eapPSLjfm, 7_lag_traFB, 14_lag_traEC, 16_lag_traIFC, 7_lag_traDS, 1_lag_wnorPRjfm, 1_lag_nppc2SSTjfm, 12_lag_stratZ50ndj04, 16_lag_alpi, 21_lag_stratZ50ndj03, 16_lag_traEC, 5_lag_ginwSSTjfm, 13_lag_alpi, 16_lag_mhfATL30, 4_lag_ismPRjja, 16_lag_stratZ50ndj01, 7_lag_traIT, 1_lag_traTLS, 12_lag_stratZ50ndj03, 20_lag_nchinaPRjja, 20_lag_traMC, 1_lag_alpi, 1_lag_traIT, 1_lag_mhfIP30_2665_1"
LinearRegression,8,30,mhfIP30,slow,874.5,2005.5,0.4,23,1,1,12.966420608339238,0.23181430840671144,2795,"['8_lag_arcTSjfm', '21_lag_amo3', '19_lag_alpi', '19_lag_nchinaPRjja', '10_lag_yrvPRjja', '18_lag_traMC', '1_lag_naoPSLjfm', '17_lag_neurTSjfm', '20_lag_traFS', '5_lag_ginwSSTjfm', '5_lag_mhfATL30', '16_lag_traIFC', '16_lag_mhfATL30', '4_lag_ismPRjja', '22_lag_stratZ50ndj03', '1_lag_wnorPRjfm', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '16_lag_traEC', '16_lag_alpi', '7_lag_traIT', '12_lag_stratZ50ndj04', '16_lag_stratZ50ndj01', '20_lag_traMC', '12_lag_stratZ50ndj03', '13_lag_alpi', '20_lag_nchinaPRjja', '1_lag_alpi', '1_lag_traIT', '1_lag_mhfIP30']","[0.09693712408730368, 0.12889918005592058, 0.0826127337669268, 0.047179416746043784, 0.09802466344838988, 0.12115839176487242, 0.10199025859723328, 0.0733086514839369, 0.11529125602517579, 0.08969577844536025, 0.014540100209333388, 0.06245568292012811, 0.010571966342638654, 0.05846945514170664, 0.07391449361474386, 0.0001711513030700549, 0.15379643112015032, 0.09306640226218987, 0.11429194250525117, 0.04775241309880518, 0.10453369622405989, 0.1377558248123106, 0.028701068330286156, 0.1262841405751531, 0.051215474841674685, 0.044110059604693164, 0.0330416109685986, 0.1613234292714531, 0.2225036775748865, 0.0034528102652697946]","8_lag_arcTSjfm, 21_lag_amo3, 19_lag_alpi, 19_lag_nchinaPRjja, 10_lag_yrvPRjja, 18_lag_traMC, 1_lag_naoPSLjfm, 17_lag_neurTSjfm, 20_lag_traFS, 5_lag_ginwSSTjfm, 5_lag_mhfATL30, 16_lag_traIFC, 16_lag_mhfATL30, 4_lag_ismPRjja, 22_lag_stratZ50ndj03, 1_lag_wnorPRjfm, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 16_lag_traEC, 16_lag_alpi, 7_lag_traIT, 12_lag_stratZ50ndj04, 16_lag_stratZ50ndj01, 20_lag_traMC, 12_lag_stratZ50ndj03, 13_lag_alpi, 20_lag_nchinaPRjja, 1_lag_alpi, 1_lag_traIT, 1_lag_mhfIP30_2795_1"
LinearRegression,9,30,mhfIP30,slow,875.5,2005.5,0.4,24,1,1,13.35875774039763,0.2439006724633981,2925,"['20_lag_traBO', '8_lag_arcTSjfm', '5_lag_mhfATL30', '20_lag_traFS', '12_lag_stratZ50ndj03', '16_lag_traEC', '1_lag_traMC', '17_lag_neurTSjfm', '1_lag_naoPSLjfm', '4_lag_yrvPRjja', '20_lag_traEC', '10_lag_yrvPRjja', '23_lag_stratZ50ndj02', '17_lag_alpi', '4_lag_ismPRjja', '7_lag_traFB', '23_lag_stratZ50ndj04', '1_lag_nppc2SSTjfm', '7_lag_traIT', '16_lag_stratZ50ndj01', '12_lag_stratZ50ndj04', '20_lag_traMC', '1_lag_wnorPRjfm', '1_lag_traTLS', '13_lag_alpi', '16_lag_alpi', '20_lag_nchinaPRjja', '1_lag_traIT', '1_lag_alpi', '1_lag_mhfIP30']","[0.18806306798916358, 0.08736308066337699, 0.07271179487238873, 0.030260133874538936, 0.03510810770243064, 0.09227469646219544, 0.07280580892986357, 0.07452267009107563, 0.08617163869093203, 0.14876841916586292, 0.0422007719062816, 0.07825139707881128, 0.15083473133204586, 0.04603610925670668, 0.012884343780280541, 0.12183906750754672, 0.15504885060015772, 0.13298697961491468, 0.09476436205499869, 0.042098418001042776, 0.19910618669270902, 0.11545935100441365, 0.020938077016820947, 0.15259789938656984, 0.04787457788793622, 0.06894988207273725, 0.04766377488706308, 0.15758763526766276, 0.16306958683082465, 0.004636501064757999]","20_lag_traBO, 8_lag_arcTSjfm, 5_lag_mhfATL30, 20_lag_traFS, 12_lag_stratZ50ndj03, 16_lag_traEC, 1_lag_traMC, 17_lag_neurTSjfm, 1_lag_naoPSLjfm, 4_lag_yrvPRjja, 20_lag_traEC, 10_lag_yrvPRjja, 23_lag_stratZ50ndj02, 17_lag_alpi, 4_lag_ismPRjja, 7_lag_traFB, 23_lag_stratZ50ndj04, 1_lag_nppc2SSTjfm, 7_lag_traIT, 16_lag_stratZ50ndj01, 12_lag_stratZ50ndj04, 20_lag_traMC, 1_lag_wnorPRjfm, 1_lag_traTLS, 13_lag_alpi, 16_lag_alpi, 20_lag_nchinaPRjja, 1_lag_traIT, 1_lag_alpi, 1_lag_mhfIP30_2925_1"
