model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,mhfIP30,slow,866.5,2005.5,0.8,15,5,5,12.449288231953185,-0.0758562206854045,1235,"['5_lag_12_median_ismPRjja', '5_lag_11_median_traBO', '5_lag_10_median_shSICsep', '5_lag_14_median_amoSSTmjjaso', '5_lag_11_median_nchinaPRjja', '5_lag_13_median_stratZ50ndj03']","[0.0736999579989603, 0.007677918352267832, 0.008776811739255402, 0.06063056006144317, 0.11664552908612724, 0.04991646459992856]","5_lag_12_median_ismPRjja, 5_lag_11_median_traBO, 5_lag_10_median_shSICsep, 5_lag_14_median_amoSSTmjjaso, 5_lag_11_median_nchinaPRjja, 5_lag_13_median_stratZ50ndj03_1235_5"
LinearRegression,1,6,mhfIP30,slow,867.5,2005.5,0.8,16,6,6,12.31701164272056,0.06461311539806835,1235,"['6_lag_14_median_nhTSjfm', '6_lag_15_median_traDS', '11_lag_tripol1', '6_lag_15_median_pdoSSTjfm', '6_lag_14_median_satlSSTjfm', '6_lag_10_median_shSICsep']","[0.08536162430496691, 0.089801769390711, 0.038680505506242274, 0.1360984221822974, 0.051631694796686806, 0.006609184101058975]","6_lag_14_median_nhTSjfm, 6_lag_15_median_traDS, 11_lag_tripol1, 6_lag_15_median_pdoSSTjfm, 6_lag_14_median_satlSSTjfm, 6_lag_10_median_shSICsep_1235_6"
LinearRegression,2,6,mhfIP30,slow,868.5,2005.5,0.8,17,7,7,12.467099791776317,-0.05564966354549149,1235,"['7_lag_15_median_satlSSTjfm', '7_lag_13_median_nchinaPRjja', '11_lag_tripol1', '7_lag_15_median_traFS', '11_lag_pdoSSTjfm', '7_lag_16_median_traIT']","[0.09170048640734728, 0.07215699651123543, 0.04895615324349489, 0.04283892637557648, 0.07169818319303631, 0.03626223768791015]","7_lag_15_median_satlSSTjfm, 7_lag_13_median_nchinaPRjja, 11_lag_tripol1, 7_lag_15_median_traFS, 11_lag_pdoSSTjfm, 7_lag_16_median_traIT_1235_7"
LinearRegression,3,6,mhfIP30,slow,869.5,2005.5,0.8,18,8,8,12.372556167336892,-0.004403449689290772,1235,"['8_lag_14_median_stratZ50ndj04', '14_lag_glomaSSTjfm', '8_lag_14_median_traBO', '8_lag_15_median_ginwSSTjfm', '13_lag_glomaSSTjfm', '8_lag_11_median_glomaSSTjfm']","[0.027377061353315826, 0.12256922886636887, 0.02231104405756986, 0.026156031945561747, 0.05039866635051056, 0.04373411426727356]","8_lag_14_median_stratZ50ndj04, 14_lag_glomaSSTjfm, 8_lag_14_median_traBO, 8_lag_15_median_ginwSSTjfm, 13_lag_glomaSSTjfm, 8_lag_11_median_glomaSSTjfm_1235_8"
LinearRegression,4,6,mhfIP30,slow,870.5,2005.5,0.8,19,9,9,12.402107420512305,-0.013187871557485605,1235,"['9_lag_17_median_AMOCann', '9_lag_15_median_gyreSSTjfm', '9_lag_15_median_eurPSLjfm', '18_lag_glomaSSTjfm', '9_lag_13_median_nppc3SSTjfm', '9_lag_18_median_traDS']","[0.004051081896851339, 0.026938739105163485, 0.05361936832421274, 0.0257457906846619, 0.02878905008980695, 0.1015343615303039]","9_lag_17_median_AMOCann, 9_lag_15_median_gyreSSTjfm, 9_lag_15_median_eurPSLjfm, 18_lag_glomaSSTjfm, 9_lag_13_median_nppc3SSTjfm, 9_lag_18_median_traDS_1235_9"
LinearRegression,5,6,mhfIP30,slow,871.5,2005.5,0.8,20,10,10,12.296291815995216,0.03966116306771957,1235,"['10_lag_14_median_amo3', '10_lag_19_median_labSSTjfm', '13_lag_glomaSSTjfm', '10_lag_16_median_stratZ50ndj01', '10_lag_15_median_pdoSSTjfm', '10_lag_15_median_glTSjfm']","[0.016121959628003404, 0.04301478889259518, 0.020581774141556125, 0.004615487836657392, 0.022696005716705638, 0.08882403764899018]","10_lag_14_median_amo3, 10_lag_19_median_labSSTjfm, 13_lag_glomaSSTjfm, 10_lag_16_median_stratZ50ndj01, 10_lag_15_median_pdoSSTjfm, 10_lag_15_median_glTSjfm_1235_10"
LinearRegression,6,6,mhfIP30,slow,872.5,2005.5,0.8,21,11,11,12.288824968053047,0.01661334616930639,1235,"['11_lag_17_median_traIFC', '11_lag_18_median_tripol3', '11_lag_18_median_traFSC', '11_lag_14_median_shSICsep', '11_lag_17_median_shTSjfm', '11_lag_20_median_tripol2']","[0.022643542457678648, 0.07922365134326824, 0.0178595006337276, 0.03808924344506378, 0.22414892503870373, 0.005973071685997474]","11_lag_17_median_traIFC, 11_lag_18_median_tripol3, 11_lag_18_median_traFSC, 11_lag_14_median_shSICsep, 11_lag_17_median_shTSjfm, 11_lag_20_median_tripol2_1235_11"
LinearRegression,7,6,mhfIP30,slow,873.5,2005.5,0.8,22,12,12,12.340037406323724,0.006665975340909629,1235,"['12_lag_18_median_amo3', '12_lag_21_median_ormenSSTjfm', '12_lag_16_median_amo1', '12_lag_16_median_ormenSSTjfm', '12_lag_20_median_traEC', '12_lag_16_median_nhSICsep']","[0.04989080007543101, 0.17496220786352834, 0.05210523783292548, 0.09076149299723671, 0.07409635724726331, 0.03449532215603804]","12_lag_18_median_amo3, 12_lag_21_median_ormenSSTjfm, 12_lag_16_median_amo1, 12_lag_16_median_ormenSSTjfm, 12_lag_20_median_traEC, 12_lag_16_median_nhSICsep_1235_12"
LinearRegression,8,6,mhfIP30,slow,874.5,2005.5,0.8,23,13,13,12.235899133958124,0.039620049758251175,1235,"['13_lag_16_median_nhSICsep', '19_lag_tripol1', '13_lag_19_median_tripol2', '13_lag_20_median_traDP', '13_lag_17_median_amoSSTmjjaso', '22_lag_tripol2']","[0.012555776384000161, 0.014432631587352154, 0.08516551787965249, 0.023549626307233503, 0.06190979835384198, 0.01478694090598132]","13_lag_16_median_nhSICsep, 19_lag_tripol1, 13_lag_19_median_tripol2, 13_lag_20_median_traDP, 13_lag_17_median_amoSSTmjjaso, 22_lag_tripol2_1235_13"
LinearRegression,9,6,mhfIP30,slow,875.5,2005.5,0.8,24,14,14,12.318899154204493,0.0017560633480628498,1235,"['14_lag_21_median_satlSSTjfm', '14_lag_22_median_tripol2', '14_lag_18_median_traDS', '14_lag_21_median_atlSICsep', '14_lag_20_median_AMOCann', '14_lag_18_median_ormenSSTjfm']","[0.05245597399705895, 0.023988276676159846, 0.014352637675189966, 0.1261947480287377, 0.0058598047585999916, 0.013479846314580768]","14_lag_21_median_satlSSTjfm, 14_lag_22_median_tripol2, 14_lag_18_median_traDS, 14_lag_21_median_atlSICsep, 14_lag_20_median_AMOCann, 14_lag_18_median_ormenSSTjfm_1235_14"
LinearRegression,10,6,mhfIP30,slow,876.5,2005.5,0.8,25,15,15,12.315016615040049,-0.04038579902337858,1235,"['15_lag_20_median_ginwSSTjfm', '15_lag_19_median_eurPSLjfm', '15_lag_21_median_traMC', '15_lag_19_median_traFS', '15_lag_23_median_traFSC', '15_lag_21_median_traDS']","[0.026977651385102167, 0.026203134616938725, 0.019722397675696834, 0.04396487107843191, 0.08180947183111574, 0.2513129322928387]","15_lag_20_median_ginwSSTjfm, 15_lag_19_median_eurPSLjfm, 15_lag_21_median_traMC, 15_lag_19_median_traFS, 15_lag_23_median_traFSC, 15_lag_21_median_traDS_1235_15"
LinearRegression,11,6,mhfIP30,slow,877.5,2005.5,0.8,26,16,16,12.30882555994626,0.0592715245719261,1235,"['16_lag_19_median_amo1', '16_lag_24_median_tripol2', '16_lag_24_median_traFSC', '16_lag_21_median_atlSICjfm', '16_lag_25_median_nppc3SSTjfm', '16_lag_25_median_amo2']","[0.013786564587341526, 0.01839828565043764, 0.008748972212249748, 0.01789589275622527, 0.04126747187332298, 0.07350754103257891]","16_lag_19_median_amo1, 16_lag_24_median_tripol2, 16_lag_24_median_traFSC, 16_lag_21_median_atlSICjfm, 16_lag_25_median_nppc3SSTjfm, 16_lag_25_median_amo2_1235_16"
LinearRegression,12,6,mhfIP30,slow,878.5,2005.5,0.8,27,17,17,12.326021433617177,-0.028753317478020873,1235,"['17_lag_23_median_samPSLann', '17_lag_25_median_AMOCann', '17_lag_21_median_nppc2SSTjfm', '17_lag_glomaSSTjfm', '17_lag_23_median_atlSICsep', '17_lag_20_median_traDP']","[0.06245137216584179, 0.007393607472944798, 0.02455758353424353, 0.005856164787683653, 0.005251000472163699, 0.024241395845169683]","17_lag_23_median_samPSLann, 17_lag_25_median_AMOCann, 17_lag_21_median_nppc2SSTjfm, 17_lag_glomaSSTjfm, 17_lag_23_median_atlSICsep, 17_lag_20_median_traDP_1235_17"
LinearRegression,13,6,mhfIP30,slow,879.5,2005.5,0.8,28,18,18,12.280541099958253,0.018997619317120004,1235,"['18_lag_24_median_traBO', '18_lag_25_median_mhfATL30', '18_lag_25_median_stratZ50ndj04', '18_lag_24_median_nchinaPRjja', '18_lag_22_median_stratZ50ndj04', '18_lag_25_median_traIT']","[0.09095147570229963, 0.06102963519783874, 0.18787511878935265, 0.012871919967921641, 0.21406608370355798, 0.027585792459357876]","18_lag_24_median_traBO, 18_lag_25_median_mhfATL30, 18_lag_25_median_stratZ50ndj04, 18_lag_24_median_nchinaPRjja, 18_lag_22_median_stratZ50ndj04, 18_lag_25_median_traIT_1235_18"
LinearRegression,14,6,mhfIP30,slow,880.5,2005.5,0.8,29,19,19,12.332959048677546,0.029083046279257424,1235,"['19_lag_27_median_tripol2', '19_lag_28_median_traWP', '19_lag_25_median_mhfATL30', '19_lag_23_median_traBO', '19_lag_26_median_stratZ50ndj04', '19_lag_27_median_traDS']","[0.06720303139754537, 0.07006712546869105, 0.12804692942667337, 0.04935432160176863, 0.059352467083643806, 0.15053340077258182]","19_lag_27_median_tripol2, 19_lag_28_median_traWP, 19_lag_25_median_mhfATL30, 19_lag_23_median_traBO, 19_lag_26_median_stratZ50ndj04, 19_lag_27_median_traDS_1235_19"
LinearRegression,15,6,mhfIP30,slow,881.5,2005.5,0.8,30,20,20,12.349875401215266,-0.011403051115004718,1235,"['20_lag_24_median_traFSC', '20_lag_26_median_shSICsep', '20_lag_29_median_atlSICjfm', '20_lag_28_median_nhTSjfm', '20_lag_24_median_nppc3SSTjfm', '20_lag_28_median_mhfIP30']","[0.0515695682202089, 0.043209446268979206, 0.0012702717477544173, 0.17034969496091973, 0.0005562012429108322, 0.030153788170586317]","20_lag_24_median_traFSC, 20_lag_26_median_shSICsep, 20_lag_29_median_atlSICjfm, 20_lag_28_median_nhTSjfm, 20_lag_24_median_nppc3SSTjfm, 20_lag_28_median_mhfIP30_1235_20"
LinearRegression,16,6,mhfIP30,slow,882.5,2005.5,0.8,31,21,21,12.47725403631831,0.017415291611402265,1235,"['21_lag_29_median_mhfATL30', '21_lag_26_median_traBS', '21_lag_28_median_nhSICjfm', '21_lag_29_median_pdoSSTjfm', '21_lag_29_median_nhTSjfm', '21_lag_28_median_amo3']","[0.05560470171981844, 0.12527535720980185, 0.0303811811679746, 0.02261844991400125, 0.22085890208381062, 0.007439912541192764]","21_lag_29_median_mhfATL30, 21_lag_26_median_traBS, 21_lag_28_median_nhSICjfm, 21_lag_29_median_pdoSSTjfm, 21_lag_29_median_nhTSjfm, 21_lag_28_median_amo3_1235_21"
LinearRegression,17,6,mhfIP30,slow,883.5,2005.5,0.8,32,22,22,12.253111125388376,0.022579236813940827,1235,"['22_lag_25_median_traDP', '22_lag_31_median_satlSSTjfm', '22_lag_31_median_nhSICsep', '22_lag_26_median_nppc2SSTjfm', '22_lag_30_median_traTLS', '22_lag_31_median_traTLS']","[0.013818914824861032, 0.024834976292660252, 0.09149521480566532, 0.021928640578639455, 0.12337425667589026, 0.11379949048389484]","22_lag_25_median_traDP, 22_lag_31_median_satlSSTjfm, 22_lag_31_median_nhSICsep, 22_lag_26_median_nppc2SSTjfm, 22_lag_30_median_traTLS, 22_lag_31_median_traTLS_1235_22"
LinearRegression,18,6,mhfIP30,slow,884.5,2005.5,0.8,33,23,23,12.361032247922914,0.018609232701904677,1235,"['26_lag_glomaSSTjfm', '23_lag_26_median_tripol2', '23_lag_30_median_amoSSTmjjaso', '23_lag_27_median_traFS', '23_lag_29_median_stratZ50ndj03', '23_lag_29_median_shSICsep']","[0.02526149224468445, 0.116755428325735, 0.08731024136914128, 0.09451627602472841, 0.040282889437785546, 0.039514415606322725]","26_lag_glomaSSTjfm, 23_lag_26_median_tripol2, 23_lag_30_median_amoSSTmjjaso, 23_lag_27_median_traFS, 23_lag_29_median_stratZ50ndj03, 23_lag_29_median_shSICsep_1235_23"
LinearRegression,19,6,mhfIP30,slow,885.5,2005.5,0.8,34,24,24,12.312696529762583,0.03636560026619055,1235,"['24_lag_30_median_amo1', '27_lag_nppc3SSTjfm', '24_lag_29_median_gyreSSTjfm', '24_lag_28_median_yrvPRjja', '24_lag_32_median_mhfATL30', '24_lag_28_median_traFS']","[0.12191487633664401, 0.03518535195223103, 0.07909864848357331, 0.06783977539572428, 0.07656441575504955, 0.09428657314713125]","24_lag_30_median_amo1, 27_lag_nppc3SSTjfm, 24_lag_29_median_gyreSSTjfm, 24_lag_28_median_yrvPRjja, 24_lag_32_median_mhfATL30, 24_lag_28_median_traFS_1235_24"
LinearRegression,20,6,mhfIP30,slow,886.5,2005.5,0.8,35,25,25,12.238786939011716,0.023170048652922944,1235,"['25_lag_31_median_traEC', '25_lag_31_median_ismPRjja', '25_lag_32_median_shSICsep', '25_lag_33_median_ensoSSTjfm', '25_lag_31_median_shSICsep', '25_lag_29_median_satlSSTjfm']","[0.008272711944346466, 0.0017153655718309497, 0.4117602777225476, 0.0781857653829946, 0.38951148111962947, 0.06850918658083015]","25_lag_31_median_traEC, 25_lag_31_median_ismPRjja, 25_lag_32_median_shSICsep, 25_lag_33_median_ensoSSTjfm, 25_lag_31_median_shSICsep, 25_lag_29_median_satlSSTjfm_1235_25"
LinearRegression,21,6,mhfIP30,slow,887.5,2005.5,0.8,36,26,26,12.24028174087258,-0.006347734944080029,1235,"['26_lag_35_median_shSICsep', '26_lag_34_median_mhfATL30', '26_lag_32_median_traFB', '31_lag_glomaSSTjfm', '26_lag_30_median_traIFC', '26_lag_32_median_mhfIP30']","[0.006370258365705134, 0.029568314966732404, 0.05364253524615266, 0.018156250508056908, 0.013630604542042941, 0.00940091180169708]","26_lag_35_median_shSICsep, 26_lag_34_median_mhfATL30, 26_lag_32_median_traFB, 31_lag_glomaSSTjfm, 26_lag_30_median_traIFC, 26_lag_32_median_mhfIP30_1235_26"
LinearRegression,22,6,mhfIP30,slow,888.5,2005.5,0.8,37,27,27,12.278162292474452,0.020039057043487497,1235,"['27_lag_33_median_traDS', '27_lag_30_median_mhfATL30', '27_lag_33_median_amo1', '27_lag_35_median_shSICsep', '27_lag_30_median_shSICsep', '27_lag_34_median_traWP']","[0.004257564008672677, 0.011894452552822517, 0.07984063597642023, 0.006510809287629246, 0.019243930788381998, 0.07018874339000379]","27_lag_33_median_traDS, 27_lag_30_median_mhfATL30, 27_lag_33_median_amo1, 27_lag_35_median_shSICsep, 27_lag_30_median_shSICsep, 27_lag_34_median_traWP_1235_27"
