model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,mhfIP30,slow,866.5,2005.5,0.8,15,1,1,12.616455081844736,0.10812651658147979,1755,"['3_lag_pdoSSTjfm', '1_lag_10_median_yrvPRjja', '1_lag_5_median_labSSTjfm', '7_lag_gyreSSTjfm', '1_lag_14_median_cetTSjfm', '1_lag_5_median_atlSICsep', '1_lag_7_median_traEC', '1_lag_mhfIP30', '7_lag_traIT', '1_lag_12_median_yrvPRjja']","[0.15061458050185855, 0.09550209884437616, 0.07703089931819404, 0.041389264273367796, 0.2845287038884097, 0.016689652903427395, 0.014870191971094713, 0.14052401744249632, 0.1229374755140756, 0.16635590790752186]","3_lag_pdoSSTjfm, 1_lag_10_median_yrvPRjja, 1_lag_5_median_labSSTjfm, 7_lag_gyreSSTjfm, 1_lag_14_median_cetTSjfm, 1_lag_5_median_atlSICsep, 1_lag_7_median_traEC, 1_lag_mhfIP30, 7_lag_traIT, 1_lag_12_median_yrvPRjja_1755_1"
LinearRegression,1,10,mhfIP30,slow,867.5,2005.5,0.8,16,1,1,12.671111512882607,0.07913038708632114,1885,"['1_lag_8_median_nppc2SSTjfm', '1_lag_14_median_cetTSjfm', '1_lag_4_median_arcTSjfm', '1_lag_5_median_labSSTjfm', '13_lag_shSICsep', '7_lag_gyreSSTjfm', '15_lag_arcTSjfm', '1_lag_mhfIP30', '1_lag_12_median_yrvPRjja', '7_lag_traIT']","[0.04082774193562267, 0.3729371993555722, 0.1254929521635254, 0.11141929933397597, 0.007198257864782676, 0.05085467915815702, 0.001364794076296888, 0.12209641931679976, 0.09675022280672561, 0.1302996099060963]","1_lag_8_median_nppc2SSTjfm, 1_lag_14_median_cetTSjfm, 1_lag_4_median_arcTSjfm, 1_lag_5_median_labSSTjfm, 13_lag_shSICsep, 7_lag_gyreSSTjfm, 15_lag_arcTSjfm, 1_lag_mhfIP30, 1_lag_12_median_yrvPRjja, 7_lag_traIT_1885_1"
LinearRegression,2,10,mhfIP30,slow,868.5,2005.5,0.8,17,1,1,12.023700068865192,0.29926827306366144,2015,"['1_lag_traIT', '16_lag_labSSTjfm', '15_lag_arcTSjfm', '1_lag_nhSICjfm', '10_lag_traIFC', '13_lag_shSICsep', '1_lag_12_median_yrvPRjja', '7_lag_gyreSSTjfm', '1_lag_mhfIP30', '7_lag_traIT']","[0.3522478104614392, 0.017983250730084124, 0.011403305350740734, 0.02660569980335134, 0.062179831063361356, 0.04206315148067676, 0.12028872193792067, 0.04249934886292789, 0.13449982548384073, 0.13081756797839256]","1_lag_traIT, 16_lag_labSSTjfm, 15_lag_arcTSjfm, 1_lag_nhSICjfm, 10_lag_traIFC, 13_lag_shSICsep, 1_lag_12_median_yrvPRjja, 7_lag_gyreSSTjfm, 1_lag_mhfIP30, 7_lag_traIT_2015_1"
LinearRegression,3,10,mhfIP30,slow,869.5,2005.5,0.8,18,1,1,12.045433710878108,0.2896701930920464,2145,"['15_lag_arcTSjfm', '8_lag_traWP', '15_lag_nhSICjfm', '7_lag_gyreSSTjfm', '13_lag_shSICsep', '10_lag_traIFC', '1_lag_traIT', '1_lag_mhfIP30', '1_lag_nhSICjfm', '7_lag_traIT']","[0.019499730371359793, 0.05740943695562014, 0.015062778880881311, 0.050365922852209345, 0.05055621743913761, 0.057965821242579214, 0.35037984619146, 0.13221711250855397, 0.02552194403825135, 0.12915684233002447]","15_lag_arcTSjfm, 8_lag_traWP, 15_lag_nhSICjfm, 7_lag_gyreSSTjfm, 13_lag_shSICsep, 10_lag_traIFC, 1_lag_traIT, 1_lag_mhfIP30, 1_lag_nhSICjfm, 7_lag_traIT_2145_1"
LinearRegression,4,10,mhfIP30,slow,870.5,2005.5,0.8,19,1,1,11.96498819888801,0.3035526364916278,2275,"['8_lag_satlSSTjfm', '10_lag_traIFC', '11_lag_nppc2SSTjfm', '13_lag_shSICsep', '1_lag_nhSICjfm', '15_lag_nhSICjfm', '8_lag_traWP', '1_lag_traIT', '7_lag_traIT', '1_lag_mhfIP30']","[0.08251259935608835, 0.05168482716796194, 0.027103237313282263, 0.06282200186798477, 0.03742094245052914, 0.006314126471331075, 0.05439913854960248, 0.3561367529949789, 0.1315352086174786, 0.13567985735200577]","8_lag_satlSSTjfm, 10_lag_traIFC, 11_lag_nppc2SSTjfm, 13_lag_shSICsep, 1_lag_nhSICjfm, 15_lag_nhSICjfm, 8_lag_traWP, 1_lag_traIT, 7_lag_traIT, 1_lag_mhfIP30_2275_1"
LinearRegression,5,10,mhfIP30,slow,871.5,2005.5,0.8,20,1,1,12.144856733466533,0.24830063229678076,2405,"['11_lag_nppc2SSTjfm', '17_lag_atlSICsep', '1_lag_nppc2SSTjfm', '1_lag_nhSICjfm', '16_lag_traEC', '15_lag_nhSICjfm', '7_lag_traIT', '8_lag_traWP', '1_lag_traIT', '1_lag_mhfIP30']","[0.0206830833605857, 0.0763200140444521, 0.11231400517243122, 0.006174591686976025, 0.05229824566271746, 0.038430804506521574, 0.13003891279997593, 0.06531286054689636, 0.3320416380912736, 0.1503933962344383]","11_lag_nppc2SSTjfm, 17_lag_atlSICsep, 1_lag_nppc2SSTjfm, 1_lag_nhSICjfm, 16_lag_traEC, 15_lag_nhSICjfm, 7_lag_traIT, 8_lag_traWP, 1_lag_traIT, 1_lag_mhfIP30_2405_1"
LinearRegression,6,10,mhfIP30,slow,872.5,2005.5,0.8,21,1,1,12.15410881247968,0.23361028206248877,2535,"['1_lag_ormenSSTjfm', '20_lag_mhfATL45', '18_lag_labSSTjfm', '15_lag_nhSICjfm', '16_lag_traEC', '7_lag_traIT', '1_lag_nhSICjfm', '8_lag_traWP', '1_lag_traIT', '1_lag_mhfIP30']","[0.016685143222032506, 0.00764533393101822, 0.07927296598613709, 0.008747216868660285, 0.050178060659439847, 0.13489087729013202, 0.03382062887251522, 0.050839812641687236, 0.34481819085861976, 0.13577373804827017]","1_lag_ormenSSTjfm, 20_lag_mhfATL45, 18_lag_labSSTjfm, 15_lag_nhSICjfm, 16_lag_traEC, 7_lag_traIT, 1_lag_nhSICjfm, 8_lag_traWP, 1_lag_traIT, 1_lag_mhfIP30_2535_1"
LinearRegression,7,10,mhfIP30,slow,873.5,2005.5,0.8,22,1,1,12.134991157761515,0.24118819835800695,2665,"['7_lag_traFSC', '15_lag_nhSICjfm', '18_lag_labSSTjfm', '16_lag_traEC', '1_lag_nhSICjfm', '7_lag_traIT', '1_lag_ormenSSTjfm', '8_lag_traWP', '1_lag_traIT', '1_lag_mhfIP30']","[0.03313311186048008, 0.004110820614854353, 0.08076401176948947, 0.05034735121833859, 0.03727010225736994, 0.1415860262211886, 0.018051147226693105, 0.041943993666848645, 0.3439735965385339, 0.13800109307720357]","7_lag_traFSC, 15_lag_nhSICjfm, 18_lag_labSSTjfm, 16_lag_traEC, 1_lag_nhSICjfm, 7_lag_traIT, 1_lag_ormenSSTjfm, 8_lag_traWP, 1_lag_traIT, 1_lag_mhfIP30_2665_1"
LinearRegression,8,10,mhfIP30,slow,874.5,2005.5,0.8,23,1,1,12.210623468144895,0.2318700137065958,2795,"['1_lag_nhSICjfm', '11_lag_traWP', '16_lag_traEC', '18_lag_labSSTjfm', '1_lag_traBS', '7_lag_traIT', '8_lag_traWP', '7_lag_traFSC', '1_lag_traIT', '1_lag_mhfIP30']","[0.02171549466484986, 0.07920331450340835, 0.054840807617704865, 0.09228640576086602, 0.060395174548560304, 0.13422403970758487, 0.04601490450351015, 0.039408441206006284, 0.33225546289840296, 0.13781920960605526]","1_lag_nhSICjfm, 11_lag_traWP, 16_lag_traEC, 18_lag_labSSTjfm, 1_lag_traBS, 7_lag_traIT, 8_lag_traWP, 7_lag_traFSC, 1_lag_traIT, 1_lag_mhfIP30_2795_1"
LinearRegression,9,10,mhfIP30,slow,875.5,2005.5,0.8,24,1,1,12.383426381361032,0.19309137276857716,2925,"['7_lag_traIT', '1_lag_ormenSSTjfm', '23_lag_stratZ50ndj04', '7_lag_traFSC', '18_lag_labSSTjfm', '1_lag_4_median_stratZ50ndj03', '1_lag_traBS', '23_lag_amo1', '1_lag_traIT', '1_lag_mhfIP30']","[0.13840457549671417, 0.0014046482611571598, 0.14729343401203504, 0.036975666089934286, 0.08227610303307122, 0.0380347060845321, 0.06823814329024322, 0.01612720348227316, 0.3344321806614936, 0.13846003629773052]","7_lag_traIT, 1_lag_ormenSSTjfm, 23_lag_stratZ50ndj04, 7_lag_traFSC, 18_lag_labSSTjfm, 1_lag_4_median_stratZ50ndj03, 1_lag_traBS, 23_lag_amo1, 1_lag_traIT, 1_lag_mhfIP30_2925_1"
