model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,satlSSTjfm,picntrl,1066.5,2050.5,0.6,15,5,5,13.096017921839445,0.266002493399213,1216,"['5_lag_9_median_traFB', '5_lag_7_median_traFB', '5_lag_14_median_wnorPRjfm', '5_lag_14_median_traDP', '5_lag_13_median_traDP', '5_lag_9_median_satlSSTjfm']","[0.17192870034190957, 0.17448373381185814, 0.16381482185796084, 0.13570861553444064, 0.15528763391842032, 0.19877649453541033]","5_lag_9_median_traFB, 5_lag_7_median_traFB, 5_lag_14_median_wnorPRjfm, 5_lag_14_median_traDP, 5_lag_13_median_traDP, 5_lag_9_median_satlSSTjfm_1216_5"
RandomForestRegressor,1,6,satlSSTjfm,picntrl,1067.5,2050.5,0.6,16,6,6,13.005358970511663,0.22047847700993242,1216,"['6_lag_12_median_traDP', '6_lag_10_median_traEC', '10_lag_traDP', '6_lag_13_median_traFB', '6_lag_13_median_traDP', '6_lag_10_median_satlSSTjfm']","[0.1343304459202203, 0.20484288313387475, 0.18741777893952186, 0.14986501877344516, 0.1318261308973668, 0.19171774233557123]","6_lag_12_median_traDP, 6_lag_10_median_traEC, 10_lag_traDP, 6_lag_13_median_traFB, 6_lag_13_median_traDP, 6_lag_10_median_satlSSTjfm_1216_6"
RandomForestRegressor,2,6,satlSSTjfm,picntrl,1068.5,2050.5,0.6,17,7,7,13.623541379993346,0.1331226172684488,1216,"['10_lag_traDP', '7_lag_14_median_wnorPRjfm', '7_lag_11_median_wnorPRjfm', '7_lag_traFB', '16_lag_traDP', '7_lag_13_median_traDP']","[0.17057069269316386, 0.14940954533623213, 0.14140818433244004, 0.1656165137882131, 0.18512964221727338, 0.18786542163267764]","10_lag_traDP, 7_lag_14_median_wnorPRjfm, 7_lag_11_median_wnorPRjfm, 7_lag_traFB, 16_lag_traDP, 7_lag_13_median_traDP_1216_7"
RandomForestRegressor,3,6,satlSSTjfm,picntrl,1069.5,2050.5,0.6,18,8,8,13.21367036245591,0.163902926369775,1216,"['8_lag_10_median_traDP', '16_lag_traDP', '8_lag_11_median_traDP', '8_lag_13_median_traDP', '8_lag_17_median_wnorPRjfm', '8_lag_12_median_traDP']","[0.1605861014151917, 0.2200069734338388, 0.13933615507626523, 0.11653683391398954, 0.19509253686724404, 0.16844139929347052]","8_lag_10_median_traDP, 16_lag_traDP, 8_lag_11_median_traDP, 8_lag_13_median_traDP, 8_lag_17_median_wnorPRjfm, 8_lag_12_median_traDP_1216_8"
RandomForestRegressor,4,6,satlSSTjfm,picntrl,1070.5,2050.5,0.6,19,9,9,13.642839990096933,0.1359662284862525,1216,"['9_lag_18_median_wnorPRjfm', '9_lag_18_median_traTLS', '9_lag_18_median_traEC', '16_lag_traDP', '9_lag_11_median_traDP', '9_lag_13_median_traDP']","[0.14329406439846654, 0.16621171648107388, 0.16621693721571534, 0.168678371500881, 0.1818958740979424, 0.17370303630592082]","9_lag_18_median_wnorPRjfm, 9_lag_18_median_traTLS, 9_lag_18_median_traEC, 16_lag_traDP, 9_lag_11_median_traDP, 9_lag_13_median_traDP_1216_9"
RandomForestRegressor,5,6,satlSSTjfm,picntrl,1071.5,2050.5,0.6,20,10,10,13.508748847295212,0.1358641052061658,1216,"['10_lag_18_median_mhfATL30', '18_lag_traDP', '10_lag_19_median_traDP', '16_lag_traDP', '10_lag_traDP', '10_lag_13_median_traDP']","[0.17055585331062634, 0.17427601715533322, 0.12923200226431472, 0.16394021960298347, 0.20483239778733975, 0.15716350987940242]","10_lag_18_median_mhfATL30, 18_lag_traDP, 10_lag_19_median_traDP, 16_lag_traDP, 10_lag_traDP, 10_lag_13_median_traDP_1216_10"
RandomForestRegressor,6,6,satlSSTjfm,picntrl,1072.5,2050.5,0.6,21,11,11,13.434678578562583,0.0732821105154024,1216,"['18_lag_traDP', '11_lag_19_median_mhfATL30', '11_lag_20_median_mhfATL30', '11_lag_traDP', '16_lag_traDP', '11_lag_20_median_traDP']","[0.16588309735889012, 0.15800066823100203, 0.14924593397879687, 0.18128950978988684, 0.17748913400106914, 0.16809165664035494]","18_lag_traDP, 11_lag_19_median_mhfATL30, 11_lag_20_median_mhfATL30, 11_lag_traDP, 16_lag_traDP, 11_lag_20_median_traDP_1216_11"
RandomForestRegressor,7,6,satlSSTjfm,picntrl,1073.5,2050.5,0.6,22,12,12,13.596231206329902,0.06057116614814745,1216,"['20_lag_traFS', '12_lag_20_median_mhfATL30', '15_lag_amo2', '12_lag_20_median_traDP', '16_lag_traDP', '12_lag_21_median_traDP']","[0.1859370899780617, 0.16972494247238107, 0.1935637887109575, 0.12685525781694074, 0.18009357143604024, 0.1438253495856187]","20_lag_traFS, 12_lag_20_median_mhfATL30, 15_lag_amo2, 12_lag_20_median_traDP, 16_lag_traDP, 12_lag_21_median_traDP_1216_12"
RandomForestRegressor,8,6,satlSSTjfm,picntrl,1074.5,2050.5,0.6,23,13,13,13.38123367672368,0.11288845426980683,1216,"['13_lag_20_median_mhfATL30', '15_lag_amo2', '18_lag_traDP', '13_lag_traDP', '13_lag_22_median_traDP', '16_lag_traDP']","[0.1648369262565197, 0.18822463702346723, 0.14091538861079586, 0.1688040820322665, 0.15552228445335953, 0.18169668162359137]","13_lag_20_median_mhfATL30, 15_lag_amo2, 18_lag_traDP, 13_lag_traDP, 13_lag_22_median_traDP, 16_lag_traDP_1216_13"
RandomForestRegressor,9,6,satlSSTjfm,picntrl,1075.5,2050.5,0.6,24,14,14,13.245403459706882,0.15778138037593797,1216,"['23_lag_alpi', '14_lag_19_median_traDP', '18_lag_traDP', '14_lag_21_median_traDP', '14_lag_18_median_traDP', '16_lag_traDP']","[0.20152887508778644, 0.14555247200844013, 0.16408387090739282, 0.1697187226081315, 0.13998222125933688, 0.17913383812891234]","23_lag_alpi, 14_lag_19_median_traDP, 18_lag_traDP, 14_lag_21_median_traDP, 14_lag_18_median_traDP, 16_lag_traDP_1216_14"
