model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,satlSSTjfm,picntrl,1066.5,2050.5,0.4,15,5,5,13.24828664913679,0.27922816955955493,1216,"['5_lag_ismPRjja', '5_lag_14_median_wnorPRjfm', '9_lag_shSICsep', '5_lag_8_median_traDP', '5_lag_traDP', '5_lag_14_median_traDP']","[0.18402351375071938, 0.15178381547723183, 0.1686720854001926, 0.14652845304654138, 0.16638496935259053, 0.1826071629727244]","5_lag_ismPRjja, 5_lag_14_median_wnorPRjfm, 9_lag_shSICsep, 5_lag_8_median_traDP, 5_lag_traDP, 5_lag_14_median_traDP_1216_5"
RandomForestRegressor,1,6,satlSSTjfm,picntrl,1067.5,2050.5,0.4,16,6,6,13.737260479252303,0.23172236225264395,1216,"['6_lag_13_median_wnorPRjfm', '6_lag_8_median_traDP', '6_lag_12_median_traDP', '6_lag_14_median_traDP', '6_lag_15_median_traDP', '6_lag_traDP']","[0.17519364456808187, 0.20508163687804357, 0.16374347774053583, 0.12504031627840168, 0.129651585687495, 0.20128933884744205]","6_lag_13_median_wnorPRjfm, 6_lag_8_median_traDP, 6_lag_12_median_traDP, 6_lag_14_median_traDP, 6_lag_15_median_traDP, 6_lag_traDP_1216_6"
RandomForestRegressor,2,6,satlSSTjfm,picntrl,1068.5,2050.5,0.4,17,7,7,13.469100831072497,0.23793117125643645,1216,"['7_lag_13_median_naoPSLjfm', '7_lag_11_median_wnorPRjfm', '7_lag_14_median_wnorPRjfm', '9_lag_shSICsep', '16_lag_traDP', '7_lag_13_median_traDP']","[0.13239309281716194, 0.12840727197878482, 0.11862629533788967, 0.17820856021345255, 0.2286545530426577, 0.21371022661005337]","7_lag_13_median_naoPSLjfm, 7_lag_11_median_wnorPRjfm, 7_lag_14_median_wnorPRjfm, 9_lag_shSICsep, 16_lag_traDP, 7_lag_13_median_traDP_1216_7"
RandomForestRegressor,3,6,satlSSTjfm,picntrl,1069.5,2050.5,0.4,18,8,8,13.51376770352969,0.09254247397773052,1216,"['8_lag_11_median_traDP', '8_lag_traDP', '8_lag_15_median_scpPSLjfm', '8_lag_17_median_wnorPRjfm', '16_lag_traDP', '8_lag_12_median_traDP']","[0.11247122546311625, 0.15539964452347724, 0.16445612794048492, 0.1768279010440689, 0.21473149028196153, 0.17611361074689125]","8_lag_11_median_traDP, 8_lag_traDP, 8_lag_15_median_scpPSLjfm, 8_lag_17_median_wnorPRjfm, 16_lag_traDP, 8_lag_12_median_traDP_1216_8"
RandomForestRegressor,4,6,satlSSTjfm,picntrl,1070.5,2050.5,0.4,19,9,9,12.740700310328357,0.09908334080418786,1216,"['9_lag_18_median_traEC', '9_lag_shSICsep', '18_lag_traDP', '16_lag_traDP', '9_lag_13_median_traDP', '9_lag_11_median_traDP']","[0.16773709194213154, 0.17584548645860099, 0.16201450228625675, 0.18143179911457671, 0.13013442344234086, 0.18283669675609332]","9_lag_18_median_traEC, 9_lag_shSICsep, 18_lag_traDP, 16_lag_traDP, 9_lag_13_median_traDP, 9_lag_11_median_traDP_1216_9"
RandomForestRegressor,5,6,satlSSTjfm,picntrl,1071.5,2050.5,0.4,20,10,10,13.548759334843226,-0.009651545403914748,1216,"['10_lag_13_median_cetTSjfm', '10_lag_traDP', '10_lag_17_median_traDP', '18_lag_traDP', '16_lag_traDP', '10_lag_19_median_traDP']","[0.18077560107390053, 0.18911970774153672, 0.1401317756999795, 0.17850620388778057, 0.1745485306230341, 0.13691818097376848]","10_lag_13_median_cetTSjfm, 10_lag_traDP, 10_lag_17_median_traDP, 18_lag_traDP, 16_lag_traDP, 10_lag_19_median_traDP_1216_10"
RandomForestRegressor,6,6,satlSSTjfm,picntrl,1072.5,2050.5,0.4,21,11,11,14.395328050758984,0.14731146456597166,1216,"['11_lag_16_median_traDP', '11_lag_stratZ50ndj02', '18_lag_traDP', '16_lag_traDP', '11_lag_19_median_traDP', '11_lag_20_median_traDP']","[0.18898584342818991, 0.179963207727929, 0.16746588926780479, 0.18090023917062384, 0.12302565920017478, 0.15965916120527768]","11_lag_16_median_traDP, 11_lag_stratZ50ndj02, 18_lag_traDP, 16_lag_traDP, 11_lag_19_median_traDP, 11_lag_20_median_traDP_1216_11"
RandomForestRegressor,7,6,satlSSTjfm,picntrl,1073.5,2050.5,0.4,22,12,12,14.484845026089783,0.06446842339722575,1216,"['12_lag_21_median_traWP', '12_lag_19_median_traDP', '16_lag_traDP', '12_lag_18_median_traDP', '12_lag_20_median_traDP', '12_lag_21_median_traDP']","[0.2093982325999971, 0.10521219532935314, 0.24157187866934726, 0.1467760910578715, 0.1290017951432141, 0.16803980720021688]","12_lag_21_median_traWP, 12_lag_19_median_traDP, 16_lag_traDP, 12_lag_18_median_traDP, 12_lag_20_median_traDP, 12_lag_21_median_traDP_1216_12"
RandomForestRegressor,8,6,satlSSTjfm,picntrl,1074.5,2050.5,0.4,23,13,13,13.4917432997209,0.2072482638060548,1216,"['13_lag_16_median_traDP', '18_lag_traDP', '13_lag_traDP', '13_lag_21_median_traDP', '16_lag_traDP', '13_lag_22_median_traDP']","[0.16978377461664806, 0.1544669832826841, 0.22046018715728966, 0.1261504776262838, 0.1754946190952068, 0.15364395822188753]","13_lag_16_median_traDP, 18_lag_traDP, 13_lag_traDP, 13_lag_21_median_traDP, 16_lag_traDP, 13_lag_22_median_traDP_1216_13"
RandomForestRegressor,9,6,satlSSTjfm,picntrl,1075.5,2050.5,0.4,24,14,14,13.001641047551635,0.1722650355370087,1216,"['18_lag_traDP', '14_lag_19_median_traDP', '14_lag_23_median_traDP', '16_lag_traDP', '14_lag_18_median_traDP', '14_lag_21_median_traDP']","[0.17468692493242155, 0.1417586711958307, 0.13632171473157648, 0.21334439147453263, 0.1824057354708651, 0.15148256219477366]","18_lag_traDP, 14_lag_19_median_traDP, 14_lag_23_median_traDP, 16_lag_traDP, 14_lag_18_median_traDP, 14_lag_21_median_traDP_1216_14"
