model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,satlSSTjfm,picntrl,1066.5,2050.5,0.6,15,1,1,12.209022416541785,0.4166733138544286,1728,"['1_lag_amo1', '1_lag_11_median_traFB', '1_lag_8_median_traDP', '1_lag_13_median_traDP', '1_lag_satlSSTjfm', '1_lag_shTSjfm']","[0.16932878383885847, 0.1733825352524235, 0.13859242180131878, 0.1397650955002098, 0.1866079439166845, 0.19232321969050503]","1_lag_amo1, 1_lag_11_median_traFB, 1_lag_8_median_traDP, 1_lag_13_median_traDP, 1_lag_satlSSTjfm, 1_lag_shTSjfm_1728_1"
RandomForestRegressor,1,6,satlSSTjfm,picntrl,1067.5,2050.5,0.6,16,1,1,12.131111003700896,0.40787884422345966,1856,"['1_lag_7_median_traDP', '1_lag_12_median_traFB', '1_lag_8_median_traDP', '1_lag_13_median_traDP', '1_lag_satlSSTjfm', '1_lag_shTSjfm']","[0.11614428125965424, 0.18323135371465646, 0.11055358583554362, 0.15913623722849018, 0.21045047857146687, 0.22048406339018853]","1_lag_7_median_traDP, 1_lag_12_median_traFB, 1_lag_8_median_traDP, 1_lag_13_median_traDP, 1_lag_satlSSTjfm, 1_lag_shTSjfm_1856_1"
RandomForestRegressor,2,6,satlSSTjfm,picntrl,1068.5,2050.5,0.6,17,1,1,12.36492057162603,0.39466959668163026,1984,"['1_lag_traDP', '1_lag_13_median_traDP', '1_lag_12_median_traFB', '16_lag_traDP', '1_lag_satlSSTjfm', '1_lag_shTSjfm']","[0.15061841305535917, 0.15531668583618954, 0.15475217426750718, 0.1592793202711556, 0.1762069418992869, 0.20382646467050156]","1_lag_traDP, 1_lag_13_median_traDP, 1_lag_12_median_traFB, 16_lag_traDP, 1_lag_satlSSTjfm, 1_lag_shTSjfm_1984_1"
RandomForestRegressor,3,6,satlSSTjfm,picntrl,1069.5,2050.5,0.6,18,1,1,12.55124661182525,0.3504905858601231,2112,"['1_lag_8_median_traDP', '1_lag_traDP', '16_lag_traDP', '1_lag_12_median_traFB', '1_lag_satlSSTjfm', '1_lag_shTSjfm']","[0.15566911208553721, 0.1544392286012099, 0.1672099315040805, 0.16367321759979642, 0.17535402504654085, 0.18365448516283514]","1_lag_8_median_traDP, 1_lag_traDP, 16_lag_traDP, 1_lag_12_median_traFB, 1_lag_satlSSTjfm, 1_lag_shTSjfm_2112_1"
RandomForestRegressor,4,6,satlSSTjfm,picntrl,1070.5,2050.5,0.6,19,1,1,12.490486399173243,0.35079089034469135,2240,"['16_lag_traDP', '1_lag_traDP', '1_lag_8_median_traDP', '1_lag_12_median_traFB', '1_lag_satlSSTjfm', '1_lag_shTSjfm']","[0.1653452771053277, 0.15872473135219461, 0.15193017751608417, 0.1670060662961791, 0.17406839050619535, 0.182925357224019]","16_lag_traDP, 1_lag_traDP, 1_lag_8_median_traDP, 1_lag_12_median_traFB, 1_lag_satlSSTjfm, 1_lag_shTSjfm_2240_1"
RandomForestRegressor,5,6,satlSSTjfm,picntrl,1071.5,2050.5,0.6,20,1,1,12.509487470326832,0.3559701741720098,2368,"['1_lag_8_median_traDP', '16_lag_traDP', '1_lag_traDP', '1_lag_12_median_traFB', '1_lag_satlSSTjfm', '1_lag_shTSjfm']","[0.1496486362111536, 0.16733013355128715, 0.14614275224791956, 0.16397957680010047, 0.18390515742436114, 0.18899374376517825]","1_lag_8_median_traDP, 16_lag_traDP, 1_lag_traDP, 1_lag_12_median_traFB, 1_lag_satlSSTjfm, 1_lag_shTSjfm_2368_1"
RandomForestRegressor,6,6,satlSSTjfm,picntrl,1072.5,2050.5,0.6,21,1,1,12.516239805592472,0.37026045529014806,2496,"['1_lag_traDP', '16_lag_traDP', '1_lag_8_median_traDP', '1_lag_12_median_traFB', '1_lag_satlSSTjfm', '1_lag_shTSjfm']","[0.14676162370646142, 0.1710498657447895, 0.1414749365892317, 0.17072446026437368, 0.18494221614019496, 0.18504689755494882]","1_lag_traDP, 16_lag_traDP, 1_lag_8_median_traDP, 1_lag_12_median_traFB, 1_lag_satlSSTjfm, 1_lag_shTSjfm_2496_1"
RandomForestRegressor,7,6,satlSSTjfm,picntrl,1073.5,2050.5,0.6,22,2,2,13.858772114342498,0.01730848296750475,2496,"['2_lag_10_median_traFB', '2_lag_19_median_seurTSjfm', '2_lag_5_median_traDP', '2_lag_20_median_wnorPRjfm', '2_lag_13_median_traDP', '2_lag_9_median_satlSSTjfm']","[0.19904753094361793, 0.152520416855176, 0.16497533689081761, 0.15616715797000638, 0.16641751932470025, 0.16087203801568198]","2_lag_10_median_traFB, 2_lag_19_median_seurTSjfm, 2_lag_5_median_traDP, 2_lag_20_median_wnorPRjfm, 2_lag_13_median_traDP, 2_lag_9_median_satlSSTjfm_2496_2"
RandomForestRegressor,8,6,satlSSTjfm,picntrl,1074.5,2050.5,0.6,23,3,3,13.44415442770419,0.21982427756858972,2496,"['3_lag_21_median_traDP', '3_lag_9_median_traFB', '3_lag_9_median_satlSSTjfm', '3_lag_19_median_mhfATL30', '3_lag_7_median_traFB', '3_lag_5_median_traDP']","[0.17498963242791818, 0.13577907601453196, 0.17640013968993237, 0.15874367448214918, 0.16188947818354743, 0.19219799920192085]","3_lag_21_median_traDP, 3_lag_9_median_traFB, 3_lag_9_median_satlSSTjfm, 3_lag_19_median_mhfATL30, 3_lag_7_median_traFB, 3_lag_5_median_traDP_2496_3"
RandomForestRegressor,9,6,satlSSTjfm,picntrl,1075.5,2050.5,0.6,24,4,4,13.633212386201755,0.1361707771371006,2496,"['4_lag_13_median_traFB', '16_lag_traDP', '4_lag_shSICsep', '4_lag_23_median_traDP', '4_lag_13_median_traDP', '4_lag_6_median_traDP']","[0.15903141015343594, 0.18011133475762164, 0.19379274258630738, 0.13199277761151143, 0.15725109591184, 0.1778206389792836]","4_lag_13_median_traFB, 16_lag_traDP, 4_lag_shSICsep, 4_lag_23_median_traDP, 4_lag_13_median_traDP, 4_lag_6_median_traDP_2496_4"
