model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,satlSSTjfm,picntrl,1066.5,2050.5,0.4,15,1,1,13.140255764842014,0.18319086499539616,1728,"['1_lag_shTSjfm', '1_lag_5_median_traDP', '1_lag_12_median_wnorPRjfm', '1_lag_4_median_traDP', '1_lag_traDP', '1_lag_9_median_seurTSjfm']","[0.17261591913239807, 0.15403388676692278, 0.15711238610971617, 0.15412033810216152, 0.1688068226886724, 0.19331064720012914]","1_lag_shTSjfm, 1_lag_5_median_traDP, 1_lag_12_median_wnorPRjfm, 1_lag_4_median_traDP, 1_lag_traDP, 1_lag_9_median_seurTSjfm_1728_1"
RandomForestRegressor,1,6,satlSSTjfm,picntrl,1067.5,2050.5,0.4,16,1,1,13.104180094272214,0.19065008964819874,1856,"['1_lag_12_median_wnorPRjfm', '1_lag_5_median_traDP', '1_lag_shTSjfm', '1_lag_4_median_traDP', '1_lag_traDP', '1_lag_9_median_seurTSjfm']","[0.1553057580956593, 0.1525607157124718, 0.18619300460444277, 0.16452655096985308, 0.15351764151507594, 0.18789632910249712]","1_lag_12_median_wnorPRjfm, 1_lag_5_median_traDP, 1_lag_shTSjfm, 1_lag_4_median_traDP, 1_lag_traDP, 1_lag_9_median_seurTSjfm_1856_1"
RandomForestRegressor,2,6,satlSSTjfm,picntrl,1068.5,2050.5,0.4,17,1,1,13.09189892630229,0.06792058268294941,1984,"['1_lag_shTSjfm', '1_lag_5_median_traDP', '4_lag_traDP', '1_lag_4_median_traDP', '1_lag_traDP', '1_lag_9_median_seurTSjfm']","[0.17537877644560487, 0.1517657797069788, 0.15373874184133737, 0.1658185280224231, 0.1585694774607513, 0.1947286965229046]","1_lag_shTSjfm, 1_lag_5_median_traDP, 4_lag_traDP, 1_lag_4_median_traDP, 1_lag_traDP, 1_lag_9_median_seurTSjfm_1984_1"
RandomForestRegressor,3,6,satlSSTjfm,picntrl,1069.5,2050.5,0.4,18,1,1,13.324175353392587,0.01533331466783747,2112,"['1_lag_17_median_traDP', '1_lag_5_median_traDP', '4_lag_traDP', '1_lag_4_median_traDP', '1_lag_traDP', '1_lag_9_median_seurTSjfm']","[0.18805224792378353, 0.1499908697577867, 0.1390442245400581, 0.13504956160836043, 0.17194495591380737, 0.2159181402562038]","1_lag_17_median_traDP, 1_lag_5_median_traDP, 4_lag_traDP, 1_lag_4_median_traDP, 1_lag_traDP, 1_lag_9_median_seurTSjfm_2112_1"
RandomForestRegressor,4,6,satlSSTjfm,picntrl,1070.5,2050.5,0.4,19,1,1,13.079284126392901,0.07105582604363839,2240,"['1_lag_shTSjfm', '1_lag_5_median_traDP', '4_lag_traDP', '1_lag_4_median_traDP', '1_lag_traDP', '1_lag_9_median_seurTSjfm']","[0.16991758068844645, 0.14603752634180697, 0.1464829886592678, 0.14771358215643177, 0.17091777079905732, 0.21893055135498973]","1_lag_shTSjfm, 1_lag_5_median_traDP, 4_lag_traDP, 1_lag_4_median_traDP, 1_lag_traDP, 1_lag_9_median_seurTSjfm_2240_1"
RandomForestRegressor,5,6,satlSSTjfm,picntrl,1071.5,2050.5,0.4,20,1,1,12.887362669641417,0.011912140197486844,2368,"['16_lag_traDP', '1_lag_19_median_nppc3SSTjfm', '4_lag_traDP', '1_lag_4_median_traDP', '1_lag_traDP', '1_lag_9_median_seurTSjfm']","[0.18675092159018358, 0.16356728369721618, 0.13734245091868963, 0.16428523837555, 0.15013554163795106, 0.19791856378040948]","16_lag_traDP, 1_lag_19_median_nppc3SSTjfm, 4_lag_traDP, 1_lag_4_median_traDP, 1_lag_traDP, 1_lag_9_median_seurTSjfm_2368_1"
RandomForestRegressor,6,6,satlSSTjfm,picntrl,1072.5,2050.5,0.4,21,1,1,12.687688177804764,0.10689638189005024,2496,"['1_lag_shTSjfm', '1_lag_19_median_nppc3SSTjfm', '4_lag_traDP', '1_lag_4_median_traDP', '1_lag_traDP', '1_lag_9_median_seurTSjfm']","[0.15894252350877494, 0.16474596365366562, 0.1462860671847999, 0.17619357664212149, 0.15574256204362794, 0.19808930696701024]","1_lag_shTSjfm, 1_lag_19_median_nppc3SSTjfm, 4_lag_traDP, 1_lag_4_median_traDP, 1_lag_traDP, 1_lag_9_median_seurTSjfm_2496_1"
RandomForestRegressor,7,6,satlSSTjfm,picntrl,1073.5,2050.5,0.4,22,2,2,13.434750062489526,-0.05427740911206714,2496,"['2_lag_19_median_traDP', '2_lag_traDP', '16_lag_traDP', '2_lag_21_median_traDP', '2_lag_5_median_traDP', '4_lag_traDP']","[0.1317043676980261, 0.18889664622044278, 0.20734357063583173, 0.11552006923924167, 0.18842748372791987, 0.1681078624785377]","2_lag_19_median_traDP, 2_lag_traDP, 16_lag_traDP, 2_lag_21_median_traDP, 2_lag_5_median_traDP, 4_lag_traDP_2496_2"
RandomForestRegressor,8,6,satlSSTjfm,picntrl,1074.5,2050.5,0.4,23,3,3,13.412420631390372,0.005532018169387502,2496,"['3_lag_20_median_traDP', '3_lag_4_median_traDP', '3_lag_5_median_traDP', '4_lag_traDP', '3_lag_21_median_traDP', '3_lag_19_median_traDP']","[0.13099567406412627, 0.1433077965008457, 0.2324521097883204, 0.13018963482574072, 0.18333236561784094, 0.17972241920312593]","3_lag_20_median_traDP, 3_lag_4_median_traDP, 3_lag_5_median_traDP, 4_lag_traDP, 3_lag_21_median_traDP, 3_lag_19_median_traDP_2496_3"
RandomForestRegressor,9,6,satlSSTjfm,picntrl,1075.5,2050.5,0.4,24,4,4,13.237550923330726,0.05258989304739606,2496,"['16_lag_traDP', '4_lag_20_median_traDP', '4_lag_22_median_traDP', '4_lag_23_median_traDP', '4_lag_traDP', '4_lag_6_median_traDP']","[0.20949076000394137, 0.13191916055278355, 0.10426451996051816, 0.09548979781289284, 0.22682590354061777, 0.23200985812924627]","16_lag_traDP, 4_lag_20_median_traDP, 4_lag_22_median_traDP, 4_lag_23_median_traDP, 4_lag_traDP, 4_lag_6_median_traDP_2496_4"
