model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,satlSSTjfm,picntrl,1066.5,2050.5,0.4,15,1,1,13.16492935759104,0.19596953407250814,1728,"['1_lag_5_median_traDP', '1_lag_shTSjfm', '1_lag_12_median_wnorPRjfm', '1_lag_4_median_traDP', '1_lag_traDP', '1_lag_9_median_seurTSjfm']","[0.1452135813829129, 0.16966949495645145, 0.15678570675307638, 0.15754964888506867, 0.17611922595146826, 0.19466234207102234]","1_lag_5_median_traDP, 1_lag_shTSjfm, 1_lag_12_median_wnorPRjfm, 1_lag_4_median_traDP, 1_lag_traDP, 1_lag_9_median_seurTSjfm_1728_1"
RandomForestRegressor,1,6,satlSSTjfm,picntrl,1067.5,2050.5,0.4,16,1,1,13.041191571346342,0.18787708710219744,1856,"['1_lag_5_median_traDP', '1_lag_12_median_wnorPRjfm', '1_lag_shTSjfm', '1_lag_4_median_traDP', '1_lag_traDP', '1_lag_9_median_seurTSjfm']","[0.14677377520947235, 0.16108876226804103, 0.18320022995108404, 0.15328725974150978, 0.1654671879047354, 0.19018278492515742]","1_lag_5_median_traDP, 1_lag_12_median_wnorPRjfm, 1_lag_shTSjfm, 1_lag_4_median_traDP, 1_lag_traDP, 1_lag_9_median_seurTSjfm_1856_1"
RandomForestRegressor,2,6,satlSSTjfm,picntrl,1068.5,2050.5,0.4,17,1,1,13.121745842357697,0.06611797086676852,1984,"['1_lag_shTSjfm', '1_lag_5_median_traDP', '4_lag_traDP', '1_lag_4_median_traDP', '1_lag_traDP', '1_lag_9_median_seurTSjfm']","[0.17609467861728556, 0.15701319657450352, 0.1327084457807159, 0.15628176977664673, 0.17110333659577778, 0.20679857265507054]","1_lag_shTSjfm, 1_lag_5_median_traDP, 4_lag_traDP, 1_lag_4_median_traDP, 1_lag_traDP, 1_lag_9_median_seurTSjfm_1984_1"
RandomForestRegressor,3,6,satlSSTjfm,picntrl,1069.5,2050.5,0.4,18,1,1,13.265829671446465,0.05840763403879296,2112,"['1_lag_shTSjfm', '1_lag_5_median_traDP', '4_lag_traDP', '1_lag_4_median_traDP', '1_lag_traDP', '1_lag_9_median_seurTSjfm']","[0.16802861340941053, 0.1663480471280459, 0.1487666461452447, 0.15606674384797917, 0.15968591833880852, 0.20110403113051128]","1_lag_shTSjfm, 1_lag_5_median_traDP, 4_lag_traDP, 1_lag_4_median_traDP, 1_lag_traDP, 1_lag_9_median_seurTSjfm_2112_1"
RandomForestRegressor,4,6,satlSSTjfm,picntrl,1070.5,2050.5,0.4,19,1,1,13.114715033737669,0.09980652056819797,2240,"['1_lag_shTSjfm', '1_lag_5_median_traDP', '4_lag_traDP', '1_lag_4_median_traDP', '1_lag_traDP', '1_lag_9_median_seurTSjfm']","[0.17190685651815035, 0.14975596841996114, 0.15105760987577774, 0.15262606110429253, 0.16364056504271482, 0.21101293903910345]","1_lag_shTSjfm, 1_lag_5_median_traDP, 4_lag_traDP, 1_lag_4_median_traDP, 1_lag_traDP, 1_lag_9_median_seurTSjfm_2240_1"
RandomForestRegressor,5,6,satlSSTjfm,picntrl,1071.5,2050.5,0.4,20,1,1,12.840479441404641,0.06153564960010048,2368,"['16_lag_traDP', '1_lag_19_median_nppc3SSTjfm', '4_lag_traDP', '1_lag_4_median_traDP', '1_lag_traDP', '1_lag_9_median_seurTSjfm']","[0.18433508864932294, 0.16552721103546478, 0.1409251362465671, 0.1568630433533177, 0.15906972700634467, 0.19327979370898293]","16_lag_traDP, 1_lag_19_median_nppc3SSTjfm, 4_lag_traDP, 1_lag_4_median_traDP, 1_lag_traDP, 1_lag_9_median_seurTSjfm_2368_1"
RandomForestRegressor,6,6,satlSSTjfm,picntrl,1072.5,2050.5,0.4,21,1,1,12.905432991523952,0.05439736194337254,2496,"['16_lag_traDP', '1_lag_19_median_nppc3SSTjfm', '4_lag_traDP', '1_lag_4_median_traDP', '1_lag_traDP', '1_lag_9_median_seurTSjfm']","[0.1834573624373979, 0.1556547532911247, 0.1413874684516285, 0.16338986038939543, 0.15574044155918626, 0.20037011387126713]","16_lag_traDP, 1_lag_19_median_nppc3SSTjfm, 4_lag_traDP, 1_lag_4_median_traDP, 1_lag_traDP, 1_lag_9_median_seurTSjfm_2496_1"
RandomForestRegressor,7,6,satlSSTjfm,picntrl,1073.5,2050.5,0.4,22,1,1,12.670841838692137,0.13526861929482045,2624,"['1_lag_shTSjfm', '1_lag_19_median_nppc3SSTjfm', '4_lag_traDP', '1_lag_4_median_traDP', '1_lag_traDP', '1_lag_9_median_seurTSjfm']","[0.16308852405835336, 0.1646298785922603, 0.14800089208846234, 0.174270670482808, 0.14782467323056256, 0.20218536154755337]","1_lag_shTSjfm, 1_lag_19_median_nppc3SSTjfm, 4_lag_traDP, 1_lag_4_median_traDP, 1_lag_traDP, 1_lag_9_median_seurTSjfm_2624_1"
RandomForestRegressor,8,6,satlSSTjfm,picntrl,1074.5,2050.5,0.4,23,1,1,12.761312876228725,0.11625769450636352,2752,"['1_lag_19_median_nppc3SSTjfm', '1_lag_12_median_wnorPRjfm', '1_lag_4_median_traDP', '1_lag_22_median_eurPSLjfm', '1_lag_traDP', '1_lag_9_median_seurTSjfm']","[0.15554987593328895, 0.14401097355149814, 0.199162082013513, 0.14059269319853765, 0.18406606634214212, 0.17661830896102027]","1_lag_19_median_nppc3SSTjfm, 1_lag_12_median_wnorPRjfm, 1_lag_4_median_traDP, 1_lag_22_median_eurPSLjfm, 1_lag_traDP, 1_lag_9_median_seurTSjfm_2752_1"
RandomForestRegressor,9,6,satlSSTjfm,picntrl,1075.5,2050.5,0.4,24,1,1,12.920802588742259,0.12849945361013215,2880,"['1_lag_4_median_traDP', '1_lag_22_median_eurPSLjfm', '1_lag_19_median_nppc3SSTjfm', '1_lag_12_median_wnorPRjfm', '1_lag_9_median_seurTSjfm', '1_lag_traDP']","[0.19541519731505455, 0.1377746092383911, 0.16535399332098688, 0.14825156006646878, 0.18163339946380547, 0.17157124059529316]","1_lag_4_median_traDP, 1_lag_22_median_eurPSLjfm, 1_lag_19_median_nppc3SSTjfm, 1_lag_12_median_wnorPRjfm, 1_lag_9_median_seurTSjfm, 1_lag_traDP_2880_1"
