model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,satlSSTjfm,picntrl,1066.5,2050.5,0.6,15,1,1,12.456454487699167,0.3655531342805033,1728,"['1_lag_7_median_traDP', '1_lag_11_median_traFB', '1_lag_8_median_traDP', '1_lag_13_median_traDP', '1_lag_satlSSTjfm', '1_lag_shTSjfm']","[0.12064441669559667, 0.19891806946339444, 0.10393896775287191, 0.15805813913001027, 0.19856089145213912, 0.2198795155059876]","1_lag_7_median_traDP, 1_lag_11_median_traFB, 1_lag_8_median_traDP, 1_lag_13_median_traDP, 1_lag_satlSSTjfm, 1_lag_shTSjfm_1728_1"
RandomForestRegressor,1,6,satlSSTjfm,picntrl,1067.5,2050.5,0.6,16,1,1,12.469714340187524,0.3815669014455547,1856,"['1_lag_traDP', '1_lag_7_median_traDP', '1_lag_12_median_traFB', '1_lag_13_median_traDP', '1_lag_satlSSTjfm', '1_lag_shTSjfm']","[0.1543314020461933, 0.12523312884034168, 0.17194301913134707, 0.14478990823766594, 0.1915083428952518, 0.21219419884920018]","1_lag_traDP, 1_lag_7_median_traDP, 1_lag_12_median_traFB, 1_lag_13_median_traDP, 1_lag_satlSSTjfm, 1_lag_shTSjfm_1856_1"
RandomForestRegressor,2,6,satlSSTjfm,picntrl,1068.5,2050.5,0.6,17,1,1,12.23990358917666,0.36789443829717366,1984,"['1_lag_8_median_traDP', '1_lag_13_median_traDP', '16_lag_traDP', '1_lag_12_median_traFB', '1_lag_satlSSTjfm', '1_lag_shTSjfm']","[0.12399095201507154, 0.1419476427904567, 0.17481045473241077, 0.1592504065095947, 0.18982760821925873, 0.2101729357332076]","1_lag_8_median_traDP, 1_lag_13_median_traDP, 16_lag_traDP, 1_lag_12_median_traFB, 1_lag_satlSSTjfm, 1_lag_shTSjfm_1984_1"
RandomForestRegressor,3,6,satlSSTjfm,picntrl,1069.5,2050.5,0.6,18,1,1,12.327533457194761,0.3783669263797824,2112,"['1_lag_13_median_traDP', '16_lag_traDP', '1_lag_traDP', '1_lag_12_median_traFB', '1_lag_satlSSTjfm', '1_lag_shTSjfm']","[0.14821365777899068, 0.16923653629447977, 0.1499828232813783, 0.157964341632966, 0.18334841158432744, 0.19125422942785802]","1_lag_13_median_traDP, 16_lag_traDP, 1_lag_traDP, 1_lag_12_median_traFB, 1_lag_satlSSTjfm, 1_lag_shTSjfm_2112_1"
RandomForestRegressor,4,6,satlSSTjfm,picntrl,1070.5,2050.5,0.6,19,1,1,12.524499032079634,0.36519774901605734,2240,"['1_lag_8_median_traDP', '16_lag_traDP', '1_lag_traDP', '1_lag_12_median_traFB', '1_lag_satlSSTjfm', '1_lag_shTSjfm']","[0.14410376150723425, 0.16389980726474704, 0.1496927246079332, 0.16889923545804206, 0.17661641076144924, 0.19678806040059424]","1_lag_8_median_traDP, 16_lag_traDP, 1_lag_traDP, 1_lag_12_median_traFB, 1_lag_satlSSTjfm, 1_lag_shTSjfm_2240_1"
RandomForestRegressor,5,6,satlSSTjfm,picntrl,1071.5,2050.5,0.6,20,1,1,12.473787456503533,0.3846939308705023,2368,"['1_lag_8_median_traDP', '16_lag_traDP', '1_lag_traDP', '1_lag_12_median_traFB', '1_lag_satlSSTjfm', '1_lag_shTSjfm']","[0.14271546559523982, 0.16289146287420816, 0.15471387823586558, 0.16946179039247766, 0.1763470780692716, 0.1938703248329371]","1_lag_8_median_traDP, 16_lag_traDP, 1_lag_traDP, 1_lag_12_median_traFB, 1_lag_satlSSTjfm, 1_lag_shTSjfm_2368_1"
RandomForestRegressor,6,6,satlSSTjfm,picntrl,1072.5,2050.5,0.6,21,1,1,12.45860500544678,0.3794893753415215,2496,"['16_lag_traDP', '1_lag_8_median_traDP', '1_lag_traDP', '1_lag_12_median_traFB', '1_lag_satlSSTjfm', '1_lag_shTSjfm']","[0.1681198642248121, 0.14480937411755188, 0.144116895181201, 0.16581461736483244, 0.1788777186608964, 0.19826153045070616]","16_lag_traDP, 1_lag_8_median_traDP, 1_lag_traDP, 1_lag_12_median_traFB, 1_lag_satlSSTjfm, 1_lag_shTSjfm_2496_1"
RandomForestRegressor,7,6,satlSSTjfm,picntrl,1073.5,2050.5,0.6,22,1,1,12.33644861701605,0.32322320737686844,2624,"['16_lag_traDP', '1_lag_13_median_traDP', '1_lag_8_median_traDP', '1_lag_12_median_traFB', '1_lag_satlSSTjfm', '1_lag_shTSjfm']","[0.17276981978113404, 0.14177117901755484, 0.13376236144615086, 0.16876426003938733, 0.1832541512046782, 0.1996782285110948]","16_lag_traDP, 1_lag_13_median_traDP, 1_lag_8_median_traDP, 1_lag_12_median_traFB, 1_lag_satlSSTjfm, 1_lag_shTSjfm_2624_1"
RandomForestRegressor,8,6,satlSSTjfm,picntrl,1074.5,2050.5,0.6,23,1,1,12.408358444037303,0.383304216274711,2752,"['1_lag_traDP', '1_lag_7_median_traDP', '1_lag_8_median_traDP', '1_lag_12_median_traFB', '1_lag_satlSSTjfm', '1_lag_shTSjfm']","[0.1644334206602189, 0.11620138994948367, 0.11701686288463141, 0.19148427976435892, 0.20800055203840254, 0.20286349470290463]","1_lag_traDP, 1_lag_7_median_traDP, 1_lag_8_median_traDP, 1_lag_12_median_traFB, 1_lag_satlSSTjfm, 1_lag_shTSjfm_2752_1"
RandomForestRegressor,9,6,satlSSTjfm,picntrl,1075.5,2050.5,0.6,24,1,1,12.723467462379196,0.32783794167494645,2880,"['1_lag_12_median_wnorPRjfm', '1_lag_12_median_traFB', '1_lag_8_median_traDP', '1_lag_13_median_traDP', '1_lag_satlSSTjfm', '1_lag_shTSjfm']","[0.15475239000512098, 0.16259672674170056, 0.13495681896205505, 0.15023418818681886, 0.1818385364817986, 0.21562133962250593]","1_lag_12_median_wnorPRjfm, 1_lag_12_median_traFB, 1_lag_8_median_traDP, 1_lag_13_median_traDP, 1_lag_satlSSTjfm, 1_lag_shTSjfm_2880_1"
