model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,traBO,slow,866.5,2005.5,0.6,15,1,1,11.92156641173915,0.173284404265654,1755,"['3_lag_naoPSLjfm', '1_lag_shSICsep', '4_lag_seurTSjfm', '13_lag_amo2', '1_lag_8_median_gyreSSTjfm', '11_lag_arcTSjfm']","[0.1117360205758124, 0.08635586117705846, 0.026031898235025885, 0.12051858313186387, 0.09498365054614524, 0.13430739008630516]","3_lag_naoPSLjfm, 1_lag_shSICsep, 4_lag_seurTSjfm, 13_lag_amo2, 1_lag_8_median_gyreSSTjfm, 11_lag_arcTSjfm_1755_1"
LinearRegression,1,6,traBO,slow,867.5,2005.5,0.6,16,1,1,12.131761250805749,0.015106132161282338,1885,"['8_lag_labSSTjfm', '1_lag_shSICsep', '13_lag_amo2', '14_lag_naoPSLjfm', '11_lag_arcTSjfm', '13_lag_tripol3']","[0.021223810485206215, 0.08178186802201462, 0.12117534762272632, 0.029635784754706428, 0.11551274634817278, 0.015549641384841115]","8_lag_labSSTjfm, 1_lag_shSICsep, 13_lag_amo2, 14_lag_naoPSLjfm, 11_lag_arcTSjfm, 13_lag_tripol3_1885_1"
LinearRegression,2,6,traBO,slow,868.5,2005.5,0.6,17,1,3,12.111294699430868,0.05343307318967537,2015,"['3_lag_amo3', '14_lag_naoPSLjfm', '15_lag_tripol1', '13_lag_tripol3', '7_lag_traFSC', '11_lag_arcTSjfm']","[0.04151122469589671, 0.03740188319079304, 0.04723817248603641, 0.0467805440087897, 0.028208146399143978, 0.11998987472128002]","3_lag_amo3, 14_lag_naoPSLjfm, 15_lag_tripol1, 13_lag_tripol3, 7_lag_traFSC, 11_lag_arcTSjfm_2015_3"
LinearRegression,3,6,traBO,slow,869.5,2005.5,0.6,18,1,1,11.864683941634738,0.20872335504120307,2145,"['1_lag_amoSSTmjjaso', '1_lag_eurPSLjfm', '13_lag_tripol3', '15_lag_tripol1', '7_lag_traFSC', '11_lag_arcTSjfm']","[0.14052055703688254, 0.04084020063787547, 0.048595530966397384, 0.05230605323865709, 0.04011875852381093, 0.11108933870881717]","1_lag_amoSSTmjjaso, 1_lag_eurPSLjfm, 13_lag_tripol3, 15_lag_tripol1, 7_lag_traFSC, 11_lag_arcTSjfm_2145_1"
LinearRegression,4,6,traBO,slow,870.5,2005.5,0.6,19,1,1,11.968379554309033,0.1798191379663581,2275,"['12_lag_ismPRjja', '7_lag_traFSC', '1_lag_amoSSTmjjaso', '13_lag_tripol3', '18_lag_traMC', '11_lag_arcTSjfm']","[0.006714201839071062, 0.04638918973054304, 0.13950969739930075, 0.03994025094018324, 0.03364883219934431, 0.11778756515520644]","12_lag_ismPRjja, 7_lag_traFSC, 1_lag_amoSSTmjjaso, 13_lag_tripol3, 18_lag_traMC, 11_lag_arcTSjfm_2275_1"
LinearRegression,5,6,traBO,slow,871.5,2005.5,0.6,20,1,1,11.624585936319505,0.2641081132845862,2405,"['1_lag_atlSICsep', '15_lag_tripol1', '5_lag_tripol3', '12_lag_ismPRjja', '18_lag_traMC', '11_lag_arcTSjfm']","[0.23272344726969432, 0.061554770899769476, 0.0320237712178326, 0.007995246436538801, 0.020078299072812056, 0.1180766493655897]","1_lag_atlSICsep, 15_lag_tripol1, 5_lag_tripol3, 12_lag_ismPRjja, 18_lag_traMC, 11_lag_arcTSjfm_2405_1"
LinearRegression,6,6,traBO,slow,872.5,2005.5,0.6,21,1,1,11.782220676486572,0.2112660427993054,2535,"['19_lag_ismPRjja', '1_lag_atlSICsep', '15_lag_tripol1', '11_lag_traTLS', '18_lag_traMC', '11_lag_arcTSjfm']","[0.11105546288828434, 0.24107669291174375, 0.0620872946158703, 0.016146738089171248, 0.022256563909428942, 0.11417719529789995]","19_lag_ismPRjja, 1_lag_atlSICsep, 15_lag_tripol1, 11_lag_traTLS, 18_lag_traMC, 11_lag_arcTSjfm_2535_1"
LinearRegression,7,6,traBO,slow,873.5,2005.5,0.6,22,1,1,12.40905885862757,-0.1120468688448358,2665,"['12_lag_ismPRjja', '1_lag_eurPSLjfm', '15_lag_tripol1', '11_lag_traTLS', '18_lag_traMC', '11_lag_arcTSjfm']","[0.007904464095468175, 0.04905645546529512, 0.052014750825386535, 0.021485456091062977, 0.03992241364080173, 0.11060147635901771]","12_lag_ismPRjja, 1_lag_eurPSLjfm, 15_lag_tripol1, 11_lag_traTLS, 18_lag_traMC, 11_lag_arcTSjfm_2665_1"
LinearRegression,8,6,traBO,slow,874.5,2005.5,0.6,23,1,1,11.692768835441468,0.24520366944619754,2795,"['1_lag_atlSICsep', '15_lag_tripol1', '11_lag_traTLS', '22_lag_naoPSLjfm', '11_lag_arcTSjfm', '18_lag_traMC']","[0.23699541772510233, 0.06061160890745663, 0.022945424867629224, 0.028101716460868516, 0.12569691504382863, 0.019215196508868868]","1_lag_atlSICsep, 15_lag_tripol1, 11_lag_traTLS, 22_lag_naoPSLjfm, 11_lag_arcTSjfm, 18_lag_traMC_2795_1"
LinearRegression,9,6,traBO,slow,875.5,2005.5,0.6,24,1,1,11.806936272435776,0.22304464649444045,2925,"['23_lag_wnorPRjfm', '22_lag_naoPSLjfm', '11_lag_traTLS', '1_lag_atlSICsep', '11_lag_arcTSjfm', '18_lag_traMC']","[0.008276242215649572, 0.027524845392499164, 0.022693185738230835, 0.2336318529089053, 0.12729242296168458, 0.021290154207786294]","23_lag_wnorPRjfm, 22_lag_naoPSLjfm, 11_lag_traTLS, 1_lag_atlSICsep, 11_lag_arcTSjfm, 18_lag_traMC_2925_1"
