model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,traBO,slow,866.5,2005.5,0.8,15,5,5,13.41341402787972,-0.051682458117219325,1235,"['5_lag_13_median_traFSC', '5_lag_14_median_tripol1', '5_lag_12_median_nhSICjfm', '5_lag_13_median_traMC', '5_lag_13_median_cetTSjfm', '5_lag_9_median_traBO', '5_lag_13_median_traFB', '5_lag_13_median_arcTSjfm', '5_lag_12_median_traIFC', '5_lag_11_median_cetTSjfm', '5_lag_11_median_ormenSSTjfm', '5_lag_9_median_AMOCann', '5_lag_12_median_neurTSjfm', '5_lag_11_median_neurTSjfm', '5_lag_10_median_glTSjfm', '5_lag_13_median_traCA', '5_lag_13_median_stratZ50ndj04', '5_lag_11_median_nppc2SSTjfm', '5_lag_13_median_glTSjfm', '5_lag_12_median_scpPSLjfm', '5_lag_14_median_mhfATL30', '5_lag_14_median_atlSICsep', '5_lag_tripol2', '5_lag_11_median_gyreSSTjfm', '5_lag_11_median_glTSjfm', '5_lag_13_median_mhfATL30', '5_lag_13_median_tripol1', '5_lag_13_median_nppc2SSTjfm', '5_lag_9_median_amo2', '5_lag_12_median_amo2']","[0.2667959893615512, 0.08912005583766378, 0.000365307812932829, 0.039950944284694145, 0.20710196748168624, 0.05955227860348253, 0.14234670518220718, 0.05090494644137072, 0.14927332540525964, 0.137901731645514, 0.06137615496506971, 0.006485318379221863, 0.06512791721420809, 0.1265464647363151, 0.30726309318253003, 0.07708912391941906, 0.13959063397405239, 0.11483811877758633, 0.48893234513222583, 0.10266967220617992, 0.08746792520447105, 0.19386273102809579, 0.056240836787610826, 0.1639045744335252, 0.02475746323705616, 0.1611913699803518, 0.17259712428921464, 0.24894599720510657, 0.3356086307312462, 0.2071274328205142]","5_lag_13_median_traFSC, 5_lag_14_median_tripol1, 5_lag_12_median_nhSICjfm, 5_lag_13_median_traMC, 5_lag_13_median_cetTSjfm, 5_lag_9_median_traBO, 5_lag_13_median_traFB, 5_lag_13_median_arcTSjfm, 5_lag_12_median_traIFC, 5_lag_11_median_cetTSjfm, 5_lag_11_median_ormenSSTjfm, 5_lag_9_median_AMOCann, 5_lag_12_median_neurTSjfm, 5_lag_11_median_neurTSjfm, 5_lag_10_median_glTSjfm, 5_lag_13_median_traCA, 5_lag_13_median_stratZ50ndj04, 5_lag_11_median_nppc2SSTjfm, 5_lag_13_median_glTSjfm, 5_lag_12_median_scpPSLjfm, 5_lag_14_median_mhfATL30, 5_lag_14_median_atlSICsep, 5_lag_tripol2, 5_lag_11_median_gyreSSTjfm, 5_lag_11_median_glTSjfm, 5_lag_13_median_mhfATL30, 5_lag_13_median_tripol1, 5_lag_13_median_nppc2SSTjfm, 5_lag_9_median_amo2, 5_lag_12_median_amo2_1235_5"
LinearRegression,1,30,traBO,slow,867.5,2005.5,0.8,16,6,6,12.784429077589557,-0.003725660667042105,1235,"['6_lag_12_median_shSICmar', '6_lag_14_median_wnorPRjfm', '6_lag_10_median_traDP', '6_lag_14_median_amo2', '12_lag_shTSjfm', '6_lag_11_median_tripol2', '6_lag_15_median_mhfATL30', '6_lag_11_median_satlSSTjfm', '6_lag_13_median_glomaSSTjfm', '6_lag_10_median_nppc2SSTjfm', '6_lag_11_median_eurPSLjfm', '10_lag_pdoSSTjfm', '6_lag_15_median_traBS', '6_lag_10_median_gyreSSTjfm', '13_lag_nppc3SSTjfm', '6_lag_10_median_pdoSSTjfm', '6_lag_10_median_wnorPRjfm', '6_lag_12_median_tripol1', '6_lag_14_median_AMOCann', '6_lag_12_median_amo1', '6_lag_11_median_ensoSSTjfm', '6_lag_15_median_amoSSTmjjaso', '6_lag_13_median_traEU', '6_lag_13_median_arcTSjfm', '6_lag_14_median_traWP', '10_lag_glomaSSTjfm', '13_lag_tripol1', '6_lag_10_median_shSICsep', '6_lag_14_median_traCA', '6_lag_12_median_eurPSLjfm']","[0.11949263224194692, 0.04333188986152356, 0.06473121617164913, 0.002311300071217262, 0.03366147749931916, 0.08891927943010274, 0.007389510080044164, 0.11465218356141853, 0.28294360666894736, 0.122553143644971, 0.07736121775921671, 0.05682948058395236, 0.10569697784272948, 0.05562638258266898, 0.01088055524371703, 0.019035017155951708, 0.0030502865094668577, 0.09576689638077276, 0.22611066688139092, 0.19386019847430835, 0.014965395606728677, 0.056218272351750274, 0.019728526877567466, 0.11147793059818212, 0.07203877861125389, 0.1805903541714081, 0.0037328745605911635, 0.15092468292055727, 0.06763510963955094, 0.04697803828736615]","6_lag_12_median_shSICmar, 6_lag_14_median_wnorPRjfm, 6_lag_10_median_traDP, 6_lag_14_median_amo2, 12_lag_shTSjfm, 6_lag_11_median_tripol2, 6_lag_15_median_mhfATL30, 6_lag_11_median_satlSSTjfm, 6_lag_13_median_glomaSSTjfm, 6_lag_10_median_nppc2SSTjfm, 6_lag_11_median_eurPSLjfm, 10_lag_pdoSSTjfm, 6_lag_15_median_traBS, 6_lag_10_median_gyreSSTjfm, 13_lag_nppc3SSTjfm, 6_lag_10_median_pdoSSTjfm, 6_lag_10_median_wnorPRjfm, 6_lag_12_median_tripol1, 6_lag_14_median_AMOCann, 6_lag_12_median_amo1, 6_lag_11_median_ensoSSTjfm, 6_lag_15_median_amoSSTmjjaso, 6_lag_13_median_traEU, 6_lag_13_median_arcTSjfm, 6_lag_14_median_traWP, 10_lag_glomaSSTjfm, 13_lag_tripol1, 6_lag_10_median_shSICsep, 6_lag_14_median_traCA, 6_lag_12_median_eurPSLjfm_1235_6"
LinearRegression,2,30,traBO,slow,868.5,2005.5,0.8,17,7,7,14.456568665090185,-0.21116995922276682,1235,"['7_lag_15_median_amo1', '7_lag_10_median_amo2', '12_lag_nppc3SSTjfm', '11_lag_gyreSSTjfm', '15_lag_ensoSSTjfm', '7_lag_12_median_ensoSSTjfm', '7_lag_12_median_pdoSSTjfm', '7_lag_11_median_yrvPRjja', '7_lag_14_median_mhfATL30', '7_lag_16_median_glTSjfm', '7_lag_11_median_amo3', '7_lag_15_median_nhTSjfm', '7_lag_15_median_nchinaPRjja', '7_lag_15_median_stratZ50ndj04', '7_lag_14_median_traFSC', '7_lag_12_median_amo3', '7_lag_16_median_eapPSLjfm', '7_lag_13_median_traDS', '7_lag_16_median_satlSSTjfm', '7_lag_13_median_traIT', '7_lag_14_median_seurTSjfm', '7_lag_13_median_traFSC', '7_lag_11_median_samPSLann', '7_lag_11_median_pdoSSTjfm', '7_lag_13_median_traCA', '7_lag_13_median_seurTSjfm', '7_lag_11_median_traTLS', '7_lag_13_median_nhTSjfm', '7_lag_14_median_nchinaPRjja', '7_lag_14_median_tripol3']","[0.061968737344774955, 0.1467954044630812, 0.011764016830205597, 0.013996965160850701, 0.01130091009523198, 0.06591771117437173, 0.1338250106346986, 0.023733289459196682, 0.0707210923600593, 0.6151246639292385, 0.010204845580049415, 0.310140956968867, 0.3176175490060556, 0.039215399336125605, 0.08516425944917742, 0.24184628717167933, 0.09631327079310971, 0.2349592907895449, 0.22916790347150576, 0.02996206290586584, 0.09451918255929424, 0.018585389697989667, 0.11641503750880619, 0.059618580689076994, 0.1963468639840157, 0.2068764074300491, 0.12891403509033614, 0.418615226820554, 0.22270265535789496, 0.2582007067509826]","7_lag_15_median_amo1, 7_lag_10_median_amo2, 12_lag_nppc3SSTjfm, 11_lag_gyreSSTjfm, 15_lag_ensoSSTjfm, 7_lag_12_median_ensoSSTjfm, 7_lag_12_median_pdoSSTjfm, 7_lag_11_median_yrvPRjja, 7_lag_14_median_mhfATL30, 7_lag_16_median_glTSjfm, 7_lag_11_median_amo3, 7_lag_15_median_nhTSjfm, 7_lag_15_median_nchinaPRjja, 7_lag_15_median_stratZ50ndj04, 7_lag_14_median_traFSC, 7_lag_12_median_amo3, 7_lag_16_median_eapPSLjfm, 7_lag_13_median_traDS, 7_lag_16_median_satlSSTjfm, 7_lag_13_median_traIT, 7_lag_14_median_seurTSjfm, 7_lag_13_median_traFSC, 7_lag_11_median_samPSLann, 7_lag_11_median_pdoSSTjfm, 7_lag_13_median_traCA, 7_lag_13_median_seurTSjfm, 7_lag_11_median_traTLS, 7_lag_13_median_nhTSjfm, 7_lag_14_median_nchinaPRjja, 7_lag_14_median_tripol3_1235_7"
LinearRegression,3,30,traBO,slow,869.5,2005.5,0.8,18,8,8,13.843828776251677,-0.2285374871132429,1235,"['8_lag_17_median_amoSSTmjjaso', '8_lag_14_median_traFB', '8_lag_17_median_amo2', '8_lag_16_median_ensoSSTjfm', '11_lag_amo3', '8_lag_14_median_stratZ50ndj04', '8_lag_12_median_amo3', '8_lag_12_median_samPSLann', '8_lag_11_median_nhSICsep', '8_lag_14_median_traDS', '8_lag_15_median_stratZ50ndj01', '8_lag_14_median_wnorPRjfm', '8_lag_15_median_atlSICsep', '14_lag_glomaSSTjfm', '8_lag_17_median_stratZ50ndj02', '8_lag_16_median_scpPSLjfm', '8_lag_14_median_amo1', '8_lag_15_median_nhTSjfm', '8_lag_17_median_tripol3', '8_lag_14_median_neurTSjfm', '8_lag_14_median_AMOCann', '8_lag_16_median_stratZ50ndj01', '8_lag_15_median_nppc2SSTjfm', '8_lag_17_median_stratZ50ndj04', '8_lag_17_median_nppc3SSTjfm', '8_lag_16_median_traBO', '8_lag_14_median_traBO', '8_lag_17_median_glTSjfm', '8_lag_17_median_traDP', '15_lag_glomaSSTjfm']","[0.1434255257492005, 0.019805470355101676, 0.1113584915355679, 0.11605688158305874, 0.11738714689623155, 0.08966678174634839, 0.195594009877985, 0.07317720061995046, 0.03709496939394648, 0.24461011045818132, 0.17184182463055034, 0.009236790800951642, 0.13020921433184468, 0.1944907125411705, 0.062268264908279455, 0.08720594326119627, 0.09926735020711844, 0.09604876221556909, 0.3324110812790112, 0.049836697515279534, 0.1658206793130137, 0.1303809380954142, 0.1539849218326379, 0.2951627451753155, 0.054268901386475075, 0.0342529326375067, 0.08922776976093712, 0.46070605425801375, 0.026555292274932463, 0.07746922549815166]","8_lag_17_median_amoSSTmjjaso, 8_lag_14_median_traFB, 8_lag_17_median_amo2, 8_lag_16_median_ensoSSTjfm, 11_lag_amo3, 8_lag_14_median_stratZ50ndj04, 8_lag_12_median_amo3, 8_lag_12_median_samPSLann, 8_lag_11_median_nhSICsep, 8_lag_14_median_traDS, 8_lag_15_median_stratZ50ndj01, 8_lag_14_median_wnorPRjfm, 8_lag_15_median_atlSICsep, 14_lag_glomaSSTjfm, 8_lag_17_median_stratZ50ndj02, 8_lag_16_median_scpPSLjfm, 8_lag_14_median_amo1, 8_lag_15_median_nhTSjfm, 8_lag_17_median_tripol3, 8_lag_14_median_neurTSjfm, 8_lag_14_median_AMOCann, 8_lag_16_median_stratZ50ndj01, 8_lag_15_median_nppc2SSTjfm, 8_lag_17_median_stratZ50ndj04, 8_lag_17_median_nppc3SSTjfm, 8_lag_16_median_traBO, 8_lag_14_median_traBO, 8_lag_17_median_glTSjfm, 8_lag_17_median_traDP, 15_lag_glomaSSTjfm_1235_8"
LinearRegression,4,30,traBO,slow,870.5,2005.5,0.8,19,9,9,13.456144204356661,-0.23733593966622715,1235,"['9_lag_14_median_stratZ50ndj04', '9_lag_17_median_traFS', '14_lag_glomaSSTjfm', '9_lag_15_median_ormenSSTjfm', '9_lag_17_median_satlSSTjfm', '9_lag_16_median_amo2', '9_lag_14_median_shSICmar', '9_lag_17_median_nppc2SSTjfm', '9_lag_18_median_tripol2', '9_lag_18_median_traDP', '9_lag_17_median_glomaSSTjfm', '9_lag_15_median_shSICsep', '13_lag_glomaSSTjfm', '9_lag_13_median_mhfATL60', '9_lag_13_median_shSICmar', '9_lag_18_median_eurPSLjfm', '9_lag_13_median_amo1', '9_lag_17_median_traFB', '9_lag_14_median_tripol2', '15_lag_glomaSSTjfm', '9_lag_18_median_eapPSLjfm', '9_lag_17_median_ensoSSTjfm', '9_lag_12_median_glTSjfm', '9_lag_17_median_atlSICsep', '9_lag_13_median_traIT', '9_lag_glomaSSTjfm', '9_lag_13_median_nppc3SSTjfm', '9_lag_17_median_scpPSLjfm', '9_lag_13_median_ismPRjja', '9_lag_15_median_ismPRjja']","[0.032978472082926785, 0.08061024459074928, 0.04954713556592545, 0.0014281673051187418, 0.17839166496698283, 0.03938768833796242, 0.1565326739899046, 0.07838567911104069, 0.14707815862840998, 0.041814478045044255, 0.044088607854525945, 0.06616010708236394, 0.007074436247912472, 0.1547138954051727, 0.1929390376106598, 0.11174558357172613, 0.11281897328453797, 0.08772299907597089, 0.16972416423871303, 0.012462640962659383, 0.022901304639716437, 0.12524293670796233, 0.24920180936651104, 0.04979229876272351, 0.08150706692840705, 0.019086087110975473, 0.013968531210689607, 0.03219912660434865, 0.0202510453064574, 0.11743819079952578]","9_lag_14_median_stratZ50ndj04, 9_lag_17_median_traFS, 14_lag_glomaSSTjfm, 9_lag_15_median_ormenSSTjfm, 9_lag_17_median_satlSSTjfm, 9_lag_16_median_amo2, 9_lag_14_median_shSICmar, 9_lag_17_median_nppc2SSTjfm, 9_lag_18_median_tripol2, 9_lag_18_median_traDP, 9_lag_17_median_glomaSSTjfm, 9_lag_15_median_shSICsep, 13_lag_glomaSSTjfm, 9_lag_13_median_mhfATL60, 9_lag_13_median_shSICmar, 9_lag_18_median_eurPSLjfm, 9_lag_13_median_amo1, 9_lag_17_median_traFB, 9_lag_14_median_tripol2, 15_lag_glomaSSTjfm, 9_lag_18_median_eapPSLjfm, 9_lag_17_median_ensoSSTjfm, 9_lag_12_median_glTSjfm, 9_lag_17_median_atlSICsep, 9_lag_13_median_traIT, 9_lag_glomaSSTjfm, 9_lag_13_median_nppc3SSTjfm, 9_lag_17_median_scpPSLjfm, 9_lag_13_median_ismPRjja, 9_lag_15_median_ismPRjja_1235_9"
LinearRegression,5,30,traBO,slow,871.5,2005.5,0.8,20,10,10,13.94120240985329,-0.24028104824145113,1235,"['10_lag_15_median_pdoSSTjfm', '10_lag_19_median_mhfIP30', '10_lag_17_median_traWP', '10_lag_19_median_tripol3', '10_lag_16_median_pdoSSTjfm', '10_lag_19_median_mhfATL60', '10_lag_18_median_traFS', '10_lag_14_median_yrvPRjja', '10_lag_18_median_tripol3', '10_lag_15_median_shSICsep', '10_lag_17_median_nppc3SSTjfm', '10_lag_15_median_nhSICsep', '10_lag_16_median_nchinaPRjja', '10_lag_19_median_labSSTjfm', '10_lag_14_median_eurPSLjfm', '10_lag_16_median_ginwSSTjfm', '10_lag_16_median_ormenSSTjfm', '10_lag_17_median_ensoSSTjfm', '10_lag_14_median_traWP', '10_lag_17_median_traBS', '10_lag_13_median_amoSSTmjjaso', '10_lag_17_median_traCA', '13_lag_tripol1', '10_lag_15_median_seurTSjfm', '10_lag_16_median_nhTSjfm', '10_lag_18_median_traBS', '10_lag_16_median_yrvPRjja', '10_lag_16_median_mhfATL30', '10_lag_13_median_amo2', '10_lag_18_median_tripol2']","[0.002660012269209859, 0.06050150330866434, 0.346043130639308, 0.0021255724252494516, 0.025735844246536185, 0.0008641244132026277, 0.20328115661587134, 0.05778726025150361, 0.30324768974785116, 0.007226305796324903, 0.03466787986873199, 0.031188565059421365, 0.15413294914261688, 0.03760323953898172, 0.004720645129450626, 0.07266861086623626, 0.013925588725263734, 0.1429650714757854, 0.01643649885564945, 0.315968573976059, 0.16227399541059476, 0.025791698832488733, 0.01723174368885734, 0.07430069966004337, 0.14571078488048544, 0.3730993267822582, 0.008927154645177907, 0.021190289398402125, 0.167526711245483, 0.37578239280593895]","10_lag_15_median_pdoSSTjfm, 10_lag_19_median_mhfIP30, 10_lag_17_median_traWP, 10_lag_19_median_tripol3, 10_lag_16_median_pdoSSTjfm, 10_lag_19_median_mhfATL60, 10_lag_18_median_traFS, 10_lag_14_median_yrvPRjja, 10_lag_18_median_tripol3, 10_lag_15_median_shSICsep, 10_lag_17_median_nppc3SSTjfm, 10_lag_15_median_nhSICsep, 10_lag_16_median_nchinaPRjja, 10_lag_19_median_labSSTjfm, 10_lag_14_median_eurPSLjfm, 10_lag_16_median_ginwSSTjfm, 10_lag_16_median_ormenSSTjfm, 10_lag_17_median_ensoSSTjfm, 10_lag_14_median_traWP, 10_lag_17_median_traBS, 10_lag_13_median_amoSSTmjjaso, 10_lag_17_median_traCA, 13_lag_tripol1, 10_lag_15_median_seurTSjfm, 10_lag_16_median_nhTSjfm, 10_lag_18_median_traBS, 10_lag_16_median_yrvPRjja, 10_lag_16_median_mhfATL30, 10_lag_13_median_amo2, 10_lag_18_median_tripol2_1235_10"
LinearRegression,6,30,traBO,slow,872.5,2005.5,0.8,21,11,11,13.294293832696821,0.002558872983402561,1235,"['11_lag_15_median_tripol1', '11_lag_15_median_amo1', '11_lag_19_median_amo1', '11_lag_17_median_amoSSTmjjaso', '11_lag_20_median_traWP', '11_lag_17_median_shSICsep', '11_lag_15_median_shSICmar', '11_lag_17_median_glTSjfm', '11_lag_16_median_traFSC', '11_lag_19_median_traIT', '11_lag_17_median_ginwSSTjfm', '11_lag_16_median_traDP', '11_lag_18_median_ismPRjja', '11_lag_17_median_traWP', '11_lag_15_median_ginwSSTjfm', '11_lag_17_median_yrvPRjja', '11_lag_16_median_nppc3SSTjfm', '11_lag_19_median_traEU', '11_lag_19_median_naoPSLjfm', '11_lag_15_median_nppc3SSTjfm', '11_lag_19_median_traBO', '11_lag_16_median_amo1', '11_lag_15_median_ensoSSTjfm', '11_lag_17_median_ismPRjja', '11_lag_15_median_traMC', '11_lag_15_median_stratZ50ndj01', '11_lag_20_median_traBO', '11_lag_19_median_amo3', '11_lag_18_median_satlSSTjfm', '11_lag_18_median_glTSjfm']","[0.05750522861953434, 0.44570097470440745, 0.16012566887048726, 0.06638827699205592, 0.11259259133164648, 0.062066433923826776, 0.03991114494086709, 0.11840095218800345, 0.10767766884351337, 0.0824582498762583, 0.08340776688388966, 0.07201243669871558, 0.022424311510140647, 0.05722236883257661, 0.11741053288871832, 0.033004610798004264, 0.14367640058791767, 0.0029888122955241247, 0.057500669171100194, 0.10294681930472176, 0.06337368181792404, 0.48448852280355303, 0.07741760089344468, 0.09954770496851834, 0.06978270261849598, 0.005114959483772316, 0.10310687046882488, 0.05408491162510034, 0.16060458871021532, 0.36040177584724276]","11_lag_15_median_tripol1, 11_lag_15_median_amo1, 11_lag_19_median_amo1, 11_lag_17_median_amoSSTmjjaso, 11_lag_20_median_traWP, 11_lag_17_median_shSICsep, 11_lag_15_median_shSICmar, 11_lag_17_median_glTSjfm, 11_lag_16_median_traFSC, 11_lag_19_median_traIT, 11_lag_17_median_ginwSSTjfm, 11_lag_16_median_traDP, 11_lag_18_median_ismPRjja, 11_lag_17_median_traWP, 11_lag_15_median_ginwSSTjfm, 11_lag_17_median_yrvPRjja, 11_lag_16_median_nppc3SSTjfm, 11_lag_19_median_traEU, 11_lag_19_median_naoPSLjfm, 11_lag_15_median_nppc3SSTjfm, 11_lag_19_median_traBO, 11_lag_16_median_amo1, 11_lag_15_median_ensoSSTjfm, 11_lag_17_median_ismPRjja, 11_lag_15_median_traMC, 11_lag_15_median_stratZ50ndj01, 11_lag_20_median_traBO, 11_lag_19_median_amo3, 11_lag_18_median_satlSSTjfm, 11_lag_18_median_glTSjfm_1235_11"
LinearRegression,7,30,traBO,slow,873.5,2005.5,0.8,22,12,12,14.762118648921389,-0.3422281861830579,1235,"['12_lag_16_median_amo1', '12_lag_17_median_gyreSSTjfm', '12_lag_18_median_nchinaPRjja', '12_lag_18_median_traBO', '12_lag_20_median_amo1', '12_lag_18_median_scpPSLjfm', '12_lag_18_median_tripol3', '12_lag_19_median_pdoSSTjfm', '12_lag_16_median_gyreSSTjfm', '12_lag_16_median_pdoSSTjfm', '12_lag_17_median_traFS', '12_lag_19_median_traDS', '12_lag_17_median_amo2', '12_lag_15_median_stratZ50ndj04', '12_lag_20_median_wnorPRjfm', '12_lag_20_median_traWP', '12_lag_21_median_amo3', '12_lag_20_median_traEC', '12_lag_21_median_mhfATL30', '16_lag_glomaSSTjfm', '12_lag_20_median_cetTSjfm', '12_lag_19_median_eurPSLjfm', '12_lag_19_median_nhSICsep', '12_lag_18_median_glTSjfm', '12_lag_16_median_traFS', '12_lag_20_median_mhfATL30', '12_lag_15_median_tripol2', '12_lag_18_median_neurTSjfm', '12_lag_15_median_ensoSSTjfm', '12_lag_18_median_pdoSSTjfm']","[0.07431985507002721, 0.247621513463334, 0.10026958551040509, 0.26138795882504706, 0.11455114934232487, 0.0014820650461792662, 0.09480463596667964, 0.14690147230335404, 0.0011577678078060717, 0.2895200964982794, 0.37316824452163977, 0.2868759177218525, 0.10857255950979457, 0.08288909727953768, 0.06412747605168792, 0.19625856202135564, 0.1949287995072866, 0.02799133682830915, 0.06657494528920355, 0.20150817947666366, 0.23463701808713217, 0.09974531014044623, 0.05043192462788005, 0.5220824107826618, 0.37137135163881474, 0.005276235665074146, 0.4025780096092775, 0.02715472562164274, 0.2260045107506089, 0.42133868828318255]","12_lag_16_median_amo1, 12_lag_17_median_gyreSSTjfm, 12_lag_18_median_nchinaPRjja, 12_lag_18_median_traBO, 12_lag_20_median_amo1, 12_lag_18_median_scpPSLjfm, 12_lag_18_median_tripol3, 12_lag_19_median_pdoSSTjfm, 12_lag_16_median_gyreSSTjfm, 12_lag_16_median_pdoSSTjfm, 12_lag_17_median_traFS, 12_lag_19_median_traDS, 12_lag_17_median_amo2, 12_lag_15_median_stratZ50ndj04, 12_lag_20_median_wnorPRjfm, 12_lag_20_median_traWP, 12_lag_21_median_amo3, 12_lag_20_median_traEC, 12_lag_21_median_mhfATL30, 16_lag_glomaSSTjfm, 12_lag_20_median_cetTSjfm, 12_lag_19_median_eurPSLjfm, 12_lag_19_median_nhSICsep, 12_lag_18_median_glTSjfm, 12_lag_16_median_traFS, 12_lag_20_median_mhfATL30, 12_lag_15_median_tripol2, 12_lag_18_median_neurTSjfm, 12_lag_15_median_ensoSSTjfm, 12_lag_18_median_pdoSSTjfm_1235_12"
LinearRegression,8,30,traBO,slow,874.5,2005.5,0.8,23,13,13,14.083499468184806,-0.16658722480482788,1235,"['13_lag_21_median_arcTSjfm', '13_lag_22_median_traFS', '13_lag_19_median_seurTSjfm', '13_lag_17_median_shSICmar', '13_lag_21_median_mhfATL30', '13_lag_19_median_nppc3SSTjfm', '13_lag_22_median_traWP', '20_lag_pdoSSTjfm', '19_lag_ensoSSTjfm', '19_lag_tripol2', '13_lag_17_median_traIFC', '13_lag_20_median_tripol1', '20_lag_ensoSSTjfm', '13_lag_20_median_scpPSLjfm', '13_lag_19_median_traFB', '13_lag_19_median_amo3', '13_lag_17_median_traWP', '13_lag_21_median_seurTSjfm', '20_lag_tripol2', '13_lag_17_median_traFS', '13_lag_16_median_traDP', '13_lag_21_median_stratZ50ndj03', '13_lag_19_median_eapPSLjfm', '13_lag_21_median_satlSSTjfm', '13_lag_21_median_traFS', '13_lag_19_median_atlSICsep', '18_lag_glomaSSTjfm', '13_lag_17_median_traCA', '13_lag_19_median_traDS', '13_lag_20_median_glTSjfm']","[0.2827818722316419, 0.173874303552721, 0.11041760198522876, 0.0037120604051796304, 0.02239879387193963, 0.02907479964443326, 0.17132999180376332, 0.004984728030405911, 0.12936894155640816, 0.16764806434274154, 0.01699940026759998, 0.15111522012975329, 0.12174291824329948, 0.10580098855868303, 0.13087955333228876, 0.13004215337632996, 0.03470678442640236, 0.20502022060487934, 0.13026661688008753, 0.09095829699720874, 0.05375692894246327, 0.16049782543085028, 0.10896649326718186, 0.3815126866117994, 0.28382520574131476, 0.23798840393417478, 0.027532796746095985, 0.03255865352828699, 0.28316079874224925, 0.46816079249614184]","13_lag_21_median_arcTSjfm, 13_lag_22_median_traFS, 13_lag_19_median_seurTSjfm, 13_lag_17_median_shSICmar, 13_lag_21_median_mhfATL30, 13_lag_19_median_nppc3SSTjfm, 13_lag_22_median_traWP, 20_lag_pdoSSTjfm, 19_lag_ensoSSTjfm, 19_lag_tripol2, 13_lag_17_median_traIFC, 13_lag_20_median_tripol1, 20_lag_ensoSSTjfm, 13_lag_20_median_scpPSLjfm, 13_lag_19_median_traFB, 13_lag_19_median_amo3, 13_lag_17_median_traWP, 13_lag_21_median_seurTSjfm, 20_lag_tripol2, 13_lag_17_median_traFS, 13_lag_16_median_traDP, 13_lag_21_median_stratZ50ndj03, 13_lag_19_median_eapPSLjfm, 13_lag_21_median_satlSSTjfm, 13_lag_21_median_traFS, 13_lag_19_median_atlSICsep, 18_lag_glomaSSTjfm, 13_lag_17_median_traCA, 13_lag_19_median_traDS, 13_lag_20_median_glTSjfm_1235_13"
LinearRegression,9,30,traBO,slow,875.5,2005.5,0.8,24,14,14,13.620769532673195,-0.1258672260170691,1235,"['14_lag_21_median_scpPSLjfm', '14_lag_18_median_stratZ50ndj03', '14_lag_19_median_arcTSjfm', '21_lag_amo2', '14_lag_22_median_traTLS', '14_lag_22_median_arcTSjfm', '14_lag_18_median_amo3', '14_lag_23_median_naoPSLjfm', '14_lag_21_median_traFB', '14_lag_22_median_eapPSLjfm', '14_lag_18_median_arcTSjfm', '14_lag_17_median_labSSTjfm', '14_lag_18_median_AMOCann', '14_lag_17_median_ensoSSTjfm', '14_lag_19_median_mhfATL30', '17_lag_amo3', '14_lag_22_median_wnorPRjfm', '14_lag_20_median_traBO', '14_lag_20_median_wnorPRjfm', '14_lag_23_median_atlSICjfm', '14_lag_21_median_labSSTjfm', '14_lag_19_median_amo2', '14_lag_22_median_satlSSTjfm', '14_lag_22_median_neurTSjfm', '14_lag_22_median_stratZ50ndj02', '19_lag_tripol2', '14_lag_18_median_traFS', '14_lag_22_median_traMC', '14_lag_22_median_traDS', '20_lag_tripol2']","[0.07880916600963771, 0.08036065301448778, 0.2873640946147853, 0.04327369819450044, 0.01760948029272278, 0.02700031878474657, 0.14033300976726668, 0.1732468314534728, 0.08414093800397471, 0.015462878686787173, 0.12982672806415343, 0.05654433717512592, 0.21717061653866457, 0.052958380959492145, 0.045741108030877456, 0.06129448559986801, 0.20411678967864288, 0.02898820681295335, 0.15873126772062263, 0.03697613910490945, 0.05326543877877347, 0.07448648044554333, 0.2701436313058714, 0.3843126520043469, 0.015347209461381397, 0.028175751855964895, 0.19383548432418718, 0.10573360071127261, 0.2709250932298337, 0.0024470751968650277]","14_lag_21_median_scpPSLjfm, 14_lag_18_median_stratZ50ndj03, 14_lag_19_median_arcTSjfm, 21_lag_amo2, 14_lag_22_median_traTLS, 14_lag_22_median_arcTSjfm, 14_lag_18_median_amo3, 14_lag_23_median_naoPSLjfm, 14_lag_21_median_traFB, 14_lag_22_median_eapPSLjfm, 14_lag_18_median_arcTSjfm, 14_lag_17_median_labSSTjfm, 14_lag_18_median_AMOCann, 14_lag_17_median_ensoSSTjfm, 14_lag_19_median_mhfATL30, 17_lag_amo3, 14_lag_22_median_wnorPRjfm, 14_lag_20_median_traBO, 14_lag_20_median_wnorPRjfm, 14_lag_23_median_atlSICjfm, 14_lag_21_median_labSSTjfm, 14_lag_19_median_amo2, 14_lag_22_median_satlSSTjfm, 14_lag_22_median_neurTSjfm, 14_lag_22_median_stratZ50ndj02, 19_lag_tripol2, 14_lag_18_median_traFS, 14_lag_22_median_traMC, 14_lag_22_median_traDS, 20_lag_tripol2_1235_14"
