model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,traBO,slow,866.5,2005.5,0.6,15,5,5,12.189330805583184,0.06460541259676175,1235,"['5_lag_14_median_atlSICsep', '5_lag_8_median_traFS', '5_lag_14_median_AMOCann', '5_lag_14_median_samPSLann', '5_lag_10_median_ginwSSTjfm', '5_lag_12_median_labSSTjfm']","[0.015199901690855055, 0.01442719917664323, 0.2963148224763837, 0.19089900825668252, 0.0037301939990051283, 0.045384628009949204]","5_lag_14_median_atlSICsep, 5_lag_8_median_traFS, 5_lag_14_median_AMOCann, 5_lag_14_median_samPSLann, 5_lag_10_median_ginwSSTjfm, 5_lag_12_median_labSSTjfm_1235_5"
LinearRegression,1,6,traBO,slow,867.5,2005.5,0.6,16,6,6,12.26002532229397,-0.00839733926488831,1235,"['6_lag_13_median_eurPSLjfm', '6_lag_11_median_stratZ50ndj01', '6_lag_10_median_traBS', '6_lag_15_median_mhfATL45', '6_lag_12_median_nchinaPRjja', '6_lag_13_median_arcTSjfm']","[0.048769036305522026, 0.07847207706052607, 0.05721420541344092, 0.20855666514207846, 0.04868835394165117, 0.08728082903225165]","6_lag_13_median_eurPSLjfm, 6_lag_11_median_stratZ50ndj01, 6_lag_10_median_traBS, 6_lag_15_median_mhfATL45, 6_lag_12_median_nchinaPRjja, 6_lag_13_median_arcTSjfm_1235_6"
LinearRegression,2,6,traBO,slow,868.5,2005.5,0.6,17,7,7,12.1306529399402,0.05347787749607462,1235,"['7_lag_16_median_traIFC', '11_lag_nhSICjfm', '7_lag_13_median_scpPSLjfm', '12_lag_traWP', '7_lag_11_median_traTLS', '7_lag_13_median_mhfATL45']","[0.17779709503424868, 0.06276017656774731, 0.04413926750654219, 0.03690062233337606, 0.04454692666922943, 0.12548011323380145]","7_lag_16_median_traIFC, 11_lag_nhSICjfm, 7_lag_13_median_scpPSLjfm, 12_lag_traWP, 7_lag_11_median_traTLS, 7_lag_13_median_mhfATL45_1235_7"
LinearRegression,3,6,traBO,slow,869.5,2005.5,0.6,18,8,8,12.180632910537051,-0.0584756998813661,1235,"['8_lag_16_median_shSICmar', '8_lag_12_median_tripol2', '8_lag_11_median_gyreSSTjfm', '8_lag_16_median_yrvPRjja', '8_lag_12_median_ensoSSTjfm', '8_lag_17_median_nppc3SSTjfm']","[0.04952251039996714, 0.4368273179542146, 0.04386872729258223, 0.04640022513595131, 0.4176222264457181, 0.04473455341768661]","8_lag_16_median_shSICmar, 8_lag_12_median_tripol2, 8_lag_11_median_gyreSSTjfm, 8_lag_16_median_yrvPRjja, 8_lag_12_median_ensoSSTjfm, 8_lag_17_median_nppc3SSTjfm_1235_8"
LinearRegression,4,6,traBO,slow,870.5,2005.5,0.6,19,9,9,12.240514450041863,-0.009849092985080483,1235,"['9_lag_18_median_mhfIP30', '9_lag_13_median_ensoSSTjfm', '9_lag_16_median_cetTSjfm', '9_lag_18_median_wnorPRjfm', '9_lag_15_median_seurTSjfm', '9_lag_12_median_traWP']","[0.35480862036855093, 0.060381144647173424, 0.046704040282141396, 0.1842403606376429, 0.014138115145103578, 0.11363346014413794]","9_lag_18_median_mhfIP30, 9_lag_13_median_ensoSSTjfm, 9_lag_16_median_cetTSjfm, 9_lag_18_median_wnorPRjfm, 9_lag_15_median_seurTSjfm, 9_lag_12_median_traWP_1235_9"
LinearRegression,5,6,traBO,slow,871.5,2005.5,0.6,20,10,10,12.362214605341906,-0.17972016521996223,1235,"['10_lag_17_median_traEC', '10_lag_19_median_traIT', '10_lag_15_median_stratZ50ndj04', '10_lag_17_median_nhSICjfm', '10_lag_14_median_eurPSLjfm', '10_lag_13_median_yrvPRjja']","[0.042467638503719374, 0.20376443464187016, 0.14285954075704, 0.029974673759052967, 0.06714205021061684, 0.008337465440088537]","10_lag_17_median_traEC, 10_lag_19_median_traIT, 10_lag_15_median_stratZ50ndj04, 10_lag_17_median_nhSICjfm, 10_lag_14_median_eurPSLjfm, 10_lag_13_median_yrvPRjja_1235_10"
LinearRegression,6,6,traBO,slow,872.5,2005.5,0.6,21,11,11,12.425202611670258,-0.14397032920348785,1235,"['11_lag_14_median_wnorPRjfm', '11_lag_14_median_arcTSjfm', '11_lag_16_median_nhSICjfm', '11_lag_15_median_stratZ50ndj01', '11_lag_17_median_traEC', '11_lag_20_median_stratZ50ndj04']","[0.08544803892937426, 0.1326859511513817, 0.003399107508271618, 0.019710159393742877, 0.0039017752060771654, 0.06697952729658457]","11_lag_14_median_wnorPRjfm, 11_lag_14_median_arcTSjfm, 11_lag_16_median_nhSICjfm, 11_lag_15_median_stratZ50ndj01, 11_lag_17_median_traEC, 11_lag_20_median_stratZ50ndj04_1235_11"
LinearRegression,7,6,traBO,slow,873.5,2005.5,0.6,22,12,12,12.825174359171928,-0.21543344618249488,1235,"['12_lag_17_median_ormenSSTjfm', '15_lag_tripol1', '20_lag_ormenSSTjfm', '12_lag_21_median_ginwSSTjfm', '12_lag_15_median_stratZ50ndj01', '12_lag_15_median_arcTSjfm']","[0.07943206692717583, 0.04586851050768717, 0.05614341487240637, 0.16562805578295808, 0.0038872934329636684, 0.1796485068434841]","12_lag_17_median_ormenSSTjfm, 15_lag_tripol1, 20_lag_ormenSSTjfm, 12_lag_21_median_ginwSSTjfm, 12_lag_15_median_stratZ50ndj01, 12_lag_15_median_arcTSjfm_1235_12"
LinearRegression,8,6,traBO,slow,874.5,2005.5,0.6,23,13,13,12.444430467365752,-0.14182360087531085,1235,"['16_lag_shTSjfm', '13_lag_20_median_nppc2SSTjfm', '13_lag_22_median_pdoSSTjfm', '13_lag_22_median_eapPSLjfm', '13_lag_16_median_nppc3SSTjfm', '20_lag_nppc2SSTjfm']","[0.10411956214461056, 0.0529204120218702, 0.0676955200790987, 0.11275254618097716, 0.05778648748664775, 0.042546602504922135]","16_lag_shTSjfm, 13_lag_20_median_nppc2SSTjfm, 13_lag_22_median_pdoSSTjfm, 13_lag_22_median_eapPSLjfm, 13_lag_16_median_nppc3SSTjfm, 20_lag_nppc2SSTjfm_1235_13"
LinearRegression,9,6,traBO,slow,875.5,2005.5,0.6,24,14,14,12.212024968492242,0.074967334523086,1235,"['23_lag_amoSSTmjjaso', '14_lag_19_median_mhfATL30', '23_lag_shTSjfm', '14_lag_23_median_neurTSjfm', '14_lag_22_median_wnorPRjfm', '18_lag_samPSLann']","[0.08779664152233486, 0.009070576710939637, 0.1633613818026055, 0.009395620255177215, 0.09095529922782164, 0.023168649936343013]","23_lag_amoSSTmjjaso, 14_lag_19_median_mhfATL30, 23_lag_shTSjfm, 14_lag_23_median_neurTSjfm, 14_lag_22_median_wnorPRjfm, 18_lag_samPSLann_1235_14"
