model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,shSICmar,slow,1514.5,2005.5,0.6,15,1,1,13.509739716134627,0.06871319652902613,1755,"['13_lag_nppc2SSTjfm', '1_lag_9_median_wnorPRjfm', '1_lag_5_median_seurTSjfm', '2_lag_stratZ50ndj01', '12_lag_shSICmar', '3_lag_nchinaPRjja']","[2.8153026489142485, 2.7886581546818405, 3.437237247191579, 2.740595255217661, 2.608063343186215, 3.2162390216055172]","13_lag_nppc2SSTjfm, 1_lag_9_median_wnorPRjfm, 1_lag_5_median_seurTSjfm, 2_lag_stratZ50ndj01, 12_lag_shSICmar, 3_lag_nchinaPRjja_1755_1"
LRforcedPSO,1,6,shSICmar,slow,1515.5,2005.5,0.6,16,1,1,11.786331420246848,0.09062116229046424,1885,"['4_lag_solFORC', '1_lag_13_median_ormenSSTjfm', '1_lag_6_median_traWP', '2_lag_satlSSTjfm', '1_lag_4_median_tripol2', '3_lag_traCA']","[1.4718726045887405, 1.2878787645298924, 1.4966727049411641, 1.315173847623157, 1.7036203294293875, 1.6551266994413778]","4_lag_solFORC, 1_lag_13_median_ormenSSTjfm, 1_lag_6_median_traWP, 2_lag_satlSSTjfm, 1_lag_4_median_tripol2, 3_lag_traCA_1885_1"
LRforcedPSO,2,6,shSICmar,slow,1516.5,2005.5,0.6,17,1,1,15.370044716788106,-0.12084700611452318,2015,"['1_lag_8_median_shTSjfm', '15_lag_yrvPRjja', '1_lag_9_median_tripol1', '8_lag_traBS', '9_lag_cetTSjfm', '5_lag_stratZ50ndj02']","[1.9245176553424845, 1.938896315184061, 1.750514781405267, 2.3340197085401946, 2.2295025145654157, 2.277613061426912]","1_lag_8_median_shTSjfm, 15_lag_yrvPRjja, 1_lag_9_median_tripol1, 8_lag_traBS, 9_lag_cetTSjfm, 5_lag_stratZ50ndj02_2015_1"
LRforcedPSO,3,6,shSICmar,slow,1517.5,2005.5,0.6,18,1,1,13.228003189906666,-0.07619210491889014,2145,"['15_lag_samPSLann', '13_lag_traTLS', '17_lag_alpi', '1_lag_14_median_amo3', '1_lag_6_median_AMOCann', '1_lag_8_median_traMC']","[5.463181430718018, 0.31023282531280927, 1.8856365019859602, 2.683880987694618, 2.5002917012640635, 3.307412440409778]","15_lag_samPSLann, 13_lag_traTLS, 17_lag_alpi, 1_lag_14_median_amo3, 1_lag_6_median_AMOCann, 1_lag_8_median_traMC_2145_1"
LRforcedPSO,4,6,shSICmar,slow,1518.5,2005.5,0.6,19,1,1,12.470619312106093,0.1772468127096088,2275,"['1_lag_3_median_shTSjfm', '9_lag_traBS', '3_lag_stratZ50ndj04', '1_lag_16_median_nhTSjfm', '1_lag_12_median_pdoSSTjfm', '1_lag_13_median_traWP']","[0.2756094602225456, 4.251285531605515, 1.3937499525181671, 0.4637902902326907, 4.1948511847588055, 0.8374000038219354]","1_lag_3_median_shTSjfm, 9_lag_traBS, 3_lag_stratZ50ndj04, 1_lag_16_median_nhTSjfm, 1_lag_12_median_pdoSSTjfm, 1_lag_13_median_traWP_2275_1"
LRforcedPSO,5,6,shSICmar,slow,1519.5,2005.5,0.6,20,1,1,12.257959729156209,0.21407601457869574,2405,"['1_lag_14_median_glTSjfm', '7_lag_traTLS', '12_lag_alpi', '1_lag_16_median_AMOCann', '16_lag_alpi', '1_lag_stratZ50ndj02']","[1.8381000151307785, 1.3989625572062967, 1.3786165700497672, 1.4362410669453998, 1.4248207245899782, 1.3797435445857436]","1_lag_14_median_glTSjfm, 7_lag_traTLS, 12_lag_alpi, 1_lag_16_median_AMOCann, 16_lag_alpi, 1_lag_stratZ50ndj02_2405_1"
LRforcedPSO,6,6,shSICmar,slow,1520.5,2005.5,0.6,21,1,1,12.113036422261047,0.12235982713124023,2535,"['4_lag_arcTSjfm', '1_lag_7_median_stratZ50ndj04', '1_lag_20_median_traWP', '1_lag_10_median_amo3', '1_lag_9_median_traTLS', '4_lag_stratZ50ndj03']","[1.2063082839362593, 1.7598580187482877, 0.18799666549701222, 0.31488308603553605, 0.28968836817082, 3.233154085724202]","4_lag_arcTSjfm, 1_lag_7_median_stratZ50ndj04, 1_lag_20_median_traWP, 1_lag_10_median_amo3, 1_lag_9_median_traTLS, 4_lag_stratZ50ndj03_2535_1"
LRforcedPSO,7,6,shSICmar,slow,1521.5,2005.5,0.6,22,1,1,14.322873926065974,-0.10455395460940421,2665,"['1_lag_14_median_atlSICsep', '15_lag_amo3', '1_lag_16_median_traDS', '1_lag_8_median_stratZ50ndj04', '6_lag_nppc2SSTjfm', '21_lag_solFORC']","[2.618782250918848, 2.6585130460410364, 2.6843456071878884, 3.299950302267029, 2.8850984103210426, 2.4811531869628505]","1_lag_14_median_atlSICsep, 15_lag_amo3, 1_lag_16_median_traDS, 1_lag_8_median_stratZ50ndj04, 6_lag_nppc2SSTjfm, 21_lag_solFORC_2665_1"
LRforcedPSO,8,6,shSICmar,slow,1522.5,2005.5,0.6,23,1,1,13.531992444024333,-0.21129509042649197,2795,"['1_lag_solFORC', '1_lag_8_median_traDS', '6_lag_nhSICjfm', '1_lag_10_median_amo3', '1_lag_5_median_stratZ50ndj02', '22_lag_amoSSTmjjaso']","[2.101907600121111, 1.8129943781519535, 2.0641301529505447, 1.6017577090295476, 2.1322704385902487, 1.617728963045956]","1_lag_solFORC, 1_lag_8_median_traDS, 6_lag_nhSICjfm, 1_lag_10_median_amo3, 1_lag_5_median_stratZ50ndj02, 22_lag_amoSSTmjjaso_2795_1"
LRforcedPSO,9,6,shSICmar,slow,1523.5,2005.5,0.6,24,1,1,13.321924709712864,-0.09862109058634252,2925,"['4_lag_ginwSSTjfm', '1_lag_20_median_ginwSSTjfm', '5_lag_wnorPRjfm', '14_lag_nppc2SSTjfm', '6_lag_tripol2', '18_lag_neurTSjfm']","[1.4330723276468618, 1.2048870366402014, 4.811965453389032, 1.2300818373597178, 0.7626148223970315, 0.7115184458001558]","4_lag_ginwSSTjfm, 1_lag_20_median_ginwSSTjfm, 5_lag_wnorPRjfm, 14_lag_nppc2SSTjfm, 6_lag_tripol2, 18_lag_neurTSjfm_2925_1"
LRforcedPSO,10,6,shSICmar,slow,1524.5,2005.5,0.6,25,1,1,12.708818081091922,0.06541352249629555,3055,"['19_lag_yrvPRjja', '22_lag_stratZ50ndj04', '1_lag_7_median_nchinaPRjja', '1_lag_18_median_scpPSLjfm', '17_lag_amoSSTmjjaso', '1_lag_8_median_cetTSjfm']","[4.989482700299261, 4.038830346336713, 0.982582341583198, 0.5762406131451137, 0.5486104325465533, 1.3781058613121893]","19_lag_yrvPRjja, 22_lag_stratZ50ndj04, 1_lag_7_median_nchinaPRjja, 1_lag_18_median_scpPSLjfm, 17_lag_amoSSTmjjaso, 1_lag_8_median_cetTSjfm_3055_1"
LRforcedPSO,11,6,shSICmar,slow,1525.5,2005.5,0.6,26,1,1,12.917604520087819,0.18838166996563627,3185,"['1_lag_24_median_amoSSTmjjaso', '1_lag_7_median_tripol2', '21_lag_nhSICjfm', '16_lag_tripol1', '18_lag_alpi', '20_lag_cetTSjfm']","[1.4323997769445507, 1.8776232807964848, 1.4235763588957284, 1.8435239181815255, 1.8714581592596697, 1.559735511646844]","1_lag_24_median_amoSSTmjjaso, 1_lag_7_median_tripol2, 21_lag_nhSICjfm, 16_lag_tripol1, 18_lag_alpi, 20_lag_cetTSjfm_3185_1"
LRforcedPSO,12,6,shSICmar,slow,1526.5,2005.5,0.6,27,1,1,14.857739458304735,-0.16564975194113346,3315,"['22_lag_shSICmar', '1_lag_7_median_glomaSSTjfm', '1_lag_8_median_shSICsep', '16_lag_traCA', '20_lag_naoPSLjfm', '1_lag_10_median_eurPSLjfm']","[6.326573170740559, 1.121676784335774, 6.554422531309697, 4.666562819194413, 0.10831661492916034, 2.336335362025954]","22_lag_shSICmar, 1_lag_7_median_glomaSSTjfm, 1_lag_8_median_shSICsep, 16_lag_traCA, 20_lag_naoPSLjfm, 1_lag_10_median_eurPSLjfm_3315_1"
LRforcedPSO,13,6,shSICmar,slow,1527.5,2005.5,0.6,28,1,1,23.76777220876471,-0.21995488195654223,3445,"['14_lag_traFB', '1_lag_23_median_glTSjfm', '15_lag_nppc2SSTjfm', '20_lag_eurPSLjfm', '3_lag_nhSICsep', '1_lag_26_median_atlSICjfm']","[2.326469998825771, 4.856969926348867, 2.3709524219430875, 1.0719398365357868, 1.8748613445910358, 1.6890148238655396]","14_lag_traFB, 1_lag_23_median_glTSjfm, 15_lag_nppc2SSTjfm, 20_lag_eurPSLjfm, 3_lag_nhSICsep, 1_lag_26_median_atlSICjfm_3445_1"
LRforcedPSO,14,6,shSICmar,slow,1528.5,2005.5,0.6,29,1,1,12.292447717272289,-0.03574468622078302,3575,"['19_lag_nhSICjfm', '21_lag_traWP', '1_lag_16_median_ginwSSTjfm', '26_lag_traFSC', '1_lag_20_median_stratZ50ndj01', '1_lag_17_median_stratZ50ndj01']","[1.8757260017008046, 2.127902078419758, 1.86135262495317, 1.8601291379182765, 1.8323047458557549, 2.4422791490181255]","19_lag_nhSICjfm, 21_lag_traWP, 1_lag_16_median_ginwSSTjfm, 26_lag_traFSC, 1_lag_20_median_stratZ50ndj01, 1_lag_17_median_stratZ50ndj01_3575_1"
