model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,shSICmar,slow,1514.5,2005.5,0.4,15,5,5,23.51594990310045,-0.006436882395062219,1235,"['8_lag_cetTSjfm', '6_lag_ensoSSTjfm', '5_lag_7_median_cetTSjfm', '5_lag_12_median_AMOCann', '13_lag_traWP', '7_lag_traEU', '8_lag_traWP', '11_lag_tripol3', '5_lag_6_median_tripol3', '9_lag_traIFC', '10_lag_eurPSLjfm', '5_lag_6_median_amo2', '5_lag_11_median_eurPSLjfm', '14_lag_nchinaPRjja', '5_lag_10_median_seurTSjfm', '13_lag_alpi', '5_lag_9_median_yrvPRjja', '5_lag_9_median_AMOCann', '5_lag_scpPSLjfm', '12_lag_samPSLann', '5_lag_8_median_traTLS', '12_lag_ismPRjja', '5_lag_12_median_ormenSSTjfm', '9_lag_arcTSjfm', '12_lag_tripol1', '13_lag_traIFC', '5_lag_11_median_stratZ50ndj03', '5_lag_6_median_nhTSjfm', '7_lag_eurPSLjfm', '5_lag_8_median_tripol3']","[4.209787550650725, 2.5623286579070133, 2.1115403572653193, 6.174009347541759, 6.047195798601006, 2.917355257555627, 1.8088854157920338, 5.023500739021156, 6.3785944524070315, 1.1484800269864497, 4.66495138153223, 1.8838634221938815, 1.289206561100185, 4.302132037968763, 5.836860233542806, 3.1484783780564563, 8.05744750285536, 1.6370223993284139, 0.9829403758182345, 0.8173667323371951, 2.9334267776196077, 4.595943650247922, 8.890413446997893, 3.8885009854934687, 1.5578407233658318, 2.9778091571341925, 7.42642906678681, 8.501842381745263, 2.466825811984233, 2.55858921843733]","8_lag_cetTSjfm, 6_lag_ensoSSTjfm, 5_lag_7_median_cetTSjfm, 5_lag_12_median_AMOCann, 13_lag_traWP, 7_lag_traEU, 8_lag_traWP, 11_lag_tripol3, 5_lag_6_median_tripol3, 9_lag_traIFC, 10_lag_eurPSLjfm, 5_lag_6_median_amo2, 5_lag_11_median_eurPSLjfm, 14_lag_nchinaPRjja, 5_lag_10_median_seurTSjfm, 13_lag_alpi, 5_lag_9_median_yrvPRjja, 5_lag_9_median_AMOCann, 5_lag_scpPSLjfm, 12_lag_samPSLann, 5_lag_8_median_traTLS, 12_lag_ismPRjja, 5_lag_12_median_ormenSSTjfm, 9_lag_arcTSjfm, 12_lag_tripol1, 13_lag_traIFC, 5_lag_11_median_stratZ50ndj03, 5_lag_6_median_nhTSjfm, 7_lag_eurPSLjfm, 5_lag_8_median_tripol3_1235_5"
LRforcedPSO,1,30,shSICmar,slow,1515.5,2005.5,0.4,16,6,6,35.25471992179765,-0.10590823978526973,1235,"['13_lag_glTSjfm', '14_lag_samPSLann', '15_lag_ismPRjja', '11_lag_shSICmar', '7_lag_tripol2', '6_lag_8_median_cetTSjfm', '7_lag_traEC', '13_lag_stratZ50ndj04', '7_lag_traBS', '15_lag_traEU', '6_lag_naoPSLjfm', '9_lag_shSICsep', '13_lag_traIT', '6_lag_7_median_traEC', '9_lag_traDP', '6_lag_12_median_eapPSLjfm', '6_lag_7_median_satlSSTjfm', '11_lag_traDS', '6_lag_12_median_amo3', '9_lag_satlSSTjfm', '6_lag_11_median_samPSLann', '6_lag_13_median_atlSICjfm', '7_lag_shSICmar', '6_lag_9_median_amo3', '6_lag_7_median_samPSLann', '6_lag_14_median_nhTSjfm', '6_lag_8_median_eurPSLjfm', '6_lag_14_median_mhfATL30', '6_lag_12_median_satlSSTjfm', '15_lag_glomaSSTjfm']","[0.456717499370761, 6.946805724999829, 6.087198043120285, 5.548414234462939, 1.7848450586706566, 2.8987553038468494, 1.1318332497904038, 5.1075635515007844, 9.91840500517651, 1.3386591494332478, 9.909275274752616, 0.23470181590616335, 5.550590936976311, 0.8088284363209901, 8.622823613283039, 5.737619536086793, 2.4964196995833436, 2.909730177399794, 9.900281543553449, 4.487709952410817, 8.524869460885395, 5.265317798105855, 2.5388526628732944, 0.9568010583554845, 2.8747424350223705, 4.078151727111226, 1.9454786057799964, 0.25429469716357644, 6.191092354007498, 2.133460818850594]","13_lag_glTSjfm, 14_lag_samPSLann, 15_lag_ismPRjja, 11_lag_shSICmar, 7_lag_tripol2, 6_lag_8_median_cetTSjfm, 7_lag_traEC, 13_lag_stratZ50ndj04, 7_lag_traBS, 15_lag_traEU, 6_lag_naoPSLjfm, 9_lag_shSICsep, 13_lag_traIT, 6_lag_7_median_traEC, 9_lag_traDP, 6_lag_12_median_eapPSLjfm, 6_lag_7_median_satlSSTjfm, 11_lag_traDS, 6_lag_12_median_amo3, 9_lag_satlSSTjfm, 6_lag_11_median_samPSLann, 6_lag_13_median_atlSICjfm, 7_lag_shSICmar, 6_lag_9_median_amo3, 6_lag_7_median_samPSLann, 6_lag_14_median_nhTSjfm, 6_lag_8_median_eurPSLjfm, 6_lag_14_median_mhfATL30, 6_lag_12_median_satlSSTjfm, 15_lag_glomaSSTjfm_1235_6"
LRforcedPSO,2,30,shSICmar,slow,1516.5,2005.5,0.4,17,7,7,22.20948903520559,0.06495942784685473,1235,"['13_lag_stratZ50ndj03', '10_lag_stratZ50ndj01', '7_lag_8_median_naoPSLjfm', '7_lag_11_median_alpi', '7_lag_13_median_seurTSjfm', '8_lag_traDP', '13_lag_tripol2', '7_lag_12_median_cetTSjfm', '12_lag_glTSjfm', '7_lag_13_median_ensoSSTjfm', '13_lag_alpi', '7_lag_10_median_stratZ50ndj03', '15_lag_tripol2', '14_lag_nhSICsep', '8_lag_traWP', '7_lag_12_median_AMOCann', '14_lag_arcTSjfm', '11_lag_glomaSSTjfm', '11_lag_nchinaPRjja', '7_lag_11_median_traIT', '7_lag_13_median_traMC', '16_lag_satlSSTjfm', '14_lag_tripol1', '7_lag_13_median_naoPSLjfm', '15_lag_amoSSTmjjaso', '11_lag_satlSSTjfm', '7_lag_9_median_AMOCann', '14_lag_eapPSLjfm', '7_lag_15_median_tripol1', '7_lag_10_median_gyreSSTjfm']","[1.439504182182226, 4.761096233126228, 8.857595145690478, 0.679784810517507, 3.828195693341815, 4.895955070950196, 0.9312862251435199, 6.992432761821363, 1.4517095485137474, 7.429100556446806, 7.652834807160791, 0.5629368546767317, 1.4853538557441741, 0.6687532216634722, 2.291533638063017, 5.448931780731439, 8.869172475343802, 1.439368013027714, 9.00335204334678, 6.142307973545586, 2.0480644015951626, 4.403416005795673, 6.83745680507819, 3.5141048930238323, 0.037751918225497505, 7.4228380049012195, 1.4922675811008226, 4.763221404579905, 9.328689754842234, 2.789776219546831]","13_lag_stratZ50ndj03, 10_lag_stratZ50ndj01, 7_lag_8_median_naoPSLjfm, 7_lag_11_median_alpi, 7_lag_13_median_seurTSjfm, 8_lag_traDP, 13_lag_tripol2, 7_lag_12_median_cetTSjfm, 12_lag_glTSjfm, 7_lag_13_median_ensoSSTjfm, 13_lag_alpi, 7_lag_10_median_stratZ50ndj03, 15_lag_tripol2, 14_lag_nhSICsep, 8_lag_traWP, 7_lag_12_median_AMOCann, 14_lag_arcTSjfm, 11_lag_glomaSSTjfm, 11_lag_nchinaPRjja, 7_lag_11_median_traIT, 7_lag_13_median_traMC, 16_lag_satlSSTjfm, 14_lag_tripol1, 7_lag_13_median_naoPSLjfm, 15_lag_amoSSTmjjaso, 11_lag_satlSSTjfm, 7_lag_9_median_AMOCann, 14_lag_eapPSLjfm, 7_lag_15_median_tripol1, 7_lag_10_median_gyreSSTjfm_1235_7"
LRforcedPSO,3,30,shSICmar,slow,1517.5,2005.5,0.4,18,8,8,23.938838768614634,-0.018650268039687865,1235,"['10_lag_shSICmar', '8_lag_16_median_alpi', '11_lag_ginwSSTjfm', '14_lag_amoSSTmjjaso', '14_lag_eurPSLjfm', '15_lag_neurTSjfm', '16_lag_mhfATL45', '17_lag_shSICsep', '8_lag_9_median_glomaSSTjfm', '8_lag_12_median_satlSSTjfm', '8_lag_10_median_AMOCann', '8_lag_12_median_scpPSLjfm', '8_lag_mhfATL30', '13_lag_nchinaPRjja', '13_lag_cetTSjfm', '16_lag_labSSTjfm', '8_lag_16_median_traDP', '15_lag_traDP', '15_lag_ginwSSTjfm', '8_lag_11_median_traDS', '8_lag_16_median_wnorPRjfm', '11_lag_neurTSjfm', '8_lag_9_median_traFB', '16_lag_mhfIP30', '9_lag_cetTSjfm', '8_lag_16_median_ismPRjja', '9_lag_stratZ50ndj04', '13_lag_alpi', '10_lag_stratZ50ndj02', '16_lag_nhSICsep']","[0.5904074700767907, 7.688180050355655, 2.441432215654462, 3.461277859276189, 1.2571986478315864, 4.204985265258529, 3.6439543880877583, 2.2493016775984707, 2.182853602555772, 0.08053408429928055, 4.203145391547862, 3.1187712590776773, 6.692783733595434, 0.4287741384183459, 3.731546473508745, 8.315195812189067, 7.2976773869389095, 1.2950120792275666, 2.8252806399251673, 2.793951914266339, 2.2193462904672074, 9.945963413656413, 7.72369647815157, 1.7584440753591615, 6.233517025100275, 1.3638793965468299, 3.1518198963175834, 0.9194747318936258, 1.1223636665686598, 0.6936214910069278]","10_lag_shSICmar, 8_lag_16_median_alpi, 11_lag_ginwSSTjfm, 14_lag_amoSSTmjjaso, 14_lag_eurPSLjfm, 15_lag_neurTSjfm, 16_lag_mhfATL45, 17_lag_shSICsep, 8_lag_9_median_glomaSSTjfm, 8_lag_12_median_satlSSTjfm, 8_lag_10_median_AMOCann, 8_lag_12_median_scpPSLjfm, 8_lag_mhfATL30, 13_lag_nchinaPRjja, 13_lag_cetTSjfm, 16_lag_labSSTjfm, 8_lag_16_median_traDP, 15_lag_traDP, 15_lag_ginwSSTjfm, 8_lag_11_median_traDS, 8_lag_16_median_wnorPRjfm, 11_lag_neurTSjfm, 8_lag_9_median_traFB, 16_lag_mhfIP30, 9_lag_cetTSjfm, 8_lag_16_median_ismPRjja, 9_lag_stratZ50ndj04, 13_lag_alpi, 10_lag_stratZ50ndj02, 16_lag_nhSICsep_1235_8"
LRforcedPSO,4,30,shSICmar,slow,1518.5,2005.5,0.4,19,9,9,30.975271053195808,-0.09174100348304665,1235,"['9_lag_16_median_traFSC', '9_lag_shSICmar', '9_lag_15_median_traEU', '9_lag_15_median_scpPSLjfm', '16_lag_shSICsep', '16_lag_eurPSLjfm', '9_lag_16_median_traWP', '15_lag_traDP', '17_lag_mhfATL60', '9_lag_17_median_naoPSLjfm', '9_lag_14_median_traBO', '9_lag_10_median_glTSjfm', '11_lag_stratZ50ndj01', '12_lag_nhSICjfm', '9_lag_17_median_mhfATL30', '9_lag_15_median_AMOCann', '15_lag_samPSLann', '17_lag_solFORC', '10_lag_nppc2SSTjfm', '13_lag_nhTSjfm', '17_lag_arcTSjfm', '9_lag_amoSSTmjjaso', '13_lag_traTLS', '9_lag_traCA', '9_lag_13_median_seurTSjfm', '9_lag_17_median_amoSSTmjjaso', '16_lag_nppc3SSTjfm', '17_lag_traDS', '9_lag_15_median_traBO', '11_lag_traCA']","[6.993375040876501, 3.641328652208893, 5.027488786966437, 8.872528705541558, 6.241893963943657, 5.017519665824115, 0.8168545360288704, 4.00053442566694, 2.5330470498190376, 1.4081831389472281, 2.6133228994078053, 3.7133361821032285, 7.577421857186955, 1.3353194308094203, 3.737085150191513, 2.7214662160826677, 7.616350721681826, 0.07115383868384484, 3.860645624027189, 3.869177522766048, 2.8718119259556154, 2.0130567115113056, 5.047789732619461, 0.5897707817624784, 6.832376172866049, 6.560353223200302, 2.2085154933622775, 5.769266126260144, 6.324287601122311, 8.970682264833641]","9_lag_16_median_traFSC, 9_lag_shSICmar, 9_lag_15_median_traEU, 9_lag_15_median_scpPSLjfm, 16_lag_shSICsep, 16_lag_eurPSLjfm, 9_lag_16_median_traWP, 15_lag_traDP, 17_lag_mhfATL60, 9_lag_17_median_naoPSLjfm, 9_lag_14_median_traBO, 9_lag_10_median_glTSjfm, 11_lag_stratZ50ndj01, 12_lag_nhSICjfm, 9_lag_17_median_mhfATL30, 9_lag_15_median_AMOCann, 15_lag_samPSLann, 17_lag_solFORC, 10_lag_nppc2SSTjfm, 13_lag_nhTSjfm, 17_lag_arcTSjfm, 9_lag_amoSSTmjjaso, 13_lag_traTLS, 9_lag_traCA, 9_lag_13_median_seurTSjfm, 9_lag_17_median_amoSSTmjjaso, 16_lag_nppc3SSTjfm, 17_lag_traDS, 9_lag_15_median_traBO, 11_lag_traCA_1235_9"
LRforcedPSO,5,30,shSICmar,slow,1519.5,2005.5,0.4,20,10,10,43.74401145105998,-0.02880927330471004,1235,"['14_lag_ismPRjja', '10_lag_17_median_mhfATL45', '19_lag_solFORC', '15_lag_ormenSSTjfm', '10_lag_scpPSLjfm', '10_lag_17_median_nppc2SSTjfm', '10_lag_11_median_traTLS', '10_lag_13_median_nppc2SSTjfm', '10_lag_13_median_nhTSjfm', '10_lag_17_median_shTSjfm', '10_lag_12_median_traEC', '16_lag_nhTSjfm', '16_lag_gyreSSTjfm', '11_lag_labSSTjfm', '14_lag_stratZ50ndj02', '10_lag_14_median_traEC', '10_lag_11_median_tripol3', '10_lag_19_median_tripol1', '12_lag_stratZ50ndj04', '10_lag_ismPRjja', '12_lag_arcTSjfm', '10_lag_17_median_traWP', '10_lag_12_median_stratZ50ndj01', '10_lag_19_median_tripol2', '17_lag_mhfATL30', '13_lag_traFSC', '12_lag_atlSICsep', '12_lag_traFS', '10_lag_19_median_cetTSjfm', '10_lag_12_median_traWP']","[0.17595541169321827, 5.214138629897828, 9.944654351342674, 0.6365271215336463, 1.760993475523712, 0.47786990863367507, 2.16722644118512, 7.89802888231347, 2.1005115933993235, 9.404769839267484, 1.1705638480619225, 2.9543526000892033, 4.999535170921689, 1.134425612586078, 2.702248146843333, 0.19345975057767362, 0.7503616065713388, 5.8389978660522335, 2.073964056901472, 0.6232785850217617, 1.3698765679813896, 1.0409115535651754, 3.318928554116698, 2.2850766648751133, 7.942852155453002, 4.531983765240605, 1.8723760089671266, 1.9887474120755648, 0.7994690548565515, 3.5164954211870008]","14_lag_ismPRjja, 10_lag_17_median_mhfATL45, 19_lag_solFORC, 15_lag_ormenSSTjfm, 10_lag_scpPSLjfm, 10_lag_17_median_nppc2SSTjfm, 10_lag_11_median_traTLS, 10_lag_13_median_nppc2SSTjfm, 10_lag_13_median_nhTSjfm, 10_lag_17_median_shTSjfm, 10_lag_12_median_traEC, 16_lag_nhTSjfm, 16_lag_gyreSSTjfm, 11_lag_labSSTjfm, 14_lag_stratZ50ndj02, 10_lag_14_median_traEC, 10_lag_11_median_tripol3, 10_lag_19_median_tripol1, 12_lag_stratZ50ndj04, 10_lag_ismPRjja, 12_lag_arcTSjfm, 10_lag_17_median_traWP, 10_lag_12_median_stratZ50ndj01, 10_lag_19_median_tripol2, 17_lag_mhfATL30, 13_lag_traFSC, 12_lag_atlSICsep, 12_lag_traFS, 10_lag_19_median_cetTSjfm, 10_lag_12_median_traWP_1235_10"
LRforcedPSO,6,30,shSICmar,slow,1520.5,2005.5,0.4,21,11,11,24.101656269424456,0.09511376306504266,1235,"['11_lag_12_median_traTLS', '12_lag_tripol1', '11_lag_traFS', '11_lag_18_median_amo1', '11_lag_19_median_ismPRjja', '11_lag_18_median_glomaSSTjfm', '11_lag_17_median_tripol2', '13_lag_neurTSjfm', '13_lag_mhfATL60', '11_lag_13_median_AMOCann', '11_lag_13_median_traDS', '11_lag_15_median_stratZ50ndj02', '18_lag_nhSICsep', '11_lag_satlSSTjfm', '19_lag_neurTSjfm', '11_lag_12_median_glomaSSTjfm', '20_lag_traIT', '19_lag_nhSICjfm', '14_lag_AMOCann', '11_lag_16_median_solFORC', '11_lag_12_median_naoPSLjfm', '16_lag_cetTSjfm', '11_lag_17_median_traMC', '11_lag_18_median_shSICmar', '18_lag_atlSICsep', '11_lag_13_median_traTLS', '14_lag_tripol2', '17_lag_naoPSLjfm', '11_lag_12_median_seurTSjfm', '11_lag_12_median_tripol2']","[7.142689595564951, 0.5548260496567359, 2.6607378020099937, 1.83572845403212, 6.076085244379941, 9.715201482650407, 0.39045113952127863, 7.925084621479139, 9.502057351393518, 6.520177481191438, 8.85813773699184, 1.3951513634820127, 2.2939063659293772, 0.3067696249735512, 1.6609380344837188, 0.27248528889448664, 4.025257875184176, 5.5318155683006704, 2.2769150425219706, 4.058711007606284, 3.9891284774501905, 6.259089601893457, 1.7263251046374446, 6.560835113133415, 4.025442780494181, 8.95285513694336, 4.834906836916026, 0.33291559840096063, 2.0379865836486477, 6.641544508613457]","11_lag_12_median_traTLS, 12_lag_tripol1, 11_lag_traFS, 11_lag_18_median_amo1, 11_lag_19_median_ismPRjja, 11_lag_18_median_glomaSSTjfm, 11_lag_17_median_tripol2, 13_lag_neurTSjfm, 13_lag_mhfATL60, 11_lag_13_median_AMOCann, 11_lag_13_median_traDS, 11_lag_15_median_stratZ50ndj02, 18_lag_nhSICsep, 11_lag_satlSSTjfm, 19_lag_neurTSjfm, 11_lag_12_median_glomaSSTjfm, 20_lag_traIT, 19_lag_nhSICjfm, 14_lag_AMOCann, 11_lag_16_median_solFORC, 11_lag_12_median_naoPSLjfm, 16_lag_cetTSjfm, 11_lag_17_median_traMC, 11_lag_18_median_shSICmar, 18_lag_atlSICsep, 11_lag_13_median_traTLS, 14_lag_tripol2, 17_lag_naoPSLjfm, 11_lag_12_median_seurTSjfm, 11_lag_12_median_tripol2_1235_11"
LRforcedPSO,7,30,shSICmar,slow,1521.5,2005.5,0.4,22,12,12,26.01310445746911,0.01110865283678966,1235,"['21_lag_arcTSjfm', '18_lag_gyreSSTjfm', '20_lag_gyreSSTjfm', '16_lag_pdoSSTjfm', '12_lag_21_median_eurPSLjfm', '15_lag_traCA', '21_lag_yrvPRjja', '12_lag_17_median_ensoSSTjfm', '12_lag_16_median_ginwSSTjfm', '12_lag_16_median_pdoSSTjfm', '12_lag_19_median_tripol2', '12_lag_18_median_traFB', '12_lag_13_median_tripol2', '12_lag_15_median_mhfATL45', '12_lag_17_median_traFS', '12_lag_19_median_tripol1', '16_lag_eurPSLjfm', '12_lag_17_median_ismPRjja', '12_lag_nhSICjfm', '21_lag_amo2', '12_lag_16_median_nhSICsep', '14_lag_amo2', '12_lag_17_median_stratZ50ndj03', '14_lag_shSICmar', '20_lag_pdoSSTjfm', '12_lag_18_median_tripol1', '12_lag_21_median_traTLS', '19_lag_traIT', '21_lag_neurTSjfm', '21_lag_scpPSLjfm']","[0.938337580611524, 1.0109536955281762, 0.9692601379964358, 8.669687808052455, 0.03517934975438841, 4.651459437390477, 4.83994572602799, 1.4392838662089869, 0.2486042663459429, 6.089201026537616, 6.571113157934749, 1.0956908381380401, 0.04482438532824595, 4.203415766599242, 3.900573271473391, 0.16005568603918618, 6.721523998824448, 2.9563660376148366, 3.443029302799374, 8.583757068625111, 1.3869585843453187, 3.553111067126906, 1.9306768399388918, 5.377705828930761, 9.119180909390032, 5.454238070071922, 6.015909539856475, 6.018581776730862, 3.4726205726976156, 6.4220018584277945]","21_lag_arcTSjfm, 18_lag_gyreSSTjfm, 20_lag_gyreSSTjfm, 16_lag_pdoSSTjfm, 12_lag_21_median_eurPSLjfm, 15_lag_traCA, 21_lag_yrvPRjja, 12_lag_17_median_ensoSSTjfm, 12_lag_16_median_ginwSSTjfm, 12_lag_16_median_pdoSSTjfm, 12_lag_19_median_tripol2, 12_lag_18_median_traFB, 12_lag_13_median_tripol2, 12_lag_15_median_mhfATL45, 12_lag_17_median_traFS, 12_lag_19_median_tripol1, 16_lag_eurPSLjfm, 12_lag_17_median_ismPRjja, 12_lag_nhSICjfm, 21_lag_amo2, 12_lag_16_median_nhSICsep, 14_lag_amo2, 12_lag_17_median_stratZ50ndj03, 14_lag_shSICmar, 20_lag_pdoSSTjfm, 12_lag_18_median_tripol1, 12_lag_21_median_traTLS, 19_lag_traIT, 21_lag_neurTSjfm, 21_lag_scpPSLjfm_1235_12"
LRforcedPSO,8,30,shSICmar,slow,1522.5,2005.5,0.4,23,13,13,26.432698127688894,-0.014872248996608701,1235,"['13_lag_19_median_tripol3', '13_lag_22_median_samPSLann', '18_lag_mhfATL60', '14_lag_arcTSjfm', '13_lag_15_median_naoPSLjfm', '13_lag_15_median_tripol3', '20_lag_stratZ50ndj01', '13_lag_19_median_shSICsep', '13_lag_17_median_pdoSSTjfm', '17_lag_stratZ50ndj03', '13_lag_18_median_samPSLann', '21_lag_eapPSLjfm', '21_lag_mhfATL60', '13_lag_15_median_mhfATL45', '16_lag_traMC', '14_lag_atlSICsep', '13_lag_stratZ50ndj03', '13_lag_21_median_shSICsep', '16_lag_glomaSSTjfm', '17_lag_traFS', '22_lag_cetTSjfm', '17_lag_stratZ50ndj01', '16_lag_stratZ50ndj02', '13_lag_17_median_traEU', '13_lag_16_median_traIT', '13_lag_arcTSjfm', '13_lag_traMC', '22_lag_stratZ50ndj04', '15_lag_traEU', '22_lag_yrvPRjja']","[9.899312427066766, 5.765744762702392, 6.47973434979804, 5.562434409754735, 0.4166632636641552, 1.9012196475761183, 6.753794604597065, 0.799103419967313, 3.608629653172816, 0.9394800137825765, 4.528770747879172, 1.4088113060020788, 5.047910784013525, 9.081858381066393, 0.45318137932817315, 0.7516305517777049, 1.311690614392953, 2.155981619643505, 3.8253007668579304, 1.388301932887039, 4.058050969150089, 5.121986460256489, 2.50352882651677, 0.7923743344770795, 0.7763445039439265, 3.2640403064209433, 7.353476666014835, 7.593360055393148, 4.450781924051148, 0.907457699451184]","13_lag_19_median_tripol3, 13_lag_22_median_samPSLann, 18_lag_mhfATL60, 14_lag_arcTSjfm, 13_lag_15_median_naoPSLjfm, 13_lag_15_median_tripol3, 20_lag_stratZ50ndj01, 13_lag_19_median_shSICsep, 13_lag_17_median_pdoSSTjfm, 17_lag_stratZ50ndj03, 13_lag_18_median_samPSLann, 21_lag_eapPSLjfm, 21_lag_mhfATL60, 13_lag_15_median_mhfATL45, 16_lag_traMC, 14_lag_atlSICsep, 13_lag_stratZ50ndj03, 13_lag_21_median_shSICsep, 16_lag_glomaSSTjfm, 17_lag_traFS, 22_lag_cetTSjfm, 17_lag_stratZ50ndj01, 16_lag_stratZ50ndj02, 13_lag_17_median_traEU, 13_lag_16_median_traIT, 13_lag_arcTSjfm, 13_lag_traMC, 22_lag_stratZ50ndj04, 15_lag_traEU, 22_lag_yrvPRjja_1235_13"
LRforcedPSO,9,30,shSICmar,slow,1523.5,2005.5,0.4,24,14,14,34.56241563160241,-0.05156334471397287,1235,"['14_lag_17_median_traTLS', '14_lag_20_median_alpi', '14_lag_19_median_nhSICjfm', '14_lag_mhfATL45', '19_lag_tripol2', '14_lag_22_median_nhTSjfm', '18_lag_glomaSSTjfm', '18_lag_arcTSjfm', '14_lag_23_median_gyreSSTjfm', '14_lag_20_median_nhTSjfm', '16_lag_traDP', '17_lag_cetTSjfm', '14_lag_18_median_mhfATL60', '14_lag_22_median_traMC', '23_lag_traMC', '14_lag_16_median_wnorPRjfm', '18_lag_pdoSSTjfm', '14_lag_16_median_traIFC', '23_lag_traDP', '21_lag_amo2', '14_lag_16_median_atlSICsep', '15_lag_traIFC', '16_lag_traFB', '16_lag_amo3', '17_lag_nhSICjfm', '14_lag_18_median_tripol1', '14_lag_alpi', '18_lag_nhSICsep', '18_lag_AMOCann', '14_lag_21_median_nppc2SSTjfm']","[3.9692484057819364, 4.551169033114146, 6.367988395658399, 9.180621358203219, 1.7620757591461516, 1.4637549851781912, 7.734479317403633, 0.17643814917430767, 3.3068546184504566, 9.693194281333742, 5.6173930814205875, 5.845447062029054, 0.42498179099646194, 9.416765482805577, 3.0192313719148594, 4.978616227873356, 0.0813892274064898, 9.562571089662477, 7.135814598441856, 2.281588608466154, 8.00374229958581, 9.522553385660554, 3.5483386690206835, 5.311645688785065, 5.870020125402286, 7.784506802258009, 4.373306970229304, 8.41840047268225, 2.130815035598461, 1.1851576116435254]","14_lag_17_median_traTLS, 14_lag_20_median_alpi, 14_lag_19_median_nhSICjfm, 14_lag_mhfATL45, 19_lag_tripol2, 14_lag_22_median_nhTSjfm, 18_lag_glomaSSTjfm, 18_lag_arcTSjfm, 14_lag_23_median_gyreSSTjfm, 14_lag_20_median_nhTSjfm, 16_lag_traDP, 17_lag_cetTSjfm, 14_lag_18_median_mhfATL60, 14_lag_22_median_traMC, 23_lag_traMC, 14_lag_16_median_wnorPRjfm, 18_lag_pdoSSTjfm, 14_lag_16_median_traIFC, 23_lag_traDP, 21_lag_amo2, 14_lag_16_median_atlSICsep, 15_lag_traIFC, 16_lag_traFB, 16_lag_amo3, 17_lag_nhSICjfm, 14_lag_18_median_tripol1, 14_lag_alpi, 18_lag_nhSICsep, 18_lag_AMOCann, 14_lag_21_median_nppc2SSTjfm_1235_14"
