model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,shSICmar,slow,1514.5,2005.5,0.8,15,1,1,19.70770540666323,0.019993015440777223,594,"['9_lag_atlSICjfm', '1_lag_9_median_stratZ50ndj02', '1_lag_atlSICjfm', '1_lag_13_median_amoSSTmjjaso', '8_lag_stratZ50ndj02', '10_lag_stratZ50ndj04', '6_lag_stratZ50ndj04', '10_lag_eapPSLjfm', '1_lag_amo1', '11_lag_nhSICsep', '2_lag_eurPSLjfm', '1_lag_5_median_amo1', '1_lag_5_median_eurPSLjfm', '1_lag_3_median_nppc2SSTjfm', '1_lag_12_median_amo1', '6_lag_atlSICsep', '1_lag_13_median_amoSSTjfm', '11_lag_amo1', '1_lag_9_median_eapPSLjfm', '1_lag_8_median_eurPSLjfm', '1_lag_11_median_stratZ50ndj04', '12_lag_AMOCann', '1_lag_4_median_amo2', '1_lag_11_median_nhSICjfm', '1_lag_stratZ50ndj02', '1_lag_2_median_amoSSTjfm', '8_lag_stratZ50ndj01', '1_lag_14_median_stratZ50ndj04', '1_lag_8_median_stratZ50ndj02', '1_lag_6_median_stratZ50ndj03']","[2.3522941024143185, 1.5099232213654812, 4.51266328303366, 5.159714484207683, 8.487409374054064, 4.758946556743737, 2.8739722122483222, 3.1117898061332223, 5.593410372291336, 4.594790734065224, 2.7778504632307683, 4.383539228258499, 0.42379214823825606, 1.6849797093707544, 1.1913993201905235, 4.408819966966014, 4.597090307702933, 7.489350261501411, 4.330692791841999, 3.1466137541676265, 4.444867418571532, 1.8083836081440232, 2.354084554322082, 5.8430444989636054, 6.311806433502827, 2.7166650779637145, 1.5574521894925155, 1.19507940662945, 6.792593635647155, 5.485841747940425]","9_lag_atlSICjfm, 1_lag_9_median_stratZ50ndj02, 1_lag_atlSICjfm, 1_lag_13_median_amoSSTmjjaso, 8_lag_stratZ50ndj02, 10_lag_stratZ50ndj04, 6_lag_stratZ50ndj04, 10_lag_eapPSLjfm, 1_lag_amo1, 11_lag_nhSICsep, 2_lag_eurPSLjfm, 1_lag_5_median_amo1, 1_lag_5_median_eurPSLjfm, 1_lag_3_median_nppc2SSTjfm, 1_lag_12_median_amo1, 6_lag_atlSICsep, 1_lag_13_median_amoSSTjfm, 11_lag_amo1, 1_lag_9_median_eapPSLjfm, 1_lag_8_median_eurPSLjfm, 1_lag_11_median_stratZ50ndj04, 12_lag_AMOCann, 1_lag_4_median_amo2, 1_lag_11_median_nhSICjfm, 1_lag_stratZ50ndj02, 1_lag_2_median_amoSSTjfm, 8_lag_stratZ50ndj01, 1_lag_14_median_stratZ50ndj04, 1_lag_8_median_stratZ50ndj02, 1_lag_6_median_stratZ50ndj03_594_1"
LRforcedPSO,1,30,shSICmar,slow,1515.5,2005.5,0.8,16,1,1,35.53513179936827,-0.11751319191688311,638,"['3_lag_amoSSTjfm', '1_lag_2_median_amo2', '1_lag_6_median_eurPSLjfm', '10_lag_amoSSTmjjaso', '1_lag_15_median_amo2', '7_lag_amo3', '1_lag_7_median_nhSICjfm', '1_lag_9_median_amoSSTmjjaso', '3_lag_atlSICsep', '9_lag_stratZ50ndj02', '3_lag_eurPSLjfm', '14_lag_atlSICjfm', '9_lag_stratZ50ndj03', '15_lag_eurPSLjfm', '13_lag_eurPSLjfm', '1_lag_2_median_nppc2SSTjfm', '1_lag_15_median_nhSICsep', '1_lag_11_median_atlSICjfm', '8_lag_eurPSLjfm', '1_lag_5_median_stratZ50ndj03', '10_lag_scpPSLjfm', '1_lag_15_median_amoSSTjfm', '1_lag_13_median_eurPSLjfm', '1_lag_11_median_eurPSLjfm', '8_lag_stratZ50ndj03', '1_lag_4_median_nhSICsep', '1_lag_3_median_amoSSTmjjaso', '1_lag_15_median_naoPSLjfm', '6_lag_scpPSLjfm', '1_lag_14_median_atlSICsep']","[1.2531545875518102, 1.0169765341948782, 3.1651682727039265, 5.505721001769586, 5.140452099783076, 6.438360971048985, 4.337791199745842, 5.400839449934436, 0.1984695995376402, 6.83789046099494, 1.2813993306120093, 6.49729346640418, 4.405241331474258, 4.297650894157618, 1.0737112044432546, 7.758778678727651, 8.10299780711455, 6.559245595995373, 2.0142588723611894, 7.61144515132467, 2.163204221051112, 1.3156307936642957, 0.8065552449012543, 8.606252549307797, 9.34697636748514, 3.5216851046006568, 1.039885102954523, 9.16592254778233, 4.8434080734218, 0.17758343757448358]","3_lag_amoSSTjfm, 1_lag_2_median_amo2, 1_lag_6_median_eurPSLjfm, 10_lag_amoSSTmjjaso, 1_lag_15_median_amo2, 7_lag_amo3, 1_lag_7_median_nhSICjfm, 1_lag_9_median_amoSSTmjjaso, 3_lag_atlSICsep, 9_lag_stratZ50ndj02, 3_lag_eurPSLjfm, 14_lag_atlSICjfm, 9_lag_stratZ50ndj03, 15_lag_eurPSLjfm, 13_lag_eurPSLjfm, 1_lag_2_median_nppc2SSTjfm, 1_lag_15_median_nhSICsep, 1_lag_11_median_atlSICjfm, 8_lag_eurPSLjfm, 1_lag_5_median_stratZ50ndj03, 10_lag_scpPSLjfm, 1_lag_15_median_amoSSTjfm, 1_lag_13_median_eurPSLjfm, 1_lag_11_median_eurPSLjfm, 8_lag_stratZ50ndj03, 1_lag_4_median_nhSICsep, 1_lag_3_median_amoSSTmjjaso, 1_lag_15_median_naoPSLjfm, 6_lag_scpPSLjfm, 1_lag_14_median_atlSICsep_638_1"
LRforcedPSO,2,30,shSICmar,slow,1516.5,2005.5,0.8,17,1,1,50.694558460161296,-0.2518915306957768,682,"['1_lag_amo2', '1_lag_4_median_solFORC', '1_lag_7_median_nhSICjfm', '2_lag_amoSSTmjjaso', '6_lag_AMOCann', '1_lag_8_median_naoPSLjfm', '1_lag_10_median_shSICmar', '1_lag_6_median_amoSSTmjjaso', '12_lag_AMOCann', '1_lag_15_median_nhSICsep', '1_lag_9_median_AMOCann', '3_lag_atlSICsep', '1_lag_8_median_stratZ50ndj04', '6_lag_nhSICjfm', '1_lag_14_median_amoSSTjfm', '1_lag_8_median_eurPSLjfm', '12_lag_amoSSTjfm', '1_lag_5_median_shSICsep', '1_lag_3_median_atlSICjfm', '4_lag_shSICsep', '1_lag_3_median_solFORC', '1_lag_8_median_eapPSLjfm', '1_lag_4_median_stratZ50ndj02', '1_lag_8_median_stratZ50ndj02', '12_lag_stratZ50ndj04', '1_lag_2_median_stratZ50ndj01', '10_lag_eapPSLjfm', '7_lag_amoSSTjfm', '1_lag_8_median_atlSICjfm', '1_lag_3_median_shSICsep']","[4.252281903880927, 4.770227440573365, 1.1470943608524067, 9.085727525043875, 0.0758517074405205, 3.2366361938378745, 2.065675224187853, 5.050281992430008, 4.364806040473015, 4.087988907072997, 7.557338884778158, 2.631625387276566, 0.9691790845293369, 8.236931066698748, 5.3648162998753985, 8.763218624022054, 8.72211669532328, 5.630657760516623, 0.7026428877031776, 1.4183160770938734, 3.4493822642440097, 6.087751946329234, 1.5907811572476156, 8.84318569539446, 4.129953613628283, 1.4193599241944028, 0.5290234129888756, 6.400694872178265, 0.27863645833175177, 1.3529373548374846]","1_lag_amo2, 1_lag_4_median_solFORC, 1_lag_7_median_nhSICjfm, 2_lag_amoSSTmjjaso, 6_lag_AMOCann, 1_lag_8_median_naoPSLjfm, 1_lag_10_median_shSICmar, 1_lag_6_median_amoSSTmjjaso, 12_lag_AMOCann, 1_lag_15_median_nhSICsep, 1_lag_9_median_AMOCann, 3_lag_atlSICsep, 1_lag_8_median_stratZ50ndj04, 6_lag_nhSICjfm, 1_lag_14_median_amoSSTjfm, 1_lag_8_median_eurPSLjfm, 12_lag_amoSSTjfm, 1_lag_5_median_shSICsep, 1_lag_3_median_atlSICjfm, 4_lag_shSICsep, 1_lag_3_median_solFORC, 1_lag_8_median_eapPSLjfm, 1_lag_4_median_stratZ50ndj02, 1_lag_8_median_stratZ50ndj02, 12_lag_stratZ50ndj04, 1_lag_2_median_stratZ50ndj01, 10_lag_eapPSLjfm, 7_lag_amoSSTjfm, 1_lag_8_median_atlSICjfm, 1_lag_3_median_shSICsep_682_1"
LRforcedPSO,3,30,shSICmar,slow,1517.5,2005.5,0.8,18,1,1,49.24427217131749,-0.206329029565632,726,"['15_lag_eurPSLjfm', '1_lag_11_median_stratZ50ndj02', '1_lag_11_median_stratZ50ndj03', '1_lag_4_median_nhSICsep', '14_lag_amo2', '4_lag_eurPSLjfm', '16_lag_stratZ50ndj01', '8_lag_amo1', '1_lag_10_median_amo3', '4_lag_naoPSLjfm', '11_lag_eurPSLjfm', '6_lag_nppc2SSTjfm', '1_lag_3_median_amo1', '1_lag_16_median_stratZ50ndj04', '5_lag_amoSSTjfm', '17_lag_eurPSLjfm', '1_lag_7_median_naoPSLjfm', '2_lag_eurPSLjfm', '5_lag_shSICmar', '8_lag_nppc2SSTjfm', '7_lag_naoPSLjfm', '1_lag_8_median_shSICmar', '4_lag_amo3', '1_lag_6_median_solFORC', '11_lag_amoSSTmjjaso', '1_lag_14_median_nhSICjfm', '6_lag_amo2', '12_lag_nppc2SSTjfm', '8_lag_amoSSTmjjaso', '1_lag_15_median_amo1']","[5.559672035265654, 9.83059318170271, 3.204421973228637, 1.843716672293759, 3.4196354914527642, 3.0560550119524486, 4.144752251239321, 4.948003235541584, 5.596402481005303, 5.631428401298027, 0.2961159097979955, 7.818310594156925, 7.320120055250754, 7.945018050156094, 2.30666202725732, 3.973610636727649, 2.3255704678183857, 0.7001425797397474, 0.2771575002988804, 0.3498167087549504, 1.5861470791617176, 2.084079644096038, 5.741671358075859, 5.741441288175803, 2.355377198054489, 6.637368144420783, 4.241746653917735, 7.7351092082279305, 8.148254545542354, 2.5490297781073767]","15_lag_eurPSLjfm, 1_lag_11_median_stratZ50ndj02, 1_lag_11_median_stratZ50ndj03, 1_lag_4_median_nhSICsep, 14_lag_amo2, 4_lag_eurPSLjfm, 16_lag_stratZ50ndj01, 8_lag_amo1, 1_lag_10_median_amo3, 4_lag_naoPSLjfm, 11_lag_eurPSLjfm, 6_lag_nppc2SSTjfm, 1_lag_3_median_amo1, 1_lag_16_median_stratZ50ndj04, 5_lag_amoSSTjfm, 17_lag_eurPSLjfm, 1_lag_7_median_naoPSLjfm, 2_lag_eurPSLjfm, 5_lag_shSICmar, 8_lag_nppc2SSTjfm, 7_lag_naoPSLjfm, 1_lag_8_median_shSICmar, 4_lag_amo3, 1_lag_6_median_solFORC, 11_lag_amoSSTmjjaso, 1_lag_14_median_nhSICjfm, 6_lag_amo2, 12_lag_nppc2SSTjfm, 8_lag_amoSSTmjjaso, 1_lag_15_median_amo1_726_1"
LRforcedPSO,4,30,shSICmar,slow,1518.5,2005.5,0.8,19,1,1,29.007829911456554,-0.2446943390202439,770,"['16_lag_nppc2SSTjfm', '11_lag_amo2', '1_lag_8_median_amo1', '17_lag_eurPSLjfm', '13_lag_amo1', '1_lag_6_median_AMOCann', '1_lag_4_median_stratZ50ndj02', '1_lag_6_median_atlSICjfm', '8_lag_nhSICjfm', '6_lag_solFORC', '1_lag_14_median_scpPSLjfm', '1_lag_11_median_amo2', '1_lag_2_median_amo2', '3_lag_shSICsep', '9_lag_AMOCann', '11_lag_scpPSLjfm', '12_lag_nhSICjfm', '18_lag_amoSSTjfm', '1_lag_12_median_naoPSLjfm', '1_lag_16_median_AMOCann', '1_lag_17_median_nhSICsep', '1_lag_17_median_shSICsep', '1_lag_15_median_atlSICjfm', '15_lag_nppc2SSTjfm', '15_lag_amoSSTjfm', '1_lag_3_median_AMOCann', '1_lag_9_median_solFORC', '16_lag_amo1', '1_lag_2_median_stratZ50ndj04', '1_lag_8_median_scpPSLjfm']","[7.447334721691213, 8.854174276466985, 1.3663758266654913, 4.638925977965034, 2.5158254746562427, 9.721145655042822, 2.831548895206666, 3.3619178942496024, 8.033859288464129, 1.943830612730629, 4.812648694505871, 3.1431934574792653, 1.654000207995951, 6.289578402180885, 1.839799437126711, 2.734743486015226, 8.982801415517873, 0.30259174140723033, 8.111179719582154, 2.4307582655560385, 3.0184677919955583, 8.750586201990401, 5.008401234907634, 8.164193168027571, 1.6978598843496968, 3.674912802059964, 0.25664961352745586, 3.1510094656424847, 0.5661491061999335, 1.0643769361581903]","16_lag_nppc2SSTjfm, 11_lag_amo2, 1_lag_8_median_amo1, 17_lag_eurPSLjfm, 13_lag_amo1, 1_lag_6_median_AMOCann, 1_lag_4_median_stratZ50ndj02, 1_lag_6_median_atlSICjfm, 8_lag_nhSICjfm, 6_lag_solFORC, 1_lag_14_median_scpPSLjfm, 1_lag_11_median_amo2, 1_lag_2_median_amo2, 3_lag_shSICsep, 9_lag_AMOCann, 11_lag_scpPSLjfm, 12_lag_nhSICjfm, 18_lag_amoSSTjfm, 1_lag_12_median_naoPSLjfm, 1_lag_16_median_AMOCann, 1_lag_17_median_nhSICsep, 1_lag_17_median_shSICsep, 1_lag_15_median_atlSICjfm, 15_lag_nppc2SSTjfm, 15_lag_amoSSTjfm, 1_lag_3_median_AMOCann, 1_lag_9_median_solFORC, 16_lag_amo1, 1_lag_2_median_stratZ50ndj04, 1_lag_8_median_scpPSLjfm_770_1"
LRforcedPSO,5,30,shSICmar,slow,1519.5,2005.5,0.8,20,1,1,19.31139907234393,0.015142780062907977,814,"['1_lag_12_median_amo1', '1_lag_12_median_nhSICsep', '16_lag_atlSICsep', '15_lag_solFORC', '19_lag_amoSSTmjjaso', '7_lag_naoPSLjfm', '1_lag_10_median_stratZ50ndj03', '19_lag_solFORC', '1_lag_3_median_stratZ50ndj03', '1_lag_2_median_naoPSLjfm', '1_lag_10_median_atlSICsep', '1_lag_2_median_nhSICsep', '1_lag_3_median_atlSICsep', '1_lag_14_median_nppc2SSTjfm', '1_lag_6_median_amo2', '1_lag_nppc2SSTjfm', '3_lag_eapPSLjfm', '1_lag_5_median_amoSSTjfm', '1_lag_6_median_amo3', '1_lag_18_median_naoPSLjfm', '14_lag_amo3', '1_lag_19_median_atlSICjfm', '1_lag_8_median_amoSSTmjjaso', '6_lag_nppc2SSTjfm', '1_lag_10_median_AMOCann', '1_lag_10_median_shSICmar', '17_lag_stratZ50ndj04', '1_lag_2_median_nhSICjfm', '18_lag_nppc2SSTjfm', '5_lag_atlSICjfm']","[2.791479088377109, 7.910148167085309, 2.6979976655409637, 8.018898622562654, 2.223436478092826, 5.032175170397807, 1.63808123035788, 5.848810092636555, 9.873282362550091, 6.496697207128456, 2.5395524773936433, 1.4827965318329301, 3.0667838336571744, 4.4939397114510715, 8.150105414462715, 1.8549416488942487, 0.5044519848627331, 4.262911100017552, 2.305648713270747, 2.3780873026581713, 6.667832497786719, 2.0501715421020563, 7.845952087946153, 0.3912055755489696, 1.2947321423802975, 4.225025571188931, 7.628700056470001, 4.81511045412846, 3.905648182423068, 4.635105496507572]","1_lag_12_median_amo1, 1_lag_12_median_nhSICsep, 16_lag_atlSICsep, 15_lag_solFORC, 19_lag_amoSSTmjjaso, 7_lag_naoPSLjfm, 1_lag_10_median_stratZ50ndj03, 19_lag_solFORC, 1_lag_3_median_stratZ50ndj03, 1_lag_2_median_naoPSLjfm, 1_lag_10_median_atlSICsep, 1_lag_2_median_nhSICsep, 1_lag_3_median_atlSICsep, 1_lag_14_median_nppc2SSTjfm, 1_lag_6_median_amo2, 1_lag_nppc2SSTjfm, 3_lag_eapPSLjfm, 1_lag_5_median_amoSSTjfm, 1_lag_6_median_amo3, 1_lag_18_median_naoPSLjfm, 14_lag_amo3, 1_lag_19_median_atlSICjfm, 1_lag_8_median_amoSSTmjjaso, 6_lag_nppc2SSTjfm, 1_lag_10_median_AMOCann, 1_lag_10_median_shSICmar, 17_lag_stratZ50ndj04, 1_lag_2_median_nhSICjfm, 18_lag_nppc2SSTjfm, 5_lag_atlSICjfm_814_1"
LRforcedPSO,6,30,shSICmar,slow,1520.5,2005.5,0.8,21,1,1,51.80184123444233,-0.0554942385904023,858,"['1_lag_18_median_scpPSLjfm', '18_lag_shSICsep', '13_lag_shSICsep', '1_lag_6_median_naoPSLjfm', '1_lag_7_median_AMOCann', '1_lag_19_median_scpPSLjfm', '9_lag_shSICsep', '1_lag_16_median_eurPSLjfm', '1_lag_9_median_eurPSLjfm', '16_lag_atlSICsep', '1_lag_12_median_shSICmar', '1_lag_19_median_nhSICsep', '1_lag_16_median_nppc2SSTjfm', '1_lag_12_median_stratZ50ndj04', '1_lag_20_median_naoPSLjfm', '1_lag_11_median_nppc2SSTjfm', '19_lag_AMOCann', '1_lag_5_median_amo2', '5_lag_stratZ50ndj02', '1_lag_3_median_stratZ50ndj04', '1_lag_12_median_atlSICsep', '10_lag_solFORC', '17_lag_shSICsep', '1_lag_5_median_eurPSLjfm', '2_lag_atlSICjfm', '13_lag_amoSSTjfm', '1_lag_15_median_amoSSTjfm', '10_lag_shSICmar', '10_lag_nhSICsep', '14_lag_stratZ50ndj01']","[3.4987612469039986, 4.330857933391108, 4.33998770104944, 3.9831135196290486, 9.722242004541181, 3.12978486498022, 2.772772339208732, 0.9552060475138866, 4.140511884496016, 5.837771130245457, 1.7996280017560728, 6.946189404120473, 6.2941801583128925, 1.6389156622802155, 0.4524474395908289, 0.8567720361611126, 2.462757116835639, 4.194407578213366, 2.6176348518729515, 5.333553354548243, 6.025220250051142, 1.0460355840192648, 1.0573726386740248, 4.109001814798172, 1.5627451722129937, 6.731179967219244, 9.537323085484688, 8.156133305104218, 8.085563577501723, 8.020984305242273]","1_lag_18_median_scpPSLjfm, 18_lag_shSICsep, 13_lag_shSICsep, 1_lag_6_median_naoPSLjfm, 1_lag_7_median_AMOCann, 1_lag_19_median_scpPSLjfm, 9_lag_shSICsep, 1_lag_16_median_eurPSLjfm, 1_lag_9_median_eurPSLjfm, 16_lag_atlSICsep, 1_lag_12_median_shSICmar, 1_lag_19_median_nhSICsep, 1_lag_16_median_nppc2SSTjfm, 1_lag_12_median_stratZ50ndj04, 1_lag_20_median_naoPSLjfm, 1_lag_11_median_nppc2SSTjfm, 19_lag_AMOCann, 1_lag_5_median_amo2, 5_lag_stratZ50ndj02, 1_lag_3_median_stratZ50ndj04, 1_lag_12_median_atlSICsep, 10_lag_solFORC, 17_lag_shSICsep, 1_lag_5_median_eurPSLjfm, 2_lag_atlSICjfm, 13_lag_amoSSTjfm, 1_lag_15_median_amoSSTjfm, 10_lag_shSICmar, 10_lag_nhSICsep, 14_lag_stratZ50ndj01_858_1"
LRforcedPSO,7,30,shSICmar,slow,1521.5,2005.5,0.8,22,2,2,28.33200563611992,0.06074298415797145,858,"['6_lag_shSICsep', '16_lag_atlSICsep', '2_lag_14_median_stratZ50ndj01', '19_lag_stratZ50ndj02', '2_lag_10_median_amo2', '7_lag_amoSSTjfm', '2_lag_9_median_eapPSLjfm', '13_lag_nppc2SSTjfm', '2_lag_4_median_eurPSLjfm', '2_lag_15_median_amo3', '2_lag_21_median_amo1', '2_lag_7_median_atlSICjfm', '2_lag_14_median_AMOCann', '4_lag_amo1', '2_lag_eurPSLjfm', '2_lag_18_median_amo2', '2_lag_16_median_stratZ50ndj04', '19_lag_nppc2SSTjfm', '6_lag_eapPSLjfm', '20_lag_naoPSLjfm', '4_lag_eapPSLjfm', '2_lag_6_median_stratZ50ndj03', '2_lag_18_median_shSICmar', '3_lag_solFORC', '11_lag_atlSICsep', '17_lag_shSICmar', '2_lag_21_median_nhSICjfm', '2_lag_11_median_amo2', '2_lag_7_median_stratZ50ndj04', '2_lag_10_median_nppc2SSTjfm']","[5.451453502882555, 9.07669659194254, 1.0619434168397923, 0.8572809440141622, 6.40942598681574, 2.7441261219147073, 3.5060670242090897, 5.416780462166633, 5.315430986208394, 7.488035720220372, 1.0005556286877333, 1.6148388435679717, 6.54322173593362, 4.2923389654931405, 5.52874362776368, 9.688598700707914, 4.820597179715551, 3.9251824208852106, 0.4635827499707279, 1.5115806497273745, 8.470754110867414, 3.5722285075484965, 5.973617422197323, 6.0253929409099865, 2.3316382941215714, 0.12874694270117004, 0.7198902244448551, 0.11810596206423618, 0.16630960451500343, 4.4008751617764075]","6_lag_shSICsep, 16_lag_atlSICsep, 2_lag_14_median_stratZ50ndj01, 19_lag_stratZ50ndj02, 2_lag_10_median_amo2, 7_lag_amoSSTjfm, 2_lag_9_median_eapPSLjfm, 13_lag_nppc2SSTjfm, 2_lag_4_median_eurPSLjfm, 2_lag_15_median_amo3, 2_lag_21_median_amo1, 2_lag_7_median_atlSICjfm, 2_lag_14_median_AMOCann, 4_lag_amo1, 2_lag_eurPSLjfm, 2_lag_18_median_amo2, 2_lag_16_median_stratZ50ndj04, 19_lag_nppc2SSTjfm, 6_lag_eapPSLjfm, 20_lag_naoPSLjfm, 4_lag_eapPSLjfm, 2_lag_6_median_stratZ50ndj03, 2_lag_18_median_shSICmar, 3_lag_solFORC, 11_lag_atlSICsep, 17_lag_shSICmar, 2_lag_21_median_nhSICjfm, 2_lag_11_median_amo2, 2_lag_7_median_stratZ50ndj04, 2_lag_10_median_nppc2SSTjfm_858_2"
LRforcedPSO,8,30,shSICmar,slow,1522.5,2005.5,0.8,23,3,3,26.983384797745085,0.04180357145731883,858,"['3_lag_11_median_amoSSTmjjaso', '20_lag_amoSSTmjjaso', '3_lag_10_median_amo1', '10_lag_nhSICjfm', '3_lag_10_median_amo3', '11_lag_stratZ50ndj01', '3_lag_6_median_shSICmar', '3_lag_20_median_scpPSLjfm', '3_lag_5_median_nhSICsep', '3_lag_16_median_nhSICsep', '5_lag_scpPSLjfm', '13_lag_stratZ50ndj02', '3_lag_14_median_amo1', '21_lag_scpPSLjfm', '22_lag_AMOCann', '3_lag_7_median_shSICmar', '10_lag_stratZ50ndj02', '3_lag_16_median_shSICmar', '3_lag_9_median_stratZ50ndj03', '3_lag_11_median_atlSICjfm', '3_lag_nhSICjfm', '3_lag_15_median_shSICmar', '3_lag_22_median_scpPSLjfm', '22_lag_atlSICsep', '15_lag_shSICmar', '3_lag_14_median_nhSICjfm', '3_lag_6_median_AMOCann', '3_lag_solFORC', '14_lag_eapPSLjfm', '3_lag_22_median_amo3']","[6.951519978839357, 6.142210648248572, 2.7543545609810884, 6.869851759383973, 5.046880744362102, 4.485761506818449, 4.279878849044416, 0.4252623807703415, 3.046519435379956, 0.058647098347005766, 1.5583837859720706, 2.6935399212951294, 3.6875886543155705, 5.330290180690218, 9.570640159794749, 4.030232061871539, 2.431903757645827, 1.562353059796525, 2.1657471872719753, 5.394241867151134, 1.9821592601806088, 5.880024896542309, 1.4769838095642047, 3.2406830110925755, 0.6693715337027974, 0.9192857336022247, 0.7709458473767601, 5.674555034368074, 1.9699297854229254, 5.901056420509329]","3_lag_11_median_amoSSTmjjaso, 20_lag_amoSSTmjjaso, 3_lag_10_median_amo1, 10_lag_nhSICjfm, 3_lag_10_median_amo3, 11_lag_stratZ50ndj01, 3_lag_6_median_shSICmar, 3_lag_20_median_scpPSLjfm, 3_lag_5_median_nhSICsep, 3_lag_16_median_nhSICsep, 5_lag_scpPSLjfm, 13_lag_stratZ50ndj02, 3_lag_14_median_amo1, 21_lag_scpPSLjfm, 22_lag_AMOCann, 3_lag_7_median_shSICmar, 10_lag_stratZ50ndj02, 3_lag_16_median_shSICmar, 3_lag_9_median_stratZ50ndj03, 3_lag_11_median_atlSICjfm, 3_lag_nhSICjfm, 3_lag_15_median_shSICmar, 3_lag_22_median_scpPSLjfm, 22_lag_atlSICsep, 15_lag_shSICmar, 3_lag_14_median_nhSICjfm, 3_lag_6_median_AMOCann, 3_lag_solFORC, 14_lag_eapPSLjfm, 3_lag_22_median_amo3_858_3"
LRforcedPSO,9,30,shSICmar,slow,1523.5,2005.5,0.8,24,4,4,20.95091643674307,0.21452712036917096,858,"['19_lag_AMOCann', '4_lag_22_median_eurPSLjfm', '4_lag_9_median_naoPSLjfm', '4_lag_18_median_amo1', '20_lag_atlSICjfm', '4_lag_22_median_naoPSLjfm', '9_lag_solFORC', '4_lag_5_median_amoSSTmjjaso', '4_lag_20_median_stratZ50ndj01', '22_lag_atlSICjfm', '11_lag_stratZ50ndj04', '4_lag_23_median_eurPSLjfm', '6_lag_amoSSTmjjaso', '20_lag_stratZ50ndj01', '5_lag_amoSSTmjjaso', '4_lag_17_median_amoSSTjfm', '19_lag_naoPSLjfm', '8_lag_naoPSLjfm', '5_lag_scpPSLjfm', '6_lag_solFORC', '22_lag_amo2', '4_lag_9_median_nppc2SSTjfm', '4_lag_11_median_amo3', '16_lag_scpPSLjfm', '4_lag_15_median_stratZ50ndj03', '4_lag_11_median_amoSSTmjjaso', '4_lag_10_median_stratZ50ndj03', '4_lag_20_median_shSICsep', '6_lag_amo3', '18_lag_nhSICjfm']","[1.0324719161266316, 4.879027543331166, 2.6701471091591085, 1.7654171904697549, 6.836159858526374, 3.809551523893946, 6.551002506327016, 3.874363840697752, 7.487802233366789, 6.438326201293226, 5.046790211914987, 7.354939970618926, 9.330883110665525, 5.947925729701575, 3.614852937304228, 3.439985066212003, 1.233514562403851, 1.6369550982450232, 1.9348832673054162, 4.628580947985352, 2.6191294706798773, 2.4109165871484155, 2.425161146772094, 6.352106855529737, 0.5210141534172372, 0.5577180384245928, 7.56810157909382, 5.838192382709404, 4.975516116066274, 8.066315171586474]","19_lag_AMOCann, 4_lag_22_median_eurPSLjfm, 4_lag_9_median_naoPSLjfm, 4_lag_18_median_amo1, 20_lag_atlSICjfm, 4_lag_22_median_naoPSLjfm, 9_lag_solFORC, 4_lag_5_median_amoSSTmjjaso, 4_lag_20_median_stratZ50ndj01, 22_lag_atlSICjfm, 11_lag_stratZ50ndj04, 4_lag_23_median_eurPSLjfm, 6_lag_amoSSTmjjaso, 20_lag_stratZ50ndj01, 5_lag_amoSSTmjjaso, 4_lag_17_median_amoSSTjfm, 19_lag_naoPSLjfm, 8_lag_naoPSLjfm, 5_lag_scpPSLjfm, 6_lag_solFORC, 22_lag_amo2, 4_lag_9_median_nppc2SSTjfm, 4_lag_11_median_amo3, 16_lag_scpPSLjfm, 4_lag_15_median_stratZ50ndj03, 4_lag_11_median_amoSSTmjjaso, 4_lag_10_median_stratZ50ndj03, 4_lag_20_median_shSICsep, 6_lag_amo3, 18_lag_nhSICjfm_858_4"
