model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,shSICmar,slow,1514.5,2005.5,0.8,15,1,1,15.473963564387049,0.14726464459660818,594,"['3_lag_solFORC', '7_lag_AMOCann', '1_lag_eapPSLjfm', '1_lag_14_median_nppc2SSTjfm', '1_lag_4_median_amoSSTjfm', '9_lag_amo2', '12_lag_nhSICsep', '1_lag_9_median_stratZ50ndj04', '7_lag_atlSICjfm', '5_lag_AMOCann']","[4.155360303609619, 2.848832428573381, 1.359326186669815, 5.064869363310429, 5.207272191138392, 0.20262065536236484, 3.1682753819578693, 1.732023510511965, 0.4178613695109963, 2.866855569528921]","3_lag_solFORC, 7_lag_AMOCann, 1_lag_eapPSLjfm, 1_lag_14_median_nppc2SSTjfm, 1_lag_4_median_amoSSTjfm, 9_lag_amo2, 12_lag_nhSICsep, 1_lag_9_median_stratZ50ndj04, 7_lag_atlSICjfm, 5_lag_AMOCann_594_1"
LRforcedPSO,1,10,shSICmar,slow,1515.5,2005.5,0.8,16,1,1,14.833351658230594,-0.1194448313405417,638,"['1_lag_3_median_AMOCann', '1_lag_10_median_eurPSLjfm', '1_lag_7_median_stratZ50ndj03', '5_lag_amo1', '7_lag_amo3', '12_lag_stratZ50ndj03', '1_lag_15_median_stratZ50ndj02', '1_lag_5_median_atlSICjfm', '8_lag_stratZ50ndj01', '12_lag_amo2']","[2.7983920372495286, 2.590748004795489, 3.767308089772076, 1.6219833249025495, 4.511756342780455, 0.36226554934285105, 6.488289182266911, 1.3311161155293867, 3.8928986625636792, 0.9060114678200364]","1_lag_3_median_AMOCann, 1_lag_10_median_eurPSLjfm, 1_lag_7_median_stratZ50ndj03, 5_lag_amo1, 7_lag_amo3, 12_lag_stratZ50ndj03, 1_lag_15_median_stratZ50ndj02, 1_lag_5_median_atlSICjfm, 8_lag_stratZ50ndj01, 12_lag_amo2_638_1"
LRforcedPSO,2,10,shSICmar,slow,1516.5,2005.5,0.8,17,1,1,23.685273296168074,-0.06688904144297105,682,"['16_lag_stratZ50ndj04', '4_lag_AMOCann', '2_lag_naoPSLjfm', '1_lag_3_median_scpPSLjfm', '16_lag_amo2', '3_lag_stratZ50ndj03', '12_lag_naoPSLjfm', '3_lag_shSICsep', '1_lag_10_median_eapPSLjfm', '10_lag_amoSSTjfm']","[5.594729250272394, 3.985447260583257, 2.6194882129031427, 2.805965895159817, 2.467745260313638, 0.027193619310452277, 3.581626096434068, 2.0773485548221853, 5.272419931345553, 3.472143918695867]","16_lag_stratZ50ndj04, 4_lag_AMOCann, 2_lag_naoPSLjfm, 1_lag_3_median_scpPSLjfm, 16_lag_amo2, 3_lag_stratZ50ndj03, 12_lag_naoPSLjfm, 3_lag_shSICsep, 1_lag_10_median_eapPSLjfm, 10_lag_amoSSTjfm_682_1"
LRforcedPSO,3,10,shSICmar,slow,1517.5,2005.5,0.8,18,1,1,21.63103822692409,-0.03773885601795356,726,"['1_lag_16_median_atlSICsep', '10_lag_amoSSTjfm', '7_lag_solFORC', '1_lag_amo2', '7_lag_atlSICsep', '4_lag_AMOCann', '17_lag_amoSSTjfm', '17_lag_scpPSLjfm', '1_lag_17_median_stratZ50ndj01', '13_lag_nhSICjfm']","[0.26865179625140634, 0.5394958604521847, 1.1645885984998294, 3.908108421694534, 1.2382741257808192, 7.734708904779595, 1.2561140957442802, 1.3469743500288196, 1.0363015918577378, 0.6011156047380553]","1_lag_16_median_atlSICsep, 10_lag_amoSSTjfm, 7_lag_solFORC, 1_lag_amo2, 7_lag_atlSICsep, 4_lag_AMOCann, 17_lag_amoSSTjfm, 17_lag_scpPSLjfm, 1_lag_17_median_stratZ50ndj01, 13_lag_nhSICjfm_726_1"
LRforcedPSO,4,10,shSICmar,slow,1518.5,2005.5,0.8,19,1,1,14.852073001461521,0.07872902232167493,770,"['1_lag_7_median_eapPSLjfm', '1_lag_8_median_nhSICsep', '1_lag_8_median_AMOCann', '8_lag_nppc2SSTjfm', '1_lag_4_median_stratZ50ndj03', '2_lag_nppc2SSTjfm', '1_lag_6_median_amo3', '1_lag_3_median_nppc2SSTjfm', '7_lag_solFORC', '1_lag_4_median_atlSICsep']","[1.3243124529858559, 0.9578357202887631, 7.0569630080242, 0.36576414456903095, 1.5967282698616518, 2.9295180630885636, 3.8636381744930777, 0.3986349602595496, 1.7085162706175794, 6.869312972799385]","1_lag_7_median_eapPSLjfm, 1_lag_8_median_nhSICsep, 1_lag_8_median_AMOCann, 8_lag_nppc2SSTjfm, 1_lag_4_median_stratZ50ndj03, 2_lag_nppc2SSTjfm, 1_lag_6_median_amo3, 1_lag_3_median_nppc2SSTjfm, 7_lag_solFORC, 1_lag_4_median_atlSICsep_770_1"
LRforcedPSO,5,10,shSICmar,slow,1519.5,2005.5,0.8,20,1,1,15.820330137344763,-0.07072684184686008,814,"['3_lag_eurPSLjfm', '11_lag_shSICmar', '1_lag_12_median_stratZ50ndj04', '8_lag_naoPSLjfm', '6_lag_amoSSTjfm', '1_lag_nhSICjfm', '11_lag_amo3', '9_lag_naoPSLjfm', '1_lag_10_median_amo2', '14_lag_naoPSLjfm']","[3.989965769716907, 1.1732999438319567, 1.0147601778313753, 1.218385614301713, 8.003755720518866, 1.9937013681695568, 5.623726561832029, 0.7141567067892538, 5.538664030732978, 5.094131621073192]","3_lag_eurPSLjfm, 11_lag_shSICmar, 1_lag_12_median_stratZ50ndj04, 8_lag_naoPSLjfm, 6_lag_amoSSTjfm, 1_lag_nhSICjfm, 11_lag_amo3, 9_lag_naoPSLjfm, 1_lag_10_median_amo2, 14_lag_naoPSLjfm_814_1"
LRforcedPSO,6,10,shSICmar,slow,1520.5,2005.5,0.8,21,1,1,21.819174147957145,0.05258565979004912,858,"['14_lag_scpPSLjfm', '1_lag_15_median_naoPSLjfm', '4_lag_stratZ50ndj02', '15_lag_nhSICsep', '16_lag_AMOCann', '1_lag_7_median_eapPSLjfm', '16_lag_amoSSTmjjaso', '18_lag_stratZ50ndj01', '3_lag_eurPSLjfm', '18_lag_stratZ50ndj04']","[3.4409885393975177, 3.32341259080167, 1.054905662410981, 9.585699653888879, 3.778239877831748, 1.6710562534731483, 1.6639032313317763, 5.831010408549522, 3.704835071570221, 2.3243798134255877]","14_lag_scpPSLjfm, 1_lag_15_median_naoPSLjfm, 4_lag_stratZ50ndj02, 15_lag_nhSICsep, 16_lag_AMOCann, 1_lag_7_median_eapPSLjfm, 16_lag_amoSSTmjjaso, 18_lag_stratZ50ndj01, 3_lag_eurPSLjfm, 18_lag_stratZ50ndj04_858_1"
LRforcedPSO,7,10,shSICmar,slow,1521.5,2005.5,0.8,22,2,2,13.41213047428186,0.12078517623985222,858,"['2_lag_amoSSTjfm', '16_lag_stratZ50ndj02', '21_lag_solFORC', '2_lag_8_median_amo1', '8_lag_stratZ50ndj04', '2_lag_6_median_amo2', '2_lag_21_median_nhSICsep', '6_lag_nhSICjfm', '8_lag_eapPSLjfm', '5_lag_shSICmar']","[2.7442825973808667, 4.26188071899539, 3.710863224155081, 1.966713181704682, 0.7877893695306408, 3.8463999397810777, 1.7662053159766966, 5.035510618594753, 3.172910244677036, 4.829874303267179]","2_lag_amoSSTjfm, 16_lag_stratZ50ndj02, 21_lag_solFORC, 2_lag_8_median_amo1, 8_lag_stratZ50ndj04, 2_lag_6_median_amo2, 2_lag_21_median_nhSICsep, 6_lag_nhSICjfm, 8_lag_eapPSLjfm, 5_lag_shSICmar_858_2"
LRforcedPSO,8,10,shSICmar,slow,1522.5,2005.5,0.8,23,3,3,13.950110990761761,0.14441499023510193,858,"['22_lag_shSICmar', '4_lag_shSICsep', '9_lag_nhSICsep', '3_lag_12_median_amoSSTmjjaso', '3_lag_17_median_stratZ50ndj01', '3_lag_16_median_amo2', '6_lag_naoPSLjfm', '6_lag_eurPSLjfm', '8_lag_AMOCann', '3_lag_16_median_shSICsep']","[5.291890229570706, 2.42825925268788, 1.829437719020362, 2.610037777718796, 3.841647472999141, 2.955667365450992, 6.0046428704644015, 2.8564100547997207, 5.071149968798414, 1.480154193445797]","22_lag_shSICmar, 4_lag_shSICsep, 9_lag_nhSICsep, 3_lag_12_median_amoSSTmjjaso, 3_lag_17_median_stratZ50ndj01, 3_lag_16_median_amo2, 6_lag_naoPSLjfm, 6_lag_eurPSLjfm, 8_lag_AMOCann, 3_lag_16_median_shSICsep_858_3"
LRforcedPSO,9,10,shSICmar,slow,1523.5,2005.5,0.8,24,4,4,15.127029168618323,-0.059691306421353674,858,"['4_lag_16_median_shSICsep', '13_lag_shSICsep', '4_lag_7_median_eapPSLjfm', '15_lag_amo3', '4_lag_14_median_shSICsep', '14_lag_shSICsep', '5_lag_amo3', '4_lag_10_median_eapPSLjfm', '4_lag_8_median_scpPSLjfm', '11_lag_eapPSLjfm']","[4.246206244288613, 2.243105045888516, 2.9632858927083516, 2.611212517380295, 3.637027493532317, 0.41558227360669875, 0.5651839897272275, 4.681845414734946, 0.7835964944118707, 3.025839116860956]","4_lag_16_median_shSICsep, 13_lag_shSICsep, 4_lag_7_median_eapPSLjfm, 15_lag_amo3, 4_lag_14_median_shSICsep, 14_lag_shSICsep, 5_lag_amo3, 4_lag_10_median_eapPSLjfm, 4_lag_8_median_scpPSLjfm, 11_lag_eapPSLjfm_858_4"
LRforcedPSO,10,10,shSICmar,slow,1524.5,2005.5,0.8,25,5,5,20.124657616174396,-0.13458169889977706,858,"['5_lag_13_median_stratZ50ndj04', '5_lag_18_median_nhSICsep', '5_lag_6_median_nhSICjfm', '5_lag_20_median_atlSICsep', '5_lag_18_median_atlSICsep', '6_lag_stratZ50ndj01', '21_lag_stratZ50ndj01', '12_lag_amoSSTmjjaso', '5_lag_21_median_nhSICsep', '16_lag_shSICmar']","[2.235839483051178, 2.3544190189160847, 7.928367084718353, 2.29221344113149, 0.758706443826016, 4.170430000570711, 0.585113338707874, 4.858024215600302, 1.007434568441104, 0.13005471834659055]","5_lag_13_median_stratZ50ndj04, 5_lag_18_median_nhSICsep, 5_lag_6_median_nhSICjfm, 5_lag_20_median_atlSICsep, 5_lag_18_median_atlSICsep, 6_lag_stratZ50ndj01, 21_lag_stratZ50ndj01, 12_lag_amoSSTmjjaso, 5_lag_21_median_nhSICsep, 16_lag_shSICmar_858_5"
LRforcedPSO,11,10,shSICmar,slow,1525.5,2005.5,0.8,26,6,6,25.498213388669157,-0.1467830316194977,858,"['6_lag_21_median_eurPSLjfm', '6_lag_8_median_nhSICjfm', '6_lag_8_median_shSICsep', '6_lag_11_median_stratZ50ndj01', '10_lag_amoSSTmjjaso', '6_lag_8_median_amo1', '6_lag_23_median_naoPSLjfm', '6_lag_14_median_amo3', '6_lag_amo2', '6_lag_17_median_scpPSLjfm']","[2.3952289095114665, 1.618286555136752, 1.7105731435382427, 7.76599005953971, 3.622089547826035, 4.821855334434828, 1.6338010093871667, 1.2391793980308368, 6.7261422668481, 2.387539906060546]","6_lag_21_median_eurPSLjfm, 6_lag_8_median_nhSICjfm, 6_lag_8_median_shSICsep, 6_lag_11_median_stratZ50ndj01, 10_lag_amoSSTmjjaso, 6_lag_8_median_amo1, 6_lag_23_median_naoPSLjfm, 6_lag_14_median_amo3, 6_lag_amo2, 6_lag_17_median_scpPSLjfm_858_6"
LRforcedPSO,12,10,shSICmar,slow,1526.5,2005.5,0.8,27,7,7,14.263478318139851,0.23090699094406114,858,"['7_lag_10_median_nppc2SSTjfm', '7_lag_9_median_nhSICsep', '8_lag_shSICsep', '10_lag_scpPSLjfm', '7_lag_15_median_naoPSLjfm', '7_lag_15_median_stratZ50ndj01', '7_lag_22_median_AMOCann', '7_lag_20_median_amo3', '7_lag_26_median_shSICmar', '13_lag_shSICsep']","[2.334276541848288, 1.026673890867098, 0.31707496179099515, 0.8001343075738419, 4.2817788634949245, 2.113661442090349, 2.260023270372688, 6.203340421040185, 3.9866556265806565, 1.2414626818127275]","7_lag_10_median_nppc2SSTjfm, 7_lag_9_median_nhSICsep, 8_lag_shSICsep, 10_lag_scpPSLjfm, 7_lag_15_median_naoPSLjfm, 7_lag_15_median_stratZ50ndj01, 7_lag_22_median_AMOCann, 7_lag_20_median_amo3, 7_lag_26_median_shSICmar, 13_lag_shSICsep_858_7"
LRforcedPSO,13,10,shSICmar,slow,1527.5,2005.5,0.8,28,8,8,20.615200766946174,0.17805383689320797,858,"['8_lag_10_median_stratZ50ndj02', '25_lag_stratZ50ndj01', '17_lag_amo3', '8_lag_23_median_nhSICsep', '8_lag_14_median_stratZ50ndj01', '8_lag_19_median_nhSICjfm', '8_lag_14_median_shSICsep', '8_lag_22_median_shSICsep', '21_lag_stratZ50ndj04', '8_lag_18_median_amo2']","[0.35969237345988603, 3.156626175192116, 3.5287606299561247, 2.462601633354529, 1.285491584625035, 8.537725949500894, 0.8335145307851661, 4.154680213749096, 3.8112314865098877, 1.5943736504557187]","8_lag_10_median_stratZ50ndj02, 25_lag_stratZ50ndj01, 17_lag_amo3, 8_lag_23_median_nhSICsep, 8_lag_14_median_stratZ50ndj01, 8_lag_19_median_nhSICjfm, 8_lag_14_median_shSICsep, 8_lag_22_median_shSICsep, 21_lag_stratZ50ndj04, 8_lag_18_median_amo2_858_8"
LRforcedPSO,14,10,shSICmar,slow,1528.5,2005.5,0.8,29,9,9,21.30528816891912,-0.20658753547097777,858,"['9_lag_15_median_scpPSLjfm', '28_lag_amo1', '9_lag_19_median_amoSSTjfm', '10_lag_stratZ50ndj04', '9_lag_11_median_stratZ50ndj03', '9_lag_21_median_nppc2SSTjfm', '25_lag_shSICsep', '9_lag_10_median_atlSICsep', '26_lag_amo2', '23_lag_stratZ50ndj03']","[2.722556848718675, 4.94732026821902, 1.4881064281817942, 0.7875194924120894, 4.505406058672776, 5.554637524869035, 1.8464219353298112, 4.368413658582099, 8.512673461789962, 6.811928075769089]","9_lag_15_median_scpPSLjfm, 28_lag_amo1, 9_lag_19_median_amoSSTjfm, 10_lag_stratZ50ndj04, 9_lag_11_median_stratZ50ndj03, 9_lag_21_median_nppc2SSTjfm, 25_lag_shSICsep, 9_lag_10_median_atlSICsep, 26_lag_amo2, 23_lag_stratZ50ndj03_858_9"
