model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,shSICmar,slow,1514.5,2005.5,0.4,15,1,1,17.00190435089562,0.12449098783149315,1755,"['1_lag_2_median_glomaSSTjfm', '1_lag_3_median_traEC', '1_lag_11_median_mhfATL60', '1_lag_mhfATL30', '1_lag_13_median_nhTSjfm', '1_lag_5_median_ismPRjja']","[2.3863407522148634, 1.0059994368661602, 0.5291339383909772, 3.420893557776898, 3.5549708434746634, 4.251685398333658]","1_lag_2_median_glomaSSTjfm, 1_lag_3_median_traEC, 1_lag_11_median_mhfATL60, 1_lag_mhfATL30, 1_lag_13_median_nhTSjfm, 1_lag_5_median_ismPRjja_1755_1"
LRforcedPSO,1,6,shSICmar,slow,1515.5,2005.5,0.4,16,1,1,13.445620200221812,-0.012920269074980378,1885,"['2_lag_ensoSSTjfm', '10_lag_traBO', '1_lag_10_median_traTLS', '1_lag_3_median_nchinaPRjja', '1_lag_3_median_seurTSjfm', '1_lag_9_median_traIT']","[0.4603316506356201, 1.354358522114211, 3.027560323484362, 0.8451506964739615, 1.0768649682730054, 2.7456009685781613]","2_lag_ensoSSTjfm, 10_lag_traBO, 1_lag_10_median_traTLS, 1_lag_3_median_nchinaPRjja, 1_lag_3_median_seurTSjfm, 1_lag_9_median_traIT_1885_1"
LRforcedPSO,2,6,shSICmar,slow,1516.5,2005.5,0.4,17,1,1,15.264232489806624,-0.041079247739242986,2015,"['13_lag_traFB', '5_lag_atlSICsep', '1_lag_7_median_atlSICjfm', '1_lag_6_median_naoPSLjfm', '10_lag_traFS', '9_lag_seurTSjfm']","[1.8753971616016152, 0.3180743927582306, 3.238988750698386, 2.2220411247751652, 5.447806764715953, 1.2811138866475993]","13_lag_traFB, 5_lag_atlSICsep, 1_lag_7_median_atlSICjfm, 1_lag_6_median_naoPSLjfm, 10_lag_traFS, 9_lag_seurTSjfm_2015_1"
LRforcedPSO,3,6,shSICmar,slow,1517.5,2005.5,0.4,18,1,1,22.8777007878385,-0.12242178103737504,2145,"['1_lag_8_median_glomaSSTjfm', '1_lag_3_median_mhfIP30', '8_lag_eurPSLjfm', '7_lag_stratZ50ndj01', '1_lag_12_median_cetTSjfm', '1_lag_8_median_traWP']","[5.258795735858442, 1.49018291625789, 2.8388177745623917, 0.14436863081528273, 0.6032293602846455, 0.7496966322950378]","1_lag_8_median_glomaSSTjfm, 1_lag_3_median_mhfIP30, 8_lag_eurPSLjfm, 7_lag_stratZ50ndj01, 1_lag_12_median_cetTSjfm, 1_lag_8_median_traWP_2145_1"
LRforcedPSO,4,6,shSICmar,slow,1518.5,2005.5,0.4,19,1,1,17.321436966782745,-0.10984740469459361,2275,"['5_lag_nhTSjfm', '17_lag_labSSTjfm', '18_lag_stratZ50ndj02', '1_lag_7_median_traIFC', '14_lag_mhfATL45', '1_lag_10_median_nhSICjfm']","[2.2762524523458305, 8.003699582451942, 3.008635613875068, 1.9297301554051156, 0.11487268747019286, 6.739922019298494]","5_lag_nhTSjfm, 17_lag_labSSTjfm, 18_lag_stratZ50ndj02, 1_lag_7_median_traIFC, 14_lag_mhfATL45, 1_lag_10_median_nhSICjfm_2275_1"
LRforcedPSO,5,6,shSICmar,slow,1519.5,2005.5,0.4,20,1,1,16.913303239239614,-0.06617869033260104,2405,"['18_lag_yrvPRjja', '16_lag_nppc3SSTjfm', '1_lag_9_median_mhfATL45', '1_lag_11_median_tripol3', '1_lag_6_median_wnorPRjfm', '1_lag_13_median_traCA']","[0.34625815715369157, 4.476888724437176, 1.1946769867506557, 2.0257283296747595, 0.4085443400268929, 1.0050909834293265]","18_lag_yrvPRjja, 16_lag_nppc3SSTjfm, 1_lag_9_median_mhfATL45, 1_lag_11_median_tripol3, 1_lag_6_median_wnorPRjfm, 1_lag_13_median_traCA_2405_1"
LRforcedPSO,6,6,shSICmar,slow,1520.5,2005.5,0.4,21,1,1,14.041634559692747,-0.07400650194098429,2535,"['5_lag_nppc2SSTjfm', '11_lag_mhfATL60', '1_lag_8_median_ginwSSTjfm', '1_lag_3_median_traBS', '11_lag_gyreSSTjfm', '1_lag_17_median_stratZ50ndj01']","[2.367200236025551, 2.951288571452247, 2.5697521162004127, 2.725732941795904, 3.1562485931992255, 3.0287420009437973]","5_lag_nppc2SSTjfm, 11_lag_mhfATL60, 1_lag_8_median_ginwSSTjfm, 1_lag_3_median_traBS, 11_lag_gyreSSTjfm, 1_lag_17_median_stratZ50ndj01_2535_1"
LRforcedPSO,7,6,shSICmar,slow,1521.5,2005.5,0.4,22,1,1,18.271412146323037,-0.08907706520296746,2665,"['1_lag_14_median_eapPSLjfm', '1_lag_18_median_eapPSLjfm', '1_lag_8_median_traDS', '1_lag_7_median_eurPSLjfm', '1_lag_10_median_eapPSLjfm', '1_lag_8_median_shTSjfm']","[2.8911235947635148, 3.7512442472520102, 3.1388390125345116, 2.861649832236908, 3.813795977359044, 3.2976729209353275]","1_lag_14_median_eapPSLjfm, 1_lag_18_median_eapPSLjfm, 1_lag_8_median_traDS, 1_lag_7_median_eurPSLjfm, 1_lag_10_median_eapPSLjfm, 1_lag_8_median_shTSjfm_2665_1"
LRforcedPSO,8,6,shSICmar,slow,1522.5,2005.5,0.4,23,1,1,14.52963110113935,0.030646002421528977,2795,"['1_lag_21_median_traCA', '6_lag_nhSICsep', '5_lag_wnorPRjfm', '11_lag_nhSICjfm', '5_lag_eapPSLjfm', '21_lag_tripol2']","[2.6364795209912284, 1.560635996175666, 3.5925947815793453, 3.609577542110795, 6.891815052126823, 0.1524655460728237]","1_lag_21_median_traCA, 6_lag_nhSICsep, 5_lag_wnorPRjfm, 11_lag_nhSICjfm, 5_lag_eapPSLjfm, 21_lag_tripol2_2795_1"
LRforcedPSO,9,6,shSICmar,slow,1523.5,2005.5,0.4,24,1,1,15.352822075757361,0.06258233870823898,2925,"['1_lag_2_median_traEU', '1_lag_3_median_traEC', '8_lag_ismPRjja', '1_lag_6_median_traWP', '1_lag_7_median_glomaSSTjfm', '1_lag_14_median_traMC']","[0.5161990257890601, 7.426443154243, 8.649516127391763, 2.140551840895572, 1.5196907811688494, 0.8394243319501467]","1_lag_2_median_traEU, 1_lag_3_median_traEC, 8_lag_ismPRjja, 1_lag_6_median_traWP, 1_lag_7_median_glomaSSTjfm, 1_lag_14_median_traMC_2925_1"
LRforcedPSO,10,6,shSICmar,slow,1524.5,2005.5,0.4,25,1,1,14.189839785079977,0.13510481937132504,3055,"['1_lag_13_median_traTLS', '15_lag_mhfIP30', '1_lag_8_median_labSSTjfm', '1_lag_21_median_traBO', '3_lag_tripol1', '1_lag_14_median_neurTSjfm']","[1.9389954831793652, 4.514975035020436, 6.127273617134797, 4.00884900589298, 0.4034935097713106, 3.890252083716259]","1_lag_13_median_traTLS, 15_lag_mhfIP30, 1_lag_8_median_labSSTjfm, 1_lag_21_median_traBO, 3_lag_tripol1, 1_lag_14_median_neurTSjfm_3055_1"
LRforcedPSO,11,6,shSICmar,slow,1525.5,2005.5,0.4,26,1,1,14.745767036745212,0.18376741457735268,3185,"['1_lag_13_median_nppc3SSTjfm', '11_lag_traFB', '1_lag_23_median_labSSTjfm', '10_lag_glomaSSTjfm', '3_lag_ensoSSTjfm', '1_lag_5_median_traCA']","[5.7215503453600025, 1.9613140358575603, 3.5729411239190334, 0.3318525909634076, 2.699344895815255, 2.4854697689386978]","1_lag_13_median_nppc3SSTjfm, 11_lag_traFB, 1_lag_23_median_labSSTjfm, 10_lag_glomaSSTjfm, 3_lag_ensoSSTjfm, 1_lag_5_median_traCA_3185_1"
LRforcedPSO,12,6,shSICmar,slow,1526.5,2005.5,0.4,27,1,1,14.614513973579172,0.06927461526018897,3315,"['11_lag_naoPSLjfm', '5_lag_glTSjfm', '1_lag_2_median_traEU', '1_lag_10_median_traBS', '3_lag_traBO', '1_lag_16_median_traFB']","[5.406445075958947, 0.7811740996955905, 1.3736561802823246, 0.32861751418469964, 7.803071875897025, 5.137187437632784]","11_lag_naoPSLjfm, 5_lag_glTSjfm, 1_lag_2_median_traEU, 1_lag_10_median_traBS, 3_lag_traBO, 1_lag_16_median_traFB_3315_1"
