model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,shSICmar,slow,1514.5,2005.5,0.8,15,1,1,18.175865273573535,-0.38182761977998675,594,"['1_lag_6_median_amo1', '1_lag_14_median_eapPSLjfm', '1_lag_7_median_shSICsep', '1_lag_3_median_amo3', '13_lag_amo1', '1_lag_8_median_AMOCann']","[1.6436685588720579, 6.636795118505162, 3.404731763449231, 3.2665252185034994, 0.77353039409887, 0.02629213668145347]","1_lag_6_median_amo1, 1_lag_14_median_eapPSLjfm, 1_lag_7_median_shSICsep, 1_lag_3_median_amo3, 13_lag_amo1, 1_lag_8_median_AMOCann_594_1"
LRforcedPSO,1,6,shSICmar,slow,1515.5,2005.5,0.8,16,1,1,12.401095040869016,0.37352298387597316,638,"['1_lag_2_median_atlSICsep', '8_lag_nhSICsep', '1_lag_15_median_amoSSTmjjaso', '1_lag_3_median_amo3', '3_lag_stratZ50ndj02', '1_lag_4_median_shSICmar']","[2.2393580645712285, 2.1004137776461627, 2.3301043803058676, 2.7945053311941073, 2.435275157032463, 2.8005481935133916]","1_lag_2_median_atlSICsep, 8_lag_nhSICsep, 1_lag_15_median_amoSSTmjjaso, 1_lag_3_median_amo3, 3_lag_stratZ50ndj02, 1_lag_4_median_shSICmar_638_1"
LRforcedPSO,2,6,shSICmar,slow,1516.5,2005.5,0.8,17,1,1,14.076264452534954,0.04551538354809145,682,"['1_lag_6_median_stratZ50ndj03', '1_lag_12_median_stratZ50ndj02', '6_lag_stratZ50ndj03', '15_lag_stratZ50ndj04', '1_lag_16_median_amo3', '15_lag_shSICsep']","[4.160825272286541, 1.556693968995269, 1.4782478581666503, 0.7096269548258327, 1.2681515275395903, 1.6939361528348744]","1_lag_6_median_stratZ50ndj03, 1_lag_12_median_stratZ50ndj02, 6_lag_stratZ50ndj03, 15_lag_stratZ50ndj04, 1_lag_16_median_amo3, 15_lag_shSICsep_682_1"
LRforcedPSO,3,6,shSICmar,slow,1517.5,2005.5,0.8,18,1,1,12.508235128071693,0.13291379833033942,726,"['1_lag_14_median_nhSICjfm', '1_lag_8_median_naoPSLjfm', '9_lag_nhSICjfm', '1_lag_6_median_shSICsep', '4_lag_eurPSLjfm', '3_lag_solFORC']","[4.692072342447741, 1.3859222521188226, 3.9526279747351882, 1.185975598204113, 3.0563030094320087, 2.306990952960737]","1_lag_14_median_nhSICjfm, 1_lag_8_median_naoPSLjfm, 9_lag_nhSICjfm, 1_lag_6_median_shSICsep, 4_lag_eurPSLjfm, 3_lag_solFORC_726_1"
LRforcedPSO,4,6,shSICmar,slow,1518.5,2005.5,0.8,19,1,1,17.563514398296714,-0.2037083641647581,770,"['1_lag_16_median_AMOCann', '1_lag_nppc2SSTjfm', '1_lag_16_median_amoSSTjfm', '1_lag_11_median_stratZ50ndj01', '1_lag_16_median_amo1', '1_lag_17_median_nhSICjfm']","[1.4083998677318998, 0.00661394726253306, 1.6347214267121046, 5.871384671273724, 0.28486400713700455, 3.5371170363030258]","1_lag_16_median_AMOCann, 1_lag_nppc2SSTjfm, 1_lag_16_median_amoSSTjfm, 1_lag_11_median_stratZ50ndj01, 1_lag_16_median_amo1, 1_lag_17_median_nhSICjfm_770_1"
LRforcedPSO,5,6,shSICmar,slow,1519.5,2005.5,0.8,20,1,1,18.021710929694468,-0.2432000151501753,814,"['1_lag_13_median_stratZ50ndj01', '1_lag_8_median_nppc2SSTjfm', '1_lag_14_median_eapPSLjfm', '1_lag_3_median_nppc2SSTjfm', '12_lag_nhSICjfm', '1_lag_4_median_solFORC']","[1.171674669046416, 0.808588182604101, 3.5162410983258123, 4.057973572963032, 1.1561215162444416, 3.5641882810617567]","1_lag_13_median_stratZ50ndj01, 1_lag_8_median_nppc2SSTjfm, 1_lag_14_median_eapPSLjfm, 1_lag_3_median_nppc2SSTjfm, 12_lag_nhSICjfm, 1_lag_4_median_solFORC_814_1"
LRforcedPSO,6,6,shSICmar,slow,1520.5,2005.5,0.8,21,1,1,17.085936777708422,-0.06696806254242735,858,"['1_lag_10_median_nhSICjfm', '16_lag_nhSICsep', '1_lag_8_median_atlSICsep', '1_lag_14_median_naoPSLjfm', '20_lag_AMOCann', '1_lag_20_median_amo2']","[1.8587783776539422, 1.7098422952591443, 1.9207734864187647, 2.2772345459148826, 1.8845843043598325, 1.8638642556812404]","1_lag_10_median_nhSICjfm, 16_lag_nhSICsep, 1_lag_8_median_atlSICsep, 1_lag_14_median_naoPSLjfm, 20_lag_AMOCann, 1_lag_20_median_amo2_858_1"
LRforcedPSO,7,6,shSICmar,slow,1521.5,2005.5,0.8,22,2,2,13.188017238780715,-0.05326707044420683,858,"['2_lag_20_median_naoPSLjfm', '9_lag_naoPSLjfm', '13_lag_naoPSLjfm', '2_lag_naoPSLjfm', '2_lag_4_median_naoPSLjfm', '16_lag_stratZ50ndj03']","[2.368246157351108, 1.78602258742005, 1.7773775626482413, 1.7787075370961363, 1.7799085962893821, 1.7772640501339159]","2_lag_20_median_naoPSLjfm, 9_lag_naoPSLjfm, 13_lag_naoPSLjfm, 2_lag_naoPSLjfm, 2_lag_4_median_naoPSLjfm, 16_lag_stratZ50ndj03_858_2"
LRforcedPSO,8,6,shSICmar,slow,1522.5,2005.5,0.8,23,3,3,15.208125801927304,0.15006142912304646,858,"['14_lag_amo2', '3_lag_5_median_shSICmar', '3_lag_17_median_eapPSLjfm', '20_lag_atlSICsep', '13_lag_amoSSTjfm', '5_lag_amo2']","[0.6475648592191021, 1.2460746427815668, 1.9382828814904673, 4.7419427618494225, 5.074874505330246, 0.6479718807533921]","14_lag_amo2, 3_lag_5_median_shSICmar, 3_lag_17_median_eapPSLjfm, 20_lag_atlSICsep, 13_lag_amoSSTjfm, 5_lag_amo2_858_3"
LRforcedPSO,9,6,shSICmar,slow,1523.5,2005.5,0.8,24,4,4,16.68805047281298,0.13689741076685225,858,"['4_lag_5_median_stratZ50ndj02', '11_lag_eurPSLjfm', '4_lag_12_median_amo1', '16_lag_nppc2SSTjfm', '23_lag_eurPSLjfm', '5_lag_atlSICjfm']","[0.13670396004877716, 3.1001683612285946, 3.818385926698154, 0.2475706677262579, 1.613933491478825, 1.691186337240275]","4_lag_5_median_stratZ50ndj02, 11_lag_eurPSLjfm, 4_lag_12_median_amo1, 16_lag_nppc2SSTjfm, 23_lag_eurPSLjfm, 5_lag_atlSICjfm_858_4"
