model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,AMOCann,shigh,866.5,2005.5,0.4,15,1,1,8.210442243784275,0.6675375934797393,1755,"['1_lag_12_median_scpPSLjfm', '1_lag_13_median_mhfIP30', '1_lag_3_median_traCA', '1_lag_traCA', '1_lag_mhfATL45', '1_lag_AMOCann']","[0.0649120084263988, 0.09200806289788388, 0.09653359751117777, 0.11443180476779748, 0.14359114218120353, 0.4885233842155385]","1_lag_12_median_scpPSLjfm, 1_lag_13_median_mhfIP30, 1_lag_3_median_traCA, 1_lag_traCA, 1_lag_mhfATL45, 1_lag_AMOCann_1755_1"
RandomForestRegressor,1,6,AMOCann,shigh,867.5,2005.5,0.4,16,1,1,8.288875602972407,0.6619484716194394,1885,"['1_lag_12_median_scpPSLjfm', '1_lag_13_median_mhfIP30', '1_lag_3_median_traCA', '1_lag_traCA', '1_lag_mhfATL45', '1_lag_AMOCann']","[0.0654946382739234, 0.09083636572850683, 0.0933067410636739, 0.1196026474516105, 0.14563937944976077, 0.4851202280325245]","1_lag_12_median_scpPSLjfm, 1_lag_13_median_mhfIP30, 1_lag_3_median_traCA, 1_lag_traCA, 1_lag_mhfATL45, 1_lag_AMOCann_1885_1"
RandomForestRegressor,2,6,AMOCann,shigh,868.5,2005.5,0.4,17,1,1,8.292156254969381,0.6553210521705319,2015,"['1_lag_12_median_scpPSLjfm', '1_lag_13_median_mhfIP30', '1_lag_3_median_traCA', '1_lag_traCA', '1_lag_mhfATL45', '1_lag_AMOCann']","[0.06518530198190674, 0.0892157057626994, 0.09987933372914451, 0.12546496054004544, 0.13647369396456271, 0.4837810040216412]","1_lag_12_median_scpPSLjfm, 1_lag_13_median_mhfIP30, 1_lag_3_median_traCA, 1_lag_traCA, 1_lag_mhfATL45, 1_lag_AMOCann_2015_1"
RandomForestRegressor,3,6,AMOCann,shigh,869.5,2005.5,0.4,18,1,1,8.276003541631233,0.658275320456922,2145,"['2_lag_traCA', '1_lag_13_median_mhfIP30', '1_lag_3_median_traCA', '1_lag_traCA', '1_lag_mhfATL45', '1_lag_AMOCann']","[0.06408558446724838, 0.0954865624147216, 0.08856668211973341, 0.12190051386353025, 0.1386687717788471, 0.4912918853559193]","2_lag_traCA, 1_lag_13_median_mhfIP30, 1_lag_3_median_traCA, 1_lag_traCA, 1_lag_mhfATL45, 1_lag_AMOCann_2145_1"
RandomForestRegressor,4,6,AMOCann,shigh,870.5,2005.5,0.4,19,1,1,8.255381556277198,0.6658652859077288,2275,"['1_lag_12_median_scpPSLjfm', '1_lag_13_median_mhfIP30', '1_lag_3_median_traCA', '1_lag_traCA', '1_lag_mhfATL45', '1_lag_AMOCann']","[0.06329660233787492, 0.08695238402711779, 0.10454072729390715, 0.11304952336233332, 0.1407657170212005, 0.4913950459575664]","1_lag_12_median_scpPSLjfm, 1_lag_13_median_mhfIP30, 1_lag_3_median_traCA, 1_lag_traCA, 1_lag_mhfATL45, 1_lag_AMOCann_2275_1"
RandomForestRegressor,5,6,AMOCann,shigh,871.5,2005.5,0.4,20,1,1,8.24149424661998,0.661799114489896,2405,"['1_lag_12_median_scpPSLjfm', '1_lag_13_median_mhfIP30', '1_lag_3_median_traCA', '1_lag_traCA', '1_lag_mhfATL45', '1_lag_AMOCann']","[0.0652493310474391, 0.09222001257378183, 0.09985682164891758, 0.11661553612444917, 0.1413539354664484, 0.4847043631389639]","1_lag_12_median_scpPSLjfm, 1_lag_13_median_mhfIP30, 1_lag_3_median_traCA, 1_lag_traCA, 1_lag_mhfATL45, 1_lag_AMOCann_2405_1"
RandomForestRegressor,6,6,AMOCann,shigh,872.5,2005.5,0.4,21,1,1,8.346828247395656,0.650631662650849,2535,"['2_lag_traCA', '1_lag_13_median_mhfIP30', '1_lag_3_median_traCA', '1_lag_traCA', '1_lag_mhfATL45', '1_lag_AMOCann']","[0.06435143324491774, 0.09940647401221, 0.08880015131195917, 0.12184891504693313, 0.13795886689219064, 0.4876341594917894]","2_lag_traCA, 1_lag_13_median_mhfIP30, 1_lag_3_median_traCA, 1_lag_traCA, 1_lag_mhfATL45, 1_lag_AMOCann_2535_1"
RandomForestRegressor,7,6,AMOCann,shigh,873.5,2005.5,0.4,22,2,2,9.584142960323165,0.44170623325933556,2535,"['2_lag_13_median_traCA', '20_lag_traDP', '2_lag_11_median_AMOCann', '2_lag_mhfATL45', '2_lag_traCA', '2_lag_AMOCann']","[0.11037135306231989, 0.1257759226670826, 0.12012058617806987, 0.13382921184100302, 0.247886206075645, 0.2620167201758797]","2_lag_13_median_traCA, 20_lag_traDP, 2_lag_11_median_AMOCann, 2_lag_mhfATL45, 2_lag_traCA, 2_lag_AMOCann_2535_2"
RandomForestRegressor,8,6,AMOCann,shigh,874.5,2005.5,0.4,23,3,3,11.096225217911572,0.27579196929260086,2535,"['3_lag_12_median_AMOCann', '21_lag_traDP', '22_lag_traDP', '3_lag_22_median_traDP', '20_lag_traDP', '3_lag_traCA']","[0.16686613000859302, 0.11286571206418756, 0.13060967581160574, 0.17224273882456007, 0.18365085314675664, 0.23376489014429688]","3_lag_12_median_AMOCann, 21_lag_traDP, 22_lag_traDP, 3_lag_22_median_traDP, 20_lag_traDP, 3_lag_traCA_2535_3"
RandomForestRegressor,9,6,AMOCann,shigh,875.5,2005.5,0.4,24,4,4,12.714997079808708,-0.07500401561363357,2535,"['4_lag_6_median_traIT', '21_lag_traDP', '4_lag_18_median_labSSTjfm', '22_lag_traDP', '20_lag_traDP', '4_lag_23_median_traDP']","[0.16853754330671009, 0.13436204195337487, 0.17439301924932973, 0.10875936024192137, 0.17391594465703988, 0.24003209059162417]","4_lag_6_median_traIT, 21_lag_traDP, 4_lag_18_median_labSSTjfm, 22_lag_traDP, 20_lag_traDP, 4_lag_23_median_traDP_2535_4"
