model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,AMOCann,shigh,866.5,2005.5,0.6,15,5,5,11.662819162308374,0.12183213502518096,1235,"['5_lag_10_median_AMOCann', '5_lag_13_median_traBO', '5_lag_12_median_traCA', '5_lag_14_median_AMOCann', '5_lag_13_median_AMOCann', '5_lag_13_median_traCA']","[0.1362589197607106, 0.1964790711941403, 0.13399011647397538, 0.1695976701342623, 0.13986614098474462, 0.2238080814521668]","5_lag_10_median_AMOCann, 5_lag_13_median_traBO, 5_lag_12_median_traCA, 5_lag_14_median_AMOCann, 5_lag_13_median_AMOCann, 5_lag_13_median_traCA_1235_5"
RandomForestRegressor,1,6,AMOCann,shigh,867.5,2005.5,0.6,16,6,6,11.393435421653775,0.1651735359039512,1235,"['6_lag_12_median_traCA', '6_lag_11_median_AMOCann', '6_lag_14_median_AMOCann', '6_lag_15_median_mhfIP30', '6_lag_13_median_traCA', '6_lag_14_median_traCA']","[0.1379177284885103, 0.16100827509418422, 0.17460359684480692, 0.17714475059291393, 0.16128825231039193, 0.18803739666919275]","6_lag_12_median_traCA, 6_lag_11_median_AMOCann, 6_lag_14_median_AMOCann, 6_lag_15_median_mhfIP30, 6_lag_13_median_traCA, 6_lag_14_median_traCA_1235_6"
RandomForestRegressor,2,6,AMOCann,shigh,868.5,2005.5,0.6,17,7,7,12.896331674307717,-0.002399663829352791,1235,"['7_lag_12_median_AMOCann', '15_lag_labSSTjfm', '7_lag_solFORC', '16_lag_traDP', '7_lag_15_median_traCA', '7_lag_13_median_traCA']","[0.10800374001957849, 0.14467232029172208, 0.2009171039851392, 0.16276934748988847, 0.16713589993197503, 0.21650158828169666]","7_lag_12_median_AMOCann, 15_lag_labSSTjfm, 7_lag_solFORC, 16_lag_traDP, 7_lag_15_median_traCA, 7_lag_13_median_traCA_1235_7"
RandomForestRegressor,3,6,AMOCann,shigh,869.5,2005.5,0.6,18,8,8,12.463790743658187,0.09490165930971652,1235,"['16_lag_traDP', '17_lag_traDP', '8_lag_solFORC', '8_lag_16_median_traCA', '8_lag_17_median_labSSTjfm', '8_lag_14_median_traCA']","[0.11847538680378651, 0.1260444380940352, 0.2034822260704737, 0.1338982878427279, 0.18088471777940032, 0.23721494340957633]","16_lag_traDP, 17_lag_traDP, 8_lag_solFORC, 8_lag_16_median_traCA, 8_lag_17_median_labSSTjfm, 8_lag_14_median_traCA_1235_8"
RandomForestRegressor,4,6,AMOCann,shigh,870.5,2005.5,0.6,19,9,9,11.86781450526988,0.0934642024057255,1235,"['16_lag_traDP', '9_lag_17_median_amo1', '9_lag_solFORC', '9_lag_13_median_traCA', '9_lag_18_median_labSSTjfm', '9_lag_15_median_traCA']","[0.140628038381802, 0.1138769500636516, 0.19225966969549987, 0.17440320609140184, 0.19857486336312513, 0.18025727240451966]","16_lag_traDP, 9_lag_17_median_amo1, 9_lag_solFORC, 9_lag_13_median_traCA, 9_lag_18_median_labSSTjfm, 9_lag_15_median_traCA_1235_9"
RandomForestRegressor,5,6,AMOCann,shigh,871.5,2005.5,0.6,20,10,10,12.414643108807898,0.05490309774069712,1235,"['10_lag_12_median_traCA', '10_lag_18_median_labSSTjfm', '10_lag_solFORC', '10_lag_15_median_traCA', '10_lag_14_median_traCA', '10_lag_19_median_labSSTjfm']","[0.14566070551202137, 0.1200678227105291, 0.25359514452034343, 0.13870086865746714, 0.13523362298331834, 0.20674183561632065]","10_lag_12_median_traCA, 10_lag_18_median_labSSTjfm, 10_lag_solFORC, 10_lag_15_median_traCA, 10_lag_14_median_traCA, 10_lag_19_median_labSSTjfm_1235_10"
RandomForestRegressor,6,6,AMOCann,shigh,872.5,2005.5,0.6,21,11,11,12.714201342526614,0.06163508213259708,1235,"['11_lag_14_median_traCA', '20_lag_solFORC', '11_lag_20_median_labSSTjfm', '11_lag_solFORC', '11_lag_18_median_labSSTjfm', '11_lag_19_median_labSSTjfm']","[0.17604104473191803, 0.23671202155616433, 0.09210398537213399, 0.21001231051638697, 0.14899292488538596, 0.1361377129380108]","11_lag_14_median_traCA, 20_lag_solFORC, 11_lag_20_median_labSSTjfm, 11_lag_solFORC, 11_lag_18_median_labSSTjfm, 11_lag_19_median_labSSTjfm_1235_11"
RandomForestRegressor,7,6,AMOCann,shigh,873.5,2005.5,0.6,22,12,12,14.087835800498604,-0.1488094844588623,1235,"['21_lag_solFORC', '12_lag_21_median_traDP', '12_lag_18_median_labSSTjfm', '12_lag_19_median_labSSTjfm', '12_lag_traCA', '12_lag_17_median_labSSTjfm']","[0.22760113749771935, 0.19470314189901108, 0.12068461477546048, 0.1408426582162355, 0.18092724803308696, 0.13524119957848652]","21_lag_solFORC, 12_lag_21_median_traDP, 12_lag_18_median_labSSTjfm, 12_lag_19_median_labSSTjfm, 12_lag_traCA, 12_lag_17_median_labSSTjfm_1235_12"
RandomForestRegressor,8,6,AMOCann,shigh,874.5,2005.5,0.6,23,13,13,14.074129724421352,-0.13639505128879,1235,"['13_lag_19_median_traTLS', '22_lag_solFORC', '13_lag_21_median_traDP', '13_lag_18_median_labSSTjfm', '13_lag_17_median_labSSTjfm', '13_lag_22_median_traDP']","[0.161389409705557, 0.2419884926779455, 0.1192986653187798, 0.1674296615382198, 0.15824071350008936, 0.15165305725940847]","13_lag_19_median_traTLS, 22_lag_solFORC, 13_lag_21_median_traDP, 13_lag_18_median_labSSTjfm, 13_lag_17_median_labSSTjfm, 13_lag_22_median_traDP_1235_13"
RandomForestRegressor,9,6,AMOCann,shigh,875.5,2005.5,0.6,24,14,14,13.962649223969738,-0.4167623009448532,1235,"['14_lag_16_median_labSSTjfm', '14_lag_23_median_atlSICsep', '14_lag_21_median_traDP', '14_lag_18_median_labSSTjfm', '14_lag_23_median_traDP', '14_lag_22_median_traDP']","[0.15815271531478484, 0.2179423783023719, 0.12697777649670342, 0.20680263487797337, 0.14575858162146105, 0.14436591338670549]","14_lag_16_median_labSSTjfm, 14_lag_23_median_atlSICsep, 14_lag_21_median_traDP, 14_lag_18_median_labSSTjfm, 14_lag_23_median_traDP, 14_lag_22_median_traDP_1235_14"
RandomForestRegressor,10,6,AMOCann,shigh,876.5,2005.5,0.6,25,15,15,12.77942818663329,-0.26107149645473376,1235,"['15_lag_23_median_amo3', '15_lag_22_median_traDP', '15_lag_24_median_traEU', '15_lag_22_median_amo3', '15_lag_23_median_traDP', '15_lag_24_median_traDP']","[0.16196446787011864, 0.1407509685186685, 0.19982117394181506, 0.17879669514226196, 0.16338213303361684, 0.15528456149351902]","15_lag_23_median_amo3, 15_lag_22_median_traDP, 15_lag_24_median_traEU, 15_lag_22_median_amo3, 15_lag_23_median_traDP, 15_lag_24_median_traDP_1235_15"
RandomForestRegressor,11,6,AMOCann,shigh,877.5,2005.5,0.6,26,16,16,13.225676516375252,-0.27094614905324776,1235,"['16_lag_22_median_ormenSSTjfm', '16_lag_25_median_traEU', '16_lag_25_median_traDP', '16_lag_23_median_amo3', '16_lag_23_median_traDP', '16_lag_24_median_traDP']","[0.20803917819149628, 0.1860262480822467, 0.1207292868680047, 0.20613459159781544, 0.1405730929219865, 0.13849760233845032]","16_lag_22_median_ormenSSTjfm, 16_lag_25_median_traEU, 16_lag_25_median_traDP, 16_lag_23_median_amo3, 16_lag_23_median_traDP, 16_lag_24_median_traDP_1235_16"
RandomForestRegressor,12,6,AMOCann,shigh,878.5,2005.5,0.6,27,17,17,13.330819669193808,-0.2688204021778567,1235,"['17_lag_26_median_ormenSSTjfm', '17_lag_22_median_traBS', '17_lag_26_median_wnorPRjfm', '17_lag_23_median_traBS', '17_lag_26_median_traDP', '17_lag_24_median_traDP']","[0.19807136889221102, 0.1559662151741702, 0.18504639943135542, 0.1499222381401848, 0.14660239830901262, 0.16439138005306586]","17_lag_26_median_ormenSSTjfm, 17_lag_22_median_traBS, 17_lag_26_median_wnorPRjfm, 17_lag_23_median_traBS, 17_lag_26_median_traDP, 17_lag_24_median_traDP_1235_17"
RandomForestRegressor,13,6,AMOCann,shigh,879.5,2005.5,0.6,28,18,18,12.76224153146621,-0.2825530962822363,1235,"['18_lag_26_median_traEU', '18_lag_27_median_arcTSjfm', '18_lag_27_median_atlSICsep', '18_lag_27_median_ormenSSTjfm', '18_lag_27_median_traBO', '18_lag_27_median_traDP']","[0.15763338447562744, 0.1410663113951148, 0.1376353748276355, 0.14392880373540215, 0.16165963084440102, 0.25807649472181904]","18_lag_26_median_traEU, 18_lag_27_median_arcTSjfm, 18_lag_27_median_atlSICsep, 18_lag_27_median_ormenSSTjfm, 18_lag_27_median_traBO, 18_lag_27_median_traDP_1235_18"
RandomForestRegressor,14,6,AMOCann,shigh,880.5,2005.5,0.6,29,19,19,13.566408551810722,-0.3689712858360565,1235,"['19_lag_28_median_traBO', '19_lag_28_median_ormenSSTjfm', '19_lag_27_median_traDP', '19_lag_28_median_traDP', '19_lag_28_median_atlSICsep', '19_lag_26_median_traDP']","[0.1836151740346919, 0.18471333559755307, 0.12177011463693253, 0.14205639241123066, 0.20004937848173543, 0.1677956048378563]","19_lag_28_median_traBO, 19_lag_28_median_ormenSSTjfm, 19_lag_27_median_traDP, 19_lag_28_median_traDP, 19_lag_28_median_atlSICsep, 19_lag_26_median_traDP_1235_19"
RandomForestRegressor,15,6,AMOCann,shigh,881.5,2005.5,0.6,30,20,20,13.283281865562293,-0.2458819784740548,1235,"['20_lag_29_median_naoPSLjfm', '20_lag_29_median_ormenSSTjfm', '20_lag_28_median_nhSICjfm', '20_lag_29_median_traBO', '20_lag_29_median_traDP', '20_lag_27_median_traDP']","[0.16365266640841117, 0.17376251696892367, 0.1455435240530801, 0.1874891863856258, 0.16813213850549918, 0.1614199676784601]","20_lag_29_median_naoPSLjfm, 20_lag_29_median_ormenSSTjfm, 20_lag_28_median_nhSICjfm, 20_lag_29_median_traBO, 20_lag_29_median_traDP, 20_lag_27_median_traDP_1235_20"
RandomForestRegressor,16,6,AMOCann,shigh,882.5,2005.5,0.6,31,21,21,13.207586624134828,-0.22631037893297506,1235,"['21_lag_30_median_traTLS', '21_lag_26_median_traDP', '21_lag_30_median_naoPSLjfm', '21_lag_29_median_traBO', '21_lag_28_median_traDP', '21_lag_29_median_traDP']","[0.18217512187390203, 0.15562756958530113, 0.1668594958080284, 0.22901661279172145, 0.12433272272379492, 0.14198847721725202]","21_lag_30_median_traTLS, 21_lag_26_median_traDP, 21_lag_30_median_naoPSLjfm, 21_lag_29_median_traBO, 21_lag_28_median_traDP, 21_lag_29_median_traDP_1235_21"
RandomForestRegressor,17,6,AMOCann,shigh,883.5,2005.5,0.6,32,22,22,13.241490153680262,-0.16182964379889886,1235,"['22_lag_31_median_traTLS', '22_lag_30_median_traBO', '22_lag_27_median_traDP', '22_lag_31_median_naoPSLjfm', '22_lag_31_median_traDP', '22_lag_29_median_traDP']","[0.1837147832245305, 0.23485225255122127, 0.14362660581773054, 0.16826650185841563, 0.14114704967175004, 0.1283928068763521]","22_lag_31_median_traTLS, 22_lag_30_median_traBO, 22_lag_27_median_traDP, 22_lag_31_median_naoPSLjfm, 22_lag_31_median_traDP, 22_lag_29_median_traDP_1235_22"
RandomForestRegressor,18,6,AMOCann,shigh,884.5,2005.5,0.6,33,23,23,13.700542922006052,-0.23596123344953085,1235,"['23_lag_29_median_traTLS', '23_lag_28_median_shSICmar', '23_lag_32_median_traDP', '23_lag_32_median_atlSICjfm', '23_lag_28_median_traDP', '23_lag_30_median_traDP']","[0.16390184207472708, 0.23172766828955596, 0.1032549726081867, 0.20723344433253768, 0.14036196740549475, 0.15352010528949783]","23_lag_29_median_traTLS, 23_lag_28_median_shSICmar, 23_lag_32_median_traDP, 23_lag_32_median_atlSICjfm, 23_lag_28_median_traDP, 23_lag_30_median_traDP_1235_23"
RandomForestRegressor,19,6,AMOCann,shigh,885.5,2005.5,0.6,34,24,24,15.271973474279879,-0.3539193489516229,1235,"['33_lag_solFORC', '24_lag_28_median_atlSICjfm', '24_lag_32_median_traDP', '24_lag_33_median_arcTSjfm', '24_lag_29_median_traDP', '24_lag_31_median_traDP']","[0.25228839799959235, 0.16512382924642294, 0.11153653392970958, 0.17215077191711103, 0.16266577541163724, 0.13623469149552686]","33_lag_solFORC, 24_lag_28_median_atlSICjfm, 24_lag_32_median_traDP, 24_lag_33_median_arcTSjfm, 24_lag_29_median_traDP, 24_lag_31_median_traDP_1235_24"
RandomForestRegressor,20,6,AMOCann,shigh,886.5,2005.5,0.6,35,25,25,14.367587788363481,-0.22533282194294907,1235,"['25_lag_33_median_traDP', '25_lag_34_median_traDP', '34_lag_solFORC', '25_lag_30_median_atlSICjfm', '25_lag_29_median_atlSICjfm', '25_lag_30_median_traDP']","[0.10985603259339342, 0.12242100729390647, 0.26708411245226765, 0.1561420171573245, 0.16130542052526753, 0.1831914099778404]","25_lag_33_median_traDP, 25_lag_34_median_traDP, 34_lag_solFORC, 25_lag_30_median_atlSICjfm, 25_lag_29_median_atlSICjfm, 25_lag_30_median_traDP_1235_25"
RandomForestRegressor,21,6,AMOCann,shigh,887.5,2005.5,0.6,36,26,26,14.054069469188388,-0.38988408505182454,1235,"['26_lag_35_median_nhSICsep', '26_lag_29_median_traDP', '26_lag_31_median_traDP', '35_lag_solFORC', '26_lag_28_median_atlSICjfm', '26_lag_30_median_traDP']","[0.1948474911376094, 0.1197717862496792, 0.1313211594864762, 0.24360629052559024, 0.18475085270620195, 0.12570241989444297]","26_lag_35_median_nhSICsep, 26_lag_29_median_traDP, 26_lag_31_median_traDP, 35_lag_solFORC, 26_lag_28_median_atlSICjfm, 26_lag_30_median_traDP_1235_26"
RandomForestRegressor,22,6,AMOCann,shigh,888.5,2005.5,0.6,37,27,27,14.097809912414135,-0.4334920657063597,1235,"['27_lag_36_median_nhSICsep', '27_lag_29_median_traDP', '27_lag_36_median_arcTSjfm', '27_lag_30_median_traDP', '36_lag_solFORC', '27_lag_32_median_traDP']","[0.15805747665940623, 0.12442248571707515, 0.1780863657575495, 0.1288082199245841, 0.26442681923326317, 0.1461986327081218]","27_lag_36_median_nhSICsep, 27_lag_29_median_traDP, 27_lag_36_median_arcTSjfm, 27_lag_30_median_traDP, 36_lag_solFORC, 27_lag_32_median_traDP_1235_27"
RandomForestRegressor,23,6,AMOCann,shigh,889.5,2005.5,0.6,38,28,28,14.344322798967484,-0.2573269952687947,1235,"['28_lag_35_median_traDP', '28_lag_37_median_traWP', '28_lag_36_median_traDP', '28_lag_33_median_traDP', '28_lag_37_median_tripol3', '37_lag_solFORC']","[0.1047158016595777, 0.1881589490921943, 0.14108544931161604, 0.13486316603845044, 0.19336185997520855, 0.23781477392295297]","28_lag_35_median_traDP, 28_lag_37_median_traWP, 28_lag_36_median_traDP, 28_lag_33_median_traDP, 28_lag_37_median_tripol3, 37_lag_solFORC_1235_28"
RandomForestRegressor,24,6,AMOCann,shigh,890.5,2005.5,0.6,39,29,29,13.655197833314382,-0.3680660526828813,1235,"['29_lag_31_median_traDP', '29_lag_37_median_atlSICsep', '29_lag_traDP', '29_lag_37_median_arcTSjfm', '29_lag_38_median_traWP', '38_lag_solFORC']","[0.13295651475990394, 0.15361960793880297, 0.14896438907037057, 0.15362732764571968, 0.1833702327071814, 0.2274619278780214]","29_lag_31_median_traDP, 29_lag_37_median_atlSICsep, 29_lag_traDP, 29_lag_37_median_arcTSjfm, 29_lag_38_median_traWP, 38_lag_solFORC_1235_29"
