model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,AMOCann,shigh,866.5,2005.5,0.6,15,1,1,7.666683518205745,0.7111965610484999,1755,"['1_lag_2_median_traCA', '2_lag_traCA', '1_lag_3_median_traCA', '1_lag_traCA', '1_lag_mhfATL45', '1_lag_AMOCann']","[0.05197231444269194, 0.04969282909252245, 0.08851628362715422, 0.1525466925349943, 0.15179782634341132, 0.5054740539592258]","1_lag_2_median_traCA, 2_lag_traCA, 1_lag_3_median_traCA, 1_lag_traCA, 1_lag_mhfATL45, 1_lag_AMOCann_1755_1"
RandomForestRegressor,1,6,AMOCann,shigh,867.5,2005.5,0.6,16,1,1,7.627311739484121,0.7151952228514276,1885,"['1_lag_2_median_traCA', '2_lag_traCA', '1_lag_3_median_traCA', '1_lag_traCA', '1_lag_mhfATL45', '1_lag_AMOCann']","[0.05024895827122022, 0.049969016720941714, 0.09468527991422454, 0.1467697002415957, 0.15123428401518893, 0.507092760836829]","1_lag_2_median_traCA, 2_lag_traCA, 1_lag_3_median_traCA, 1_lag_traCA, 1_lag_mhfATL45, 1_lag_AMOCann_1885_1"
RandomForestRegressor,2,6,AMOCann,shigh,868.5,2005.5,0.6,17,1,1,7.641351043818236,0.710396808756155,2015,"['2_lag_traCA', '1_lag_2_median_traCA', '1_lag_3_median_traCA', '1_lag_traCA', '1_lag_mhfATL45', '1_lag_AMOCann']","[0.04919208797568685, 0.04865047921412889, 0.0905263631304547, 0.15769782854280168, 0.15734891963622447, 0.49658432150070336]","2_lag_traCA, 1_lag_2_median_traCA, 1_lag_3_median_traCA, 1_lag_traCA, 1_lag_mhfATL45, 1_lag_AMOCann_2015_1"
RandomForestRegressor,3,6,AMOCann,shigh,869.5,2005.5,0.6,18,1,1,7.648845382686094,0.7115974831066653,2145,"['1_lag_2_median_traCA', '12_lag_traCA', '1_lag_3_median_traCA', '1_lag_traCA', '1_lag_mhfATL45', '1_lag_AMOCann']","[0.08078536364172768, 0.08291861144265315, 0.07823474816891383, 0.13177606949549353, 0.12452334872975923, 0.5017618585214525]","1_lag_2_median_traCA, 12_lag_traCA, 1_lag_3_median_traCA, 1_lag_traCA, 1_lag_mhfATL45, 1_lag_AMOCann_2145_1"
RandomForestRegressor,4,6,AMOCann,shigh,870.5,2005.5,0.6,19,1,1,7.708075168140877,0.7094970296038077,2275,"['12_lag_traCA', '1_lag_2_median_traCA', '1_lag_3_median_traCA', '1_lag_traCA', '1_lag_mhfATL45', '1_lag_AMOCann']","[0.07829498014518509, 0.0711633823315085, 0.08222909288362078, 0.1389281151570355, 0.13839028626145988, 0.4909941432211903]","12_lag_traCA, 1_lag_2_median_traCA, 1_lag_3_median_traCA, 1_lag_traCA, 1_lag_mhfATL45, 1_lag_AMOCann_2275_1"
RandomForestRegressor,5,6,AMOCann,shigh,871.5,2005.5,0.6,20,1,1,7.618989204650179,0.7158730453230073,2405,"['2_lag_traCA', '1_lag_2_median_traCA', '1_lag_3_median_traCA', '1_lag_traCA', '1_lag_mhfATL45', '1_lag_AMOCann']","[0.04664949023672123, 0.04729874251950623, 0.09011759872088679, 0.15360991124591872, 0.15279294196206383, 0.5095313153149031]","2_lag_traCA, 1_lag_2_median_traCA, 1_lag_3_median_traCA, 1_lag_traCA, 1_lag_mhfATL45, 1_lag_AMOCann_2405_1"
RandomForestRegressor,6,6,AMOCann,shigh,872.5,2005.5,0.6,21,1,1,7.700281638614347,0.705401273482937,2535,"['2_lag_traCA', '1_lag_2_median_traCA', '1_lag_3_median_traCA', '1_lag_traCA', '1_lag_mhfATL45', '1_lag_AMOCann']","[0.05129199280039378, 0.04843914487951512, 0.0929354561124166, 0.15203475283040258, 0.15723079931653416, 0.4980678540607377]","2_lag_traCA, 1_lag_2_median_traCA, 1_lag_3_median_traCA, 1_lag_traCA, 1_lag_mhfATL45, 1_lag_AMOCann_2535_1"
RandomForestRegressor,7,6,AMOCann,shigh,873.5,2005.5,0.6,22,2,2,8.758335741308674,0.5817158853683345,2535,"['2_lag_13_median_traCA', '2_lag_10_median_AMOCann', '2_lag_mhfATL45', '2_lag_11_median_AMOCann', '2_lag_AMOCann', '2_lag_traCA']","[0.12069834910072828, 0.08596112229779117, 0.11602516393626111, 0.12328469491979852, 0.2332787719995415, 0.32075189774587937]","2_lag_13_median_traCA, 2_lag_10_median_AMOCann, 2_lag_mhfATL45, 2_lag_11_median_AMOCann, 2_lag_AMOCann, 2_lag_traCA_2535_2"
RandomForestRegressor,8,6,AMOCann,shigh,874.5,2005.5,0.6,23,3,3,9.43015061112605,0.5043159508052202,2535,"['3_lag_13_median_AMOCann', '3_lag_12_median_AMOCann', '3_lag_traFS', '3_lag_22_median_traCA', '3_lag_11_median_AMOCann', '3_lag_traCA']","[0.11116038758697165, 0.11616684184128999, 0.16608857081259448, 0.1604838208944776, 0.1429702167180583, 0.30313016214660804]","3_lag_13_median_AMOCann, 3_lag_12_median_AMOCann, 3_lag_traFS, 3_lag_22_median_traCA, 3_lag_11_median_AMOCann, 3_lag_traCA_2535_3"
RandomForestRegressor,9,6,AMOCann,shigh,875.5,2005.5,0.6,24,4,4,10.043687314794212,0.37024870936727405,2535,"['4_lag_traFS', '4_lag_14_median_traCA', '4_lag_22_median_traCA', '4_lag_15_median_traCA', '4_lag_23_median_traCA', '4_lag_12_median_AMOCann']","[0.20032877482618244, 0.16822540443672004, 0.1258189441281801, 0.1567956774480506, 0.15172933816332454, 0.19710186099754232]","4_lag_traFS, 4_lag_14_median_traCA, 4_lag_22_median_traCA, 4_lag_15_median_traCA, 4_lag_23_median_traCA, 4_lag_12_median_AMOCann_2535_4"
RandomForestRegressor,10,6,AMOCann,shigh,876.5,2005.5,0.6,25,5,5,11.433795833549246,0.16989966471241366,2535,"['5_lag_13_median_AMOCann', '5_lag_13_median_traCA', '5_lag_16_median_traCA', '5_lag_24_median_traCA', '5_lag_15_median_traCA', '5_lag_23_median_traCA']","[0.2089411562799671, 0.1857727290400042, 0.1380766128578328, 0.1513597450513668, 0.1581636038489889, 0.15768615292184027]","5_lag_13_median_AMOCann, 5_lag_13_median_traCA, 5_lag_16_median_traCA, 5_lag_24_median_traCA, 5_lag_15_median_traCA, 5_lag_23_median_traCA_2535_5"
RandomForestRegressor,11,6,AMOCann,shigh,877.5,2005.5,0.6,26,6,6,10.682705423289415,0.30602926414137266,2535,"['6_lag_25_median_traCA', '6_lag_25_median_wnorPRjfm', '6_lag_13_median_traCA', '6_lag_19_median_labSSTjfm', '6_lag_14_median_traCA', '6_lag_16_median_traCA']","[0.12846877102576917, 0.17924259974156967, 0.15574119031743294, 0.2195519433819667, 0.13747225502463833, 0.17952324050862312]","6_lag_25_median_traCA, 6_lag_25_median_wnorPRjfm, 6_lag_13_median_traCA, 6_lag_19_median_labSSTjfm, 6_lag_14_median_traCA, 6_lag_16_median_traCA_2535_6"
RandomForestRegressor,12,6,AMOCann,shigh,878.5,2005.5,0.6,27,7,7,10.879530410516082,0.2804917451466933,2535,"['7_lag_18_median_labSSTjfm', '7_lag_26_median_wnorPRjfm', '7_lag_14_median_traCA', '7_lag_19_median_labSSTjfm', '7_lag_15_median_traCA', '7_lag_13_median_traCA']","[0.14742545384851435, 0.17166437482614946, 0.11308564579508626, 0.17231178512839795, 0.18225788455505582, 0.2132548558467962]","7_lag_18_median_labSSTjfm, 7_lag_26_median_wnorPRjfm, 7_lag_14_median_traCA, 7_lag_19_median_labSSTjfm, 7_lag_15_median_traCA, 7_lag_13_median_traCA_2535_7"
