model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,AMOCann,shigh,866.5,2005.5,0.4,15,1,1,8.235216674688926,0.6647189625699091,1755,"['1_lag_12_median_scpPSLjfm', '1_lag_13_median_mhfIP30', '1_lag_3_median_traCA', '1_lag_traCA', '1_lag_mhfATL45', '1_lag_AMOCann']","[0.07083747078264825, 0.09004591363491254, 0.09889598768351313, 0.1175419281772708, 0.13467261195580704, 0.48800608776584825]","1_lag_12_median_scpPSLjfm, 1_lag_13_median_mhfIP30, 1_lag_3_median_traCA, 1_lag_traCA, 1_lag_mhfATL45, 1_lag_AMOCann_1755_1"
RandomForestRegressor,1,6,AMOCann,shigh,867.5,2005.5,0.4,16,1,1,8.278371034340587,0.6626696143599476,1885,"['1_lag_12_median_scpPSLjfm', '1_lag_13_median_mhfIP30', '1_lag_3_median_traCA', '1_lag_traCA', '1_lag_mhfATL45', '1_lag_AMOCann']","[0.06680499590375338, 0.09021905179889189, 0.10337546175223235, 0.12216044106611558, 0.1336750921630723, 0.48376495731593455]","1_lag_12_median_scpPSLjfm, 1_lag_13_median_mhfIP30, 1_lag_3_median_traCA, 1_lag_traCA, 1_lag_mhfATL45, 1_lag_AMOCann_1885_1"
RandomForestRegressor,2,6,AMOCann,shigh,868.5,2005.5,0.4,17,1,1,8.276102018548288,0.6598435161341992,2015,"['2_lag_traCA', '1_lag_13_median_mhfIP30', '1_lag_3_median_traCA', '1_lag_traCA', '1_lag_mhfATL45', '1_lag_AMOCann']","[0.06686537754494751, 0.09983855627577234, 0.08264955207194252, 0.12137293085096344, 0.14644958745710404, 0.4828239957992702]","2_lag_traCA, 1_lag_13_median_mhfIP30, 1_lag_3_median_traCA, 1_lag_traCA, 1_lag_mhfATL45, 1_lag_AMOCann_2015_1"
RandomForestRegressor,3,6,AMOCann,shigh,869.5,2005.5,0.4,18,1,1,8.297101011308726,0.6596599659999773,2145,"['1_lag_2_median_traCA', '1_lag_13_median_mhfIP30', '1_lag_3_median_traCA', '1_lag_traCA', '1_lag_mhfATL45', '1_lag_AMOCann']","[0.06643654429880133, 0.10017320296416703, 0.08941430587053925, 0.12103788520161145, 0.14034148693600532, 0.48259657472887557]","1_lag_2_median_traCA, 1_lag_13_median_mhfIP30, 1_lag_3_median_traCA, 1_lag_traCA, 1_lag_mhfATL45, 1_lag_AMOCann_2145_1"
RandomForestRegressor,4,6,AMOCann,shigh,870.5,2005.5,0.4,19,1,1,8.299413991226032,0.6614968642869137,2275,"['1_lag_12_median_scpPSLjfm', '1_lag_13_median_mhfIP30', '1_lag_3_median_traCA', '1_lag_traCA', '1_lag_mhfATL45', '1_lag_AMOCann']","[0.06881292766692688, 0.09043471017543443, 0.10435198153336074, 0.11521743506970741, 0.13905570312409107, 0.4821272424304795]","1_lag_12_median_scpPSLjfm, 1_lag_13_median_mhfIP30, 1_lag_3_median_traCA, 1_lag_traCA, 1_lag_mhfATL45, 1_lag_AMOCann_2275_1"
RandomForestRegressor,5,6,AMOCann,shigh,871.5,2005.5,0.4,20,1,1,8.361621483611692,0.6526716437165834,2405,"['1_lag_2_median_traCA', '1_lag_13_median_mhfIP30', '1_lag_3_median_traCA', '1_lag_traCA', '1_lag_mhfATL45', '1_lag_AMOCann']","[0.06298081552942683, 0.09931685470456665, 0.08883056813447325, 0.12257700014986739, 0.15447416069077946, 0.47182060079088645]","1_lag_2_median_traCA, 1_lag_13_median_mhfIP30, 1_lag_3_median_traCA, 1_lag_traCA, 1_lag_mhfATL45, 1_lag_AMOCann_2405_1"
RandomForestRegressor,6,6,AMOCann,shigh,872.5,2005.5,0.4,21,1,1,8.358834413313787,0.6513096630560262,2535,"['1_lag_12_median_scpPSLjfm', '1_lag_13_median_mhfIP30', '1_lag_3_median_traCA', '1_lag_traCA', '1_lag_mhfATL45', '1_lag_AMOCann']","[0.06908981882221454, 0.08932714450744732, 0.10584900740710454, 0.11664795645449816, 0.13698600765789087, 0.4821000651508445]","1_lag_12_median_scpPSLjfm, 1_lag_13_median_mhfIP30, 1_lag_3_median_traCA, 1_lag_traCA, 1_lag_mhfATL45, 1_lag_AMOCann_2535_1"
RandomForestRegressor,7,6,AMOCann,shigh,873.5,2005.5,0.4,22,1,1,8.335080610810367,0.6571053072054295,2665,"['1_lag_12_median_scpPSLjfm', '1_lag_13_median_mhfIP30', '1_lag_3_median_traCA', '1_lag_traCA', '1_lag_mhfATL45', '1_lag_AMOCann']","[0.0660767072524599, 0.09236380362264963, 0.10455679280345814, 0.11568831210980099, 0.1443005665873115, 0.4770138176243198]","1_lag_12_median_scpPSLjfm, 1_lag_13_median_mhfIP30, 1_lag_3_median_traCA, 1_lag_traCA, 1_lag_mhfATL45, 1_lag_AMOCann_2665_1"
RandomForestRegressor,8,6,AMOCann,shigh,874.5,2005.5,0.4,23,1,1,8.352879993671133,0.6505343920947925,2795,"['1_lag_2_median_traCA', '1_lag_13_median_mhfIP30', '1_lag_3_median_traCA', '1_lag_traCA', '1_lag_mhfATL45', '1_lag_AMOCann']","[0.07165634956265143, 0.10311804742750252, 0.08092671603931792, 0.12126742615276767, 0.15358375956591533, 0.4694477012518451]","1_lag_2_median_traCA, 1_lag_13_median_mhfIP30, 1_lag_3_median_traCA, 1_lag_traCA, 1_lag_mhfATL45, 1_lag_AMOCann_2795_1"
RandomForestRegressor,9,6,AMOCann,shigh,875.5,2005.5,0.4,24,1,1,8.257029287523403,0.6631529131745215,2925,"['1_lag_2_median_traCA', '1_lag_13_median_mhfIP30', '1_lag_3_median_traCA', '1_lag_traCA', '1_lag_mhfATL45', '1_lag_AMOCann']","[0.06356898362828907, 0.09808172122269329, 0.09070501159512144, 0.12025727397307585, 0.14149712062392616, 0.48588988895689417]","1_lag_2_median_traCA, 1_lag_13_median_mhfIP30, 1_lag_3_median_traCA, 1_lag_traCA, 1_lag_mhfATL45, 1_lag_AMOCann_2925_1"
