model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,AMOCann,shigh,866.5,2005.5,0.8,15,1,1,8.388134709405229,0.7082222037854957,1755,"['1_lag_2_median_traCA', '2_lag_traCA', '1_lag_3_median_traCA', '1_lag_traCA', '1_lag_mhfATL45', '1_lag_AMOCann']","[0.05766085318126643, 0.05775498900579257, 0.08831817787904804, 0.14504696518831567, 0.1448547608137143, 0.506364253931863]","1_lag_2_median_traCA, 2_lag_traCA, 1_lag_3_median_traCA, 1_lag_traCA, 1_lag_mhfATL45, 1_lag_AMOCann_1755_1"
RandomForestRegressor,1,6,AMOCann,shigh,867.5,2005.5,0.8,16,1,1,8.431272337662177,0.7098574626449302,1885,"['2_lag_traCA', '1_lag_2_median_traCA', '1_lag_3_median_traCA', '1_lag_traCA', '1_lag_mhfATL45', '1_lag_AMOCann']","[0.05674231253417486, 0.056530205633291676, 0.0878175752652408, 0.15579879152180853, 0.15880874153890967, 0.4843023735065745]","2_lag_traCA, 1_lag_2_median_traCA, 1_lag_3_median_traCA, 1_lag_traCA, 1_lag_mhfATL45, 1_lag_AMOCann_1885_1"
RandomForestRegressor,2,6,AMOCann,shigh,868.5,2005.5,0.8,17,1,1,8.438502024965796,0.7022727536143852,2015,"['1_lag_2_median_traCA', '2_lag_traCA', '1_lag_3_median_traCA', '1_lag_traCA', '1_lag_mhfATL45', '1_lag_AMOCann']","[0.05433816731237253, 0.06060910285061687, 0.08825436559546576, 0.14968862091220214, 0.16146302598593312, 0.48564671734340953]","1_lag_2_median_traCA, 2_lag_traCA, 1_lag_3_median_traCA, 1_lag_traCA, 1_lag_mhfATL45, 1_lag_AMOCann_2015_1"
RandomForestRegressor,3,6,AMOCann,shigh,869.5,2005.5,0.8,18,1,1,8.387843240171355,0.7096915070403491,2145,"['1_lag_2_median_traCA', '2_lag_traCA', '1_lag_3_median_traCA', '1_lag_traCA', '1_lag_mhfATL45', '1_lag_AMOCann']","[0.05345131883534593, 0.058994868498060196, 0.0867430284308444, 0.154593427903346, 0.15596263590274825, 0.49025472042965523]","1_lag_2_median_traCA, 2_lag_traCA, 1_lag_3_median_traCA, 1_lag_traCA, 1_lag_mhfATL45, 1_lag_AMOCann_2145_1"
RandomForestRegressor,4,6,AMOCann,shigh,870.5,2005.5,0.8,19,1,1,8.358499076539117,0.7074421288411351,2275,"['1_lag_2_median_traCA', '2_lag_traCA', '1_lag_3_median_traCA', '1_lag_traCA', '1_lag_mhfATL45', '1_lag_AMOCann']","[0.05644703165643454, 0.052374187687067225, 0.09007992504619816, 0.15612464469256804, 0.15256522093655797, 0.4924089899811741]","1_lag_2_median_traCA, 2_lag_traCA, 1_lag_3_median_traCA, 1_lag_traCA, 1_lag_mhfATL45, 1_lag_AMOCann_2275_1"
RandomForestRegressor,5,6,AMOCann,shigh,871.5,2005.5,0.8,20,1,1,8.210726173986261,0.7239215528532306,2405,"['1_lag_2_median_traCA', '2_lag_traCA', '1_lag_3_median_traCA', '1_lag_traCA', '1_lag_mhfATL45', '1_lag_AMOCann']","[0.056563763403062545, 0.05908106658679496, 0.08757109476839502, 0.15117861764914986, 0.14891177401447597, 0.49669368357812177]","1_lag_2_median_traCA, 2_lag_traCA, 1_lag_3_median_traCA, 1_lag_traCA, 1_lag_mhfATL45, 1_lag_AMOCann_2405_1"
RandomForestRegressor,6,6,AMOCann,shigh,872.5,2005.5,0.8,21,1,1,8.458924175138987,0.707345331855879,2535,"['1_lag_2_median_traCA', '2_lag_traCA', '1_lag_3_median_traCA', '1_lag_traCA', '1_lag_mhfATL45', '1_lag_AMOCann']","[0.05711542042319483, 0.0572375601884093, 0.08844190934751453, 0.15236982199866847, 0.16556964185970102, 0.479265646182512]","1_lag_2_median_traCA, 2_lag_traCA, 1_lag_3_median_traCA, 1_lag_traCA, 1_lag_mhfATL45, 1_lag_AMOCann_2535_1"
RandomForestRegressor,7,6,AMOCann,shigh,873.5,2005.5,0.8,22,2,2,9.785525687383492,0.5724685388943358,2535,"['2_lag_5_median_traEC', '2_lag_13_median_traCA', '2_lag_mhfATL45', '2_lag_14_median_traCA', '2_lag_traCA', '2_lag_AMOCann']","[0.12867478166082363, 0.0920802348262085, 0.10374721774069304, 0.1042734051278061, 0.25780597334805866, 0.31341838729641003]","2_lag_5_median_traEC, 2_lag_13_median_traCA, 2_lag_mhfATL45, 2_lag_14_median_traCA, 2_lag_traCA, 2_lag_AMOCann_2535_2"
RandomForestRegressor,8,6,AMOCann,shigh,874.5,2005.5,0.8,23,3,3,10.630070445524245,0.5102424227312145,2535,"['3_lag_11_median_AMOCann', '3_lag_13_median_traCA', '3_lag_AMOCann', '3_lag_12_median_traCA', '3_lag_15_median_traCA', '3_lag_traCA']","[0.1447840270662213, 0.12320002586162998, 0.16242666786564072, 0.1384397806200984, 0.1561609430166346, 0.274988555569775]","3_lag_11_median_AMOCann, 3_lag_13_median_traCA, 3_lag_AMOCann, 3_lag_12_median_traCA, 3_lag_15_median_traCA, 3_lag_traCA_2535_3"
RandomForestRegressor,9,6,AMOCann,shigh,875.5,2005.5,0.8,24,4,4,11.925392830216206,0.3193353436575624,2535,"['4_lag_13_median_traCA', '4_lag_15_median_traCA', '4_lag_16_median_traCA', '4_lag_traCA', '4_lag_11_median_traFB', '4_lag_14_median_traCA']","[0.13934345161785114, 0.11250579212202355, 0.1349032731061315, 0.22252175693778256, 0.22484928871924464, 0.16587643749696668]","4_lag_13_median_traCA, 4_lag_15_median_traCA, 4_lag_16_median_traCA, 4_lag_traCA, 4_lag_11_median_traFB, 4_lag_14_median_traCA_2535_4"
