model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,AMOCann,shigh,866.5,2005.5,0.8,15,5,5,11.518756878284522,0.22781394108970293,1235,"['5_lag_10_median_traFB', '5_lag_12_median_traFB', '5_lag_13_median_traFB', '5_lag_14_median_traCA', '5_lag_12_median_traCA', '5_lag_13_median_traCA']","[0.150812419807809, 0.15409343639821815, 0.1753887481079929, 0.1782338564989193, 0.14674133859469315, 0.19473020059236754]","5_lag_10_median_traFB, 5_lag_12_median_traFB, 5_lag_13_median_traFB, 5_lag_14_median_traCA, 5_lag_12_median_traCA, 5_lag_13_median_traCA_1235_5"
RandomForestRegressor,1,6,AMOCann,shigh,867.5,2005.5,0.8,16,6,6,12.760784317597473,0.09719097353837321,1235,"['6_lag_12_median_traCA', '6_lag_15_median_traCA', '6_lag_13_median_traFS', '6_lag_11_median_traFB', '6_lag_14_median_traCA', '6_lag_13_median_traCA']","[0.11688476684754398, 0.1501393752980024, 0.18958456643174207, 0.2158688062323431, 0.14589423622793266, 0.18162824896243582]","6_lag_12_median_traCA, 6_lag_15_median_traCA, 6_lag_13_median_traFS, 6_lag_11_median_traFB, 6_lag_14_median_traCA, 6_lag_13_median_traCA_1235_6"
RandomForestRegressor,2,6,AMOCann,shigh,868.5,2005.5,0.8,17,7,7,12.226562434126691,0.19364259916396614,1235,"['7_lag_12_median_traFB', '7_lag_10_median_traFB', '7_lag_16_median_traCA', '7_lag_14_median_traCA', '7_lag_15_median_traCA', '7_lag_13_median_traCA']","[0.18903303083516917, 0.17387045438953044, 0.15156730921966166, 0.13968775964479677, 0.14366532825987327, 0.20217611765096877]","7_lag_12_median_traFB, 7_lag_10_median_traFB, 7_lag_16_median_traCA, 7_lag_14_median_traCA, 7_lag_15_median_traCA, 7_lag_13_median_traCA_1235_7"
RandomForestRegressor,3,6,AMOCann,shigh,869.5,2005.5,0.8,18,8,8,13.369195377418556,0.08668761803742794,1235,"['8_lag_15_median_labSSTjfm', '8_lag_17_median_labSSTjfm', '8_lag_12_median_traCA', '8_lag_13_median_traCA', '8_lag_15_median_traCA', '8_lag_14_median_traCA']","[0.18323100565912495, 0.18079957594625282, 0.1599229670215514, 0.13455747452271705, 0.17957137041903212, 0.16191760643132164]","8_lag_15_median_labSSTjfm, 8_lag_17_median_labSSTjfm, 8_lag_12_median_traCA, 8_lag_13_median_traCA, 8_lag_15_median_traCA, 8_lag_14_median_traCA_1235_8"
RandomForestRegressor,4,6,AMOCann,shigh,870.5,2005.5,0.8,19,9,9,14.073557463363066,-0.09293496083861738,1235,"['9_lag_solFORC', '9_lag_14_median_traCA', '9_lag_15_median_traCA', '9_lag_18_median_labSSTjfm', '9_lag_16_median_traCA', '9_lag_13_median_traCA']","[0.24073387793885734, 0.10067131169239137, 0.10718549522370813, 0.22154185081577837, 0.14829114480297972, 0.181576319526285]","9_lag_solFORC, 9_lag_14_median_traCA, 9_lag_15_median_traCA, 9_lag_18_median_labSSTjfm, 9_lag_16_median_traCA, 9_lag_13_median_traCA_1235_9"
RandomForestRegressor,5,6,AMOCann,shigh,871.5,2005.5,0.8,20,10,10,13.947883443125306,-0.0006084831031718634,1235,"['10_lag_19_median_traBS', '10_lag_12_median_traCA', '10_lag_traCA', '10_lag_15_median_traCA', '10_lag_19_median_labSSTjfm', '10_lag_14_median_traCA']","[0.16701423957023576, 0.14764480009698283, 0.16064611091745812, 0.15470848468470363, 0.24145607917957398, 0.12853028555104587]","10_lag_19_median_traBS, 10_lag_12_median_traCA, 10_lag_traCA, 10_lag_15_median_traCA, 10_lag_19_median_labSSTjfm, 10_lag_14_median_traCA_1235_10"
RandomForestRegressor,6,6,AMOCann,shigh,872.5,2005.5,0.8,21,11,11,15.152490723964814,-0.3809361511677467,1235,"['11_lag_12_median_traCA', '20_lag_traDP', '11_lag_20_median_traDS', '11_lag_traCA', '11_lag_18_median_labSSTjfm', '11_lag_20_median_atlSICsep']","[0.152376721329985, 0.1953913024348795, 0.16414714775765865, 0.14832604629722676, 0.16051396010627086, 0.17924482207397915]","11_lag_12_median_traCA, 20_lag_traDP, 11_lag_20_median_traDS, 11_lag_traCA, 11_lag_18_median_labSSTjfm, 11_lag_20_median_atlSICsep_1235_11"
RandomForestRegressor,7,6,AMOCann,shigh,873.5,2005.5,0.8,22,12,12,15.22602021848046,-0.3671924297823477,1235,"['12_lag_18_median_labSSTjfm', '12_lag_18_median_traTLS', '12_lag_21_median_traDP', '12_lag_21_median_traDS', '12_lag_21_median_atlSICsep', '12_lag_traCA']","[0.1444050238779906, 0.1602520480299783, 0.189367725843284, 0.17036927872111093, 0.15286699577362517, 0.182738927754011]","12_lag_18_median_labSSTjfm, 12_lag_18_median_traTLS, 12_lag_21_median_traDP, 12_lag_21_median_traDS, 12_lag_21_median_atlSICsep, 12_lag_traCA_1235_12"
RandomForestRegressor,8,6,AMOCann,shigh,874.5,2005.5,0.8,23,13,13,15.728419655697255,-0.3814111657816128,1235,"['13_lag_17_median_labSSTjfm', '13_lag_19_median_traTLS', '13_lag_22_median_traDS', '13_lag_22_median_traDP', '13_lag_20_median_traDS', '13_lag_22_median_atlSICsep']","[0.16435284220779806, 0.16906257620640527, 0.127028735595962, 0.20695684761145888, 0.1496888576012563, 0.1829101407771196]","13_lag_17_median_labSSTjfm, 13_lag_19_median_traTLS, 13_lag_22_median_traDS, 13_lag_22_median_traDP, 13_lag_20_median_traDS, 13_lag_22_median_atlSICsep_1235_13"
RandomForestRegressor,9,6,AMOCann,shigh,875.5,2005.5,0.8,24,14,14,14.279883656470325,-0.20434155026909556,1235,"['14_lag_23_median_traBO', '14_lag_solFORC', '14_lag_22_median_traDP', '14_lag_23_median_traDP', '14_lag_23_median_atlSICsep', '14_lag_21_median_traDS']","[0.14775849064475008, 0.22960568521958344, 0.12463454770305159, 0.11985359016986072, 0.1853689004461357, 0.1927787858166186]","14_lag_23_median_traBO, 14_lag_solFORC, 14_lag_22_median_traDP, 14_lag_23_median_traDP, 14_lag_23_median_atlSICsep, 14_lag_21_median_traDS_1235_14"
RandomForestRegressor,10,6,AMOCann,shigh,876.5,2005.5,0.8,25,15,15,15.606698403114379,-0.421594968070107,1235,"['15_lag_24_median_traBS', '15_lag_23_median_atlSICsep', '15_lag_24_median_wnorPRjfm', '15_lag_24_median_traDP', '15_lag_22_median_traDS', '15_lag_24_median_atlSICsep']","[0.1675693056352812, 0.1371858776603823, 0.15062795086047476, 0.21465765622060443, 0.17325935967992104, 0.1566998499433363]","15_lag_24_median_traBS, 15_lag_23_median_atlSICsep, 15_lag_24_median_wnorPRjfm, 15_lag_24_median_traDP, 15_lag_22_median_traDS, 15_lag_24_median_atlSICsep_1235_15"
