model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,amo1,picntrl,1066.5,2050.5,0.6,15,5,5,14.604640240050792,-0.014332706415054058,1216,"['9_lag_naoPSLjfm', '14_lag_mhfIP30', '13_lag_nppc2SSTjfm', '14_lag_wnorPRjfm', '11_lag_stratZ50ndj03', '5_lag_14_median_pdoSSTjfm']","[0.15915725444195178, 0.16701407772615706, 0.18445051972219176, 0.16169261971873095, 0.14991119916097476, 0.1777743292299938]","9_lag_naoPSLjfm, 14_lag_mhfIP30, 13_lag_nppc2SSTjfm, 14_lag_wnorPRjfm, 11_lag_stratZ50ndj03, 5_lag_14_median_pdoSSTjfm_1216_5"
RandomForestRegressor,1,6,amo1,picntrl,1067.5,2050.5,0.6,16,6,6,15.064843277784272,-0.09655692481978982,1216,"['6_lag_11_median_eapPSLjfm', '15_lag_stratZ50ndj04', '13_lag_nppc2SSTjfm', '14_lag_wnorPRjfm', '11_lag_stratZ50ndj03', '6_lag_15_median_pdoSSTjfm']","[0.14568919885444662, 0.1586579605530318, 0.1807925979983501, 0.17348910897832012, 0.16202765792583526, 0.17934347569001616]","6_lag_11_median_eapPSLjfm, 15_lag_stratZ50ndj04, 13_lag_nppc2SSTjfm, 14_lag_wnorPRjfm, 11_lag_stratZ50ndj03, 6_lag_15_median_pdoSSTjfm_1216_6"
RandomForestRegressor,2,6,amo1,picntrl,1068.5,2050.5,0.6,17,7,7,14.350388924486298,-0.015550544227621142,1216,"['14_lag_mhfIP30', '15_lag_stratZ50ndj04', '13_lag_nppc2SSTjfm', '14_lag_wnorPRjfm', '7_lag_13_median_samPSLann', '11_lag_stratZ50ndj03']","[0.18046313182776388, 0.16015206598121098, 0.1830935933297789, 0.16010686682231481, 0.1759787803099506, 0.14020556172898077]","14_lag_mhfIP30, 15_lag_stratZ50ndj04, 13_lag_nppc2SSTjfm, 14_lag_wnorPRjfm, 7_lag_13_median_samPSLann, 11_lag_stratZ50ndj03_1216_7"
RandomForestRegressor,3,6,amo1,picntrl,1069.5,2050.5,0.6,18,8,8,14.149968709935582,0.027716047588995197,1216,"['8_lag_10_median_satlSSTjfm', '14_lag_mhfIP30', '15_lag_stratZ50ndj04', '13_lag_nppc2SSTjfm', '11_lag_stratZ50ndj03', '14_lag_wnorPRjfm']","[0.17884448157423033, 0.17480005268809207, 0.16168857730044287, 0.16898991522371695, 0.13937836174483645, 0.17629861146868137]","8_lag_10_median_satlSSTjfm, 14_lag_mhfIP30, 15_lag_stratZ50ndj04, 13_lag_nppc2SSTjfm, 11_lag_stratZ50ndj03, 14_lag_wnorPRjfm_1216_8"
RandomForestRegressor,4,6,amo1,picntrl,1070.5,2050.5,0.6,19,9,11,14.623810207872616,-0.05363335320060178,1216,"['14_lag_amo2', '14_lag_mhfIP30', '13_lag_nppc2SSTjfm', '15_lag_stratZ50ndj04', '11_lag_stratZ50ndj03', '14_lag_wnorPRjfm']","[0.17768202607247274, 0.17263913074943435, 0.17958094376589925, 0.15418625953357057, 0.15040258592341973, 0.1655090539552035]","14_lag_amo2, 14_lag_mhfIP30, 13_lag_nppc2SSTjfm, 15_lag_stratZ50ndj04, 11_lag_stratZ50ndj03, 14_lag_wnorPRjfm_1216_11"
RandomForestRegressor,5,6,amo1,picntrl,1071.5,2050.5,0.6,20,10,10,14.271138083747019,-0.002064157752621426,1216,"['14_lag_mhfIP30', '10_lag_11_median_stratZ50ndj03', '13_lag_nppc2SSTjfm', '15_lag_stratZ50ndj04', '19_lag_samPSLann', '14_lag_wnorPRjfm']","[0.17552104574784064, 0.15641159912928723, 0.17534466853602984, 0.15902904019736902, 0.16627496279386478, 0.16741868359560858]","14_lag_mhfIP30, 10_lag_11_median_stratZ50ndj03, 13_lag_nppc2SSTjfm, 15_lag_stratZ50ndj04, 19_lag_samPSLann, 14_lag_wnorPRjfm_1216_10"
RandomForestRegressor,6,6,amo1,picntrl,1072.5,2050.5,0.6,21,11,11,14.435319182402374,-0.05098770139636279,1216,"['11_lag_14_median_nppc2SSTjfm', '15_lag_stratZ50ndj04', '14_lag_wnorPRjfm', '19_lag_samPSLann', '11_lag_stratZ50ndj03', '11_lag_20_median_traEC']","[0.19054094316062292, 0.16797511567364082, 0.17881351881503124, 0.16665171358904107, 0.15363907423847256, 0.1423796345231914]","11_lag_14_median_nppc2SSTjfm, 15_lag_stratZ50ndj04, 14_lag_wnorPRjfm, 19_lag_samPSLann, 11_lag_stratZ50ndj03, 11_lag_20_median_traEC_1216_11"
RandomForestRegressor,7,6,amo1,picntrl,1073.5,2050.5,0.6,22,12,12,14.60295026259126,-0.052673562564361766,1216,"['12_lag_14_median_stratZ50ndj01', '14_lag_mhfIP30', '12_lag_15_median_nppc2SSTjfm', '15_lag_stratZ50ndj04', '14_lag_wnorPRjfm', '19_lag_samPSLann']","[0.15255236425993882, 0.16773702413143313, 0.16776368874580186, 0.15581077216220696, 0.1880452748985284, 0.1680908758020908]","12_lag_14_median_stratZ50ndj01, 14_lag_mhfIP30, 12_lag_15_median_nppc2SSTjfm, 15_lag_stratZ50ndj04, 14_lag_wnorPRjfm, 19_lag_samPSLann_1216_12"
RandomForestRegressor,8,6,amo1,picntrl,1074.5,2050.5,0.6,23,13,13,14.54463386907683,-0.038486963615879936,1216,"['14_lag_wnorPRjfm', '21_lag_traBS', '13_lag_15_median_mhfIP30', '13_lag_nppc2SSTjfm', '15_lag_stratZ50ndj04', '19_lag_samPSLann']","[0.17370712175520303, 0.14367009591693547, 0.18298266876675065, 0.1711729413766637, 0.17077800547416344, 0.15768916671028374]","14_lag_wnorPRjfm, 21_lag_traBS, 13_lag_15_median_mhfIP30, 13_lag_nppc2SSTjfm, 15_lag_stratZ50ndj04, 19_lag_samPSLann_1216_13"
RandomForestRegressor,9,6,amo1,picntrl,1075.5,2050.5,0.6,24,14,14,13.88354439991296,0.11735318910329262,1216,"['14_lag_mhfIP30', '23_lag_samPSLann', '19_lag_samPSLann', '14_lag_wnorPRjfm', '23_lag_nchinaPRjja', '14_lag_20_median_shSICmar']","[0.17653485508549244, 0.1465012708755536, 0.1711806064211704, 0.18732574187508905, 0.16304782060003392, 0.15540970514266067]","14_lag_mhfIP30, 23_lag_samPSLann, 19_lag_samPSLann, 14_lag_wnorPRjfm, 23_lag_nchinaPRjja, 14_lag_20_median_shSICmar_1216_14"
RandomForestRegressor,10,6,amo1,picntrl,1076.5,2050.5,0.6,25,15,15,14.274334614097477,0.02594726260175366,1216,"['21_lag_shSICmar', '23_lag_samPSLann', '19_lag_samPSLann', '15_lag_stratZ50ndj04', '23_lag_nchinaPRjja', '15_lag_22_median_traFSC']","[0.16892657974266115, 0.16702067306155705, 0.1625348155421378, 0.18193052768519025, 0.16714278515717065, 0.1524446188112832]","21_lag_shSICmar, 23_lag_samPSLann, 19_lag_samPSLann, 15_lag_stratZ50ndj04, 23_lag_nchinaPRjja, 15_lag_22_median_traFSC_1216_15"
RandomForestRegressor,11,6,amo1,picntrl,1077.5,2050.5,0.6,26,16,16,14.537800421507512,0.006822957721879203,1216,"['21_lag_traBS', '16_lag_22_median_ormenSSTjfm', '21_lag_shSICmar', '23_lag_samPSLann', '23_lag_nchinaPRjja', '19_lag_samPSLann']","[0.16746210075489276, 0.17103199218637477, 0.15949151309215526, 0.15382751125092323, 0.16528974098381571, 0.18289714173183835]","21_lag_traBS, 16_lag_22_median_ormenSSTjfm, 21_lag_shSICmar, 23_lag_samPSLann, 23_lag_nchinaPRjja, 19_lag_samPSLann_1216_16"
RandomForestRegressor,12,6,amo1,picntrl,1078.5,2050.5,0.6,27,17,17,14.268472144044885,0.02517031014512642,1216,"['17_lag_22_median_ormenSSTjfm', '21_lag_shSICmar', '23_lag_samPSLann', '17_lag_21_median_ormenSSTjfm', '19_lag_samPSLann', '23_lag_nchinaPRjja']","[0.1515270090905486, 0.17413846560457158, 0.16258170395258598, 0.1467357249561066, 0.19166114252740957, 0.17335595386877764]","17_lag_22_median_ormenSSTjfm, 21_lag_shSICmar, 23_lag_samPSLann, 17_lag_21_median_ormenSSTjfm, 19_lag_samPSLann, 23_lag_nchinaPRjja_1216_17"
RandomForestRegressor,13,6,amo1,picntrl,1079.5,2050.5,0.6,28,18,18,14.342272719030294,0.0199793136100604,1216,"['27_lag_traBO', '21_lag_shSICmar', '27_lag_alpi', '18_lag_22_median_stratZ50ndj04', '23_lag_samPSLann', '23_lag_nchinaPRjja']","[0.1507394326236671, 0.17507063352242583, 0.15299157674732752, 0.16282296742602081, 0.17054807269875477, 0.1878273169818039]","27_lag_traBO, 21_lag_shSICmar, 27_lag_alpi, 18_lag_22_median_stratZ50ndj04, 23_lag_samPSLann, 23_lag_nchinaPRjja_1216_18"
RandomForestRegressor,14,6,amo1,picntrl,1080.5,2050.5,0.6,29,19,19,14.255592801176652,0.022298027744435983,1216,"['23_lag_samPSLann', '28_lag_shSICsep', '27_lag_alpi', '23_lag_nchinaPRjja', '19_lag_samPSLann', '28_lag_mhfATL30']","[0.14971024121089985, 0.16796414072741064, 0.16502230268065207, 0.1676717402866967, 0.17284758157022548, 0.1767839935241153]","23_lag_samPSLann, 28_lag_shSICsep, 27_lag_alpi, 23_lag_nchinaPRjja, 19_lag_samPSLann, 28_lag_mhfATL30_1216_19"
RandomForestRegressor,15,6,amo1,picntrl,1081.5,2050.5,0.6,30,20,20,13.983140444779442,0.06956583643833453,1216,"['23_lag_nchinaPRjja', '28_lag_shSICsep', '27_lag_alpi', '23_lag_samPSLann', '20_lag_28_median_tripol3', '28_lag_mhfATL30']","[0.16636328444440904, 0.17589423042940222, 0.16400179047978614, 0.15982709849172008, 0.16315993270501183, 0.17075366344967077]","23_lag_nchinaPRjja, 28_lag_shSICsep, 27_lag_alpi, 23_lag_samPSLann, 20_lag_28_median_tripol3, 28_lag_mhfATL30_1216_20"
