model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,amo1,picntrl,1066.5,2050.5,0.6,15,1,1,11.681549740006108,0.5255823864843965,1728,"['1_lag_tripol2', '1_lag_amo1', '1_lag_mhfIP30', '1_lag_traTLS', '1_lag_amoSSTmjjaso', '1_lag_traIT']","[0.11509362005826544, 0.12757751623464092, 0.1329650943308473, 0.1432329239236847, 0.24090933536260553, 0.24022151008995615]","1_lag_tripol2, 1_lag_amo1, 1_lag_mhfIP30, 1_lag_traTLS, 1_lag_amoSSTmjjaso, 1_lag_traIT_1728_1"
RandomForestRegressor,1,6,amo1,picntrl,1067.5,2050.5,0.6,16,1,1,11.601701596356566,0.5283263047478124,1856,"['1_lag_tripol2', '1_lag_amo1', '1_lag_mhfIP30', '1_lag_traTLS', '1_lag_amoSSTmjjaso', '1_lag_traIT']","[0.12351916542740186, 0.1291273853718152, 0.13477880750799112, 0.1456170269325151, 0.22688059250586654, 0.24007702225441016]","1_lag_tripol2, 1_lag_amo1, 1_lag_mhfIP30, 1_lag_traTLS, 1_lag_amoSSTmjjaso, 1_lag_traIT_1856_1"
RandomForestRegressor,2,6,amo1,picntrl,1068.5,2050.5,0.6,17,1,1,11.66972696337241,0.5225323526737896,1984,"['1_lag_amo1', '1_lag_tripol2', '1_lag_mhfIP30', '1_lag_traTLS', '1_lag_amoSSTmjjaso', '1_lag_traIT']","[0.13139618281632845, 0.11832544045490448, 0.13558975151515137, 0.13562801924374926, 0.23595365522823958, 0.24310695074162691]","1_lag_amo1, 1_lag_tripol2, 1_lag_mhfIP30, 1_lag_traTLS, 1_lag_amoSSTmjjaso, 1_lag_traIT_1984_1"
RandomForestRegressor,3,6,amo1,picntrl,1069.5,2050.5,0.6,18,1,1,11.746003277026157,0.5153514055286281,2112,"['1_lag_amo1', '1_lag_tripol2', '1_lag_mhfIP30', '1_lag_traTLS', '1_lag_amoSSTmjjaso', '1_lag_traIT']","[0.13552763650618097, 0.11802144832108839, 0.12756820842050706, 0.13421197971196847, 0.24437765436476527, 0.2402930726754898]","1_lag_amo1, 1_lag_tripol2, 1_lag_mhfIP30, 1_lag_traTLS, 1_lag_amoSSTmjjaso, 1_lag_traIT_2112_1"
RandomForestRegressor,4,6,amo1,picntrl,1070.5,2050.5,0.6,19,1,1,11.684877335781831,0.52109857137846,2240,"['1_lag_tripol2', '1_lag_amo1', '1_lag_mhfIP30', '1_lag_traTLS', '1_lag_amoSSTmjjaso', '1_lag_traIT']","[0.11768660849540064, 0.12943561729907013, 0.13308738173761583, 0.1340335023482748, 0.2410225782675624, 0.2447343118520762]","1_lag_tripol2, 1_lag_amo1, 1_lag_mhfIP30, 1_lag_traTLS, 1_lag_amoSSTmjjaso, 1_lag_traIT_2240_1"
RandomForestRegressor,5,6,amo1,picntrl,1071.5,2050.5,0.6,20,1,1,11.550676238183282,0.5300934801773233,2368,"['1_lag_amo1', '1_lag_tripol2', '1_lag_mhfIP30', '1_lag_traTLS', '1_lag_amoSSTmjjaso', '1_lag_traIT']","[0.12652487273302845, 0.1110986340842423, 0.1303963187164021, 0.150185538600193, 0.2330498351390977, 0.2487448007270364]","1_lag_amo1, 1_lag_tripol2, 1_lag_mhfIP30, 1_lag_traTLS, 1_lag_amoSSTmjjaso, 1_lag_traIT_2368_1"
RandomForestRegressor,6,6,amo1,picntrl,1072.5,2050.5,0.6,21,1,1,11.603316778293513,0.5276157157560228,2496,"['1_lag_tripol2', '1_lag_amo1', '1_lag_mhfIP30', '1_lag_traTLS', '1_lag_amoSSTmjjaso', '1_lag_traIT']","[0.11504439065540784, 0.1236315508306764, 0.13559654828940992, 0.1452993222065243, 0.2339371627384497, 0.24649102527953187]","1_lag_tripol2, 1_lag_amo1, 1_lag_mhfIP30, 1_lag_traTLS, 1_lag_amoSSTmjjaso, 1_lag_traIT_2496_1"
RandomForestRegressor,7,6,amo1,picntrl,1073.5,2050.5,0.6,22,2,2,14.076080313391763,0.0011765575382895078,2496,"['2_lag_7_median_mhfATL45', '11_lag_stratZ50ndj03', '14_lag_wnorPRjfm', '19_lag_samPSLann', '2_lag_4_median_traTLS', '2_lag_eurPSLjfm']","[0.16379030918476986, 0.16709744066348353, 0.15501653537286703, 0.17564451010388615, 0.15356526079282548, 0.1848859438821679]","2_lag_7_median_mhfATL45, 11_lag_stratZ50ndj03, 14_lag_wnorPRjfm, 19_lag_samPSLann, 2_lag_4_median_traTLS, 2_lag_eurPSLjfm_2496_2"
RandomForestRegressor,8,6,amo1,picntrl,1074.5,2050.5,0.6,23,3,3,14.780998054240829,-0.07361614996073391,2496,"['15_lag_stratZ50ndj04', '3_lag_traIT', '3_lag_14_median_pdoSSTjfm', '19_lag_samPSLann', '11_lag_stratZ50ndj03', '14_lag_wnorPRjfm']","[0.1662883217142825, 0.1527185503403427, 0.17376385469780864, 0.17627855190720873, 0.16032427541914337, 0.17062644592121404]","15_lag_stratZ50ndj04, 3_lag_traIT, 3_lag_14_median_pdoSSTjfm, 19_lag_samPSLann, 11_lag_stratZ50ndj03, 14_lag_wnorPRjfm_2496_3"
RandomForestRegressor,9,6,amo1,picntrl,1075.5,2050.5,0.6,24,4,4,13.926437761811501,0.020680575384927194,2496,"['19_lag_samPSLann', '14_lag_wnorPRjfm', '4_lag_13_median_tripol3', '23_lag_nchinaPRjja', '11_lag_stratZ50ndj03', '4_lag_14_median_pdoSSTjfm']","[0.16921960253652077, 0.17337283123694708, 0.1318276616733163, 0.18172920424351788, 0.17203785309892106, 0.17181284721077705]","19_lag_samPSLann, 14_lag_wnorPRjfm, 4_lag_13_median_tripol3, 23_lag_nchinaPRjja, 11_lag_stratZ50ndj03, 4_lag_14_median_pdoSSTjfm_2496_4"
RandomForestRegressor,10,6,amo1,picntrl,1076.5,2050.5,0.6,25,5,5,14.445355791802813,-0.02699819632186807,2496,"['15_lag_stratZ50ndj04', '19_lag_samPSLann', '23_lag_nchinaPRjja', '14_lag_wnorPRjfm', '5_lag_14_median_pdoSSTjfm', '11_lag_stratZ50ndj03']","[0.1720846107689678, 0.16818176898038764, 0.1709377570717774, 0.16211620572031554, 0.15950887166224184, 0.1671707857963099]","15_lag_stratZ50ndj04, 19_lag_samPSLann, 23_lag_nchinaPRjja, 14_lag_wnorPRjfm, 5_lag_14_median_pdoSSTjfm, 11_lag_stratZ50ndj03_2496_5"
