model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,amo1,picntrl,1066.5,2050.5,0.4,15,5,5,14.4399618445732,-0.014304721683559327,1216,"['11_lag_traIFC', '5_lag_7_median_eurPSLjfm', '5_lag_9_median_tripol1', '14_lag_wnorPRjfm', '11_lag_stratZ50ndj03', '13_lag_traTLS']","[0.18126980176236598, 0.1328840174092365, 0.1983384923439299, 0.19280445014412237, 0.1402907885368362, 0.15441244980350916]","11_lag_traIFC, 5_lag_7_median_eurPSLjfm, 5_lag_9_median_tripol1, 14_lag_wnorPRjfm, 11_lag_stratZ50ndj03, 13_lag_traTLS_1216_5"
RandomForestRegressor,1,6,amo1,picntrl,1067.5,2050.5,0.4,16,6,6,14.700555657154107,-0.04748131148049109,1216,"['11_lag_traIFC', '6_lag_8_median_tripol1', '6_lag_9_median_tripol1', '14_lag_wnorPRjfm', '11_lag_stratZ50ndj03', '13_lag_traTLS']","[0.18231195786716617, 0.16387402377200408, 0.15236523019683032, 0.19544801081826946, 0.15855654007065256, 0.14744423727507738]","11_lag_traIFC, 6_lag_8_median_tripol1, 6_lag_9_median_tripol1, 14_lag_wnorPRjfm, 11_lag_stratZ50ndj03, 13_lag_traTLS_1216_6"
RandomForestRegressor,2,6,amo1,picntrl,1068.5,2050.5,0.4,17,7,7,14.292682088225535,0.016360443132716753,1216,"['7_lag_12_median_traIFC', '7_lag_samPSLann', '14_lag_mhfIP30', '14_lag_wnorPRjfm', '11_lag_stratZ50ndj03', '13_lag_traTLS']","[0.15275584938603926, 0.16939167225437526, 0.16070949871172577, 0.19255066108277916, 0.16578019524755505, 0.15881212331752548]","7_lag_12_median_traIFC, 7_lag_samPSLann, 14_lag_mhfIP30, 14_lag_wnorPRjfm, 11_lag_stratZ50ndj03, 13_lag_traTLS_1216_7"
RandomForestRegressor,3,6,amo1,picntrl,1069.5,2050.5,0.4,18,8,8,14.233859306232501,0.04449991964726651,1216,"['14_lag_mhfIP30', '8_lag_12_median_wnorPRjfm', '8_lag_10_median_satlSSTjfm', '11_lag_stratZ50ndj03', '14_lag_wnorPRjfm', '13_lag_traTLS']","[0.16705533274041084, 0.1639060678850408, 0.18844007624528122, 0.14440895723727903, 0.19530577595930323, 0.1408837899326847]","14_lag_mhfIP30, 8_lag_12_median_wnorPRjfm, 8_lag_10_median_satlSSTjfm, 11_lag_stratZ50ndj03, 14_lag_wnorPRjfm, 13_lag_traTLS_1216_8"
RandomForestRegressor,4,6,amo1,picntrl,1070.5,2050.5,0.4,19,9,11,14.089967710478867,0.06282009376025506,1216,"['16_lag_mhfATL45', '18_lag_traFSC', '14_lag_mhfIP30', '11_lag_stratZ50ndj03', '13_lag_traTLS', '14_lag_wnorPRjfm']","[0.18191453088566203, 0.1377404782109152, 0.16798297206105695, 0.1557768965955582, 0.15150040704745688, 0.20508471519935076]","16_lag_mhfATL45, 18_lag_traFSC, 14_lag_mhfIP30, 11_lag_stratZ50ndj03, 13_lag_traTLS, 14_lag_wnorPRjfm_1216_11"
RandomForestRegressor,5,6,amo1,picntrl,1071.5,2050.5,0.4,20,10,10,14.782371112302831,-0.09588160420866085,1216,"['11_lag_stratZ50ndj03', '18_lag_traFSC', '10_lag_12_median_traIFC', '19_lag_AMOCann', '14_lag_wnorPRjfm', '13_lag_traTLS']","[0.13800644036534654, 0.13098372836751423, 0.1770069779783441, 0.1857957822021103, 0.20616841701277142, 0.16203865407391352]","11_lag_stratZ50ndj03, 18_lag_traFSC, 10_lag_12_median_traIFC, 19_lag_AMOCann, 14_lag_wnorPRjfm, 13_lag_traTLS_1216_10"
RandomForestRegressor,6,6,amo1,picntrl,1072.5,2050.5,0.4,21,11,11,14.91100306967148,-0.0321316571654028,1216,"['11_lag_traIFC', '11_lag_stratZ50ndj03', '14_lag_wnorPRjfm', '19_lag_AMOCann', '13_lag_traTLS', '11_lag_16_median_nppc2SSTjfm']","[0.15372757669383377, 0.1369530527723889, 0.18614716666301934, 0.17819127378960858, 0.14667331512917836, 0.19830761495197113]","11_lag_traIFC, 11_lag_stratZ50ndj03, 14_lag_wnorPRjfm, 19_lag_AMOCann, 13_lag_traTLS, 11_lag_16_median_nppc2SSTjfm_1216_11"
RandomForestRegressor,7,6,amo1,picntrl,1073.5,2050.5,0.4,22,12,12,15.448078740432289,-0.13141469730996783,1216,"['12_lag_13_median_traTLS', '12_lag_17_median_stratZ50ndj01', '12_lag_15_median_glTSjfm', '12_lag_14_median_stratZ50ndj03', '14_lag_wnorPRjfm', '19_lag_AMOCann']","[0.1648266345557182, 0.14798595227120273, 0.1444358207572135, 0.17086376848948315, 0.19565104140257114, 0.17623678252381125]","12_lag_13_median_traTLS, 12_lag_17_median_stratZ50ndj01, 12_lag_15_median_glTSjfm, 12_lag_14_median_stratZ50ndj03, 14_lag_wnorPRjfm, 19_lag_AMOCann_1216_12"
RandomForestRegressor,8,6,amo1,picntrl,1074.5,2050.5,0.4,23,13,13,14.54575435440849,-0.020745740595427716,1216,"['14_lag_wnorPRjfm', '13_lag_14_median_wnorPRjfm', '13_lag_15_median_wnorPRjfm', '13_lag_16_median_glTSjfm', '19_lag_AMOCann', '13_lag_traTLS']","[0.11382092328855659, 0.11322517369438283, 0.1676665378062363, 0.19025919425883334, 0.21852237333117777, 0.1965057976208132]","14_lag_wnorPRjfm, 13_lag_14_median_wnorPRjfm, 13_lag_15_median_wnorPRjfm, 13_lag_16_median_glTSjfm, 19_lag_AMOCann, 13_lag_traTLS_1216_13"
RandomForestRegressor,9,6,amo1,picntrl,1075.5,2050.5,0.4,24,14,14,14.452666012912875,0.021836818760657444,1216,"['23_lag_traWP', '18_lag_traFSC', '14_lag_mhfIP30', '14_lag_20_median_traIT', '19_lag_AMOCann', '14_lag_wnorPRjfm']","[0.1619634259457526, 0.14111492428363112, 0.1587958348106121, 0.1625974605109855, 0.1806823451391371, 0.1948460093098817]","23_lag_traWP, 18_lag_traFSC, 14_lag_mhfIP30, 14_lag_20_median_traIT, 19_lag_AMOCann, 14_lag_wnorPRjfm_1216_14"
