model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,amo1,picntrl,1066.5,2050.5,0.6,15,1,1,11.619962655438806,0.5156921989075169,1728,"['1_lag_tripol2', '1_lag_amo1', '1_lag_mhfIP30', '1_lag_traTLS', '1_lag_amoSSTmjjaso', '1_lag_traIT']","[0.12127602569405772, 0.13638558419419466, 0.13655762598615684, 0.14547732590155346, 0.22738776552088438, 0.23291567270315297]","1_lag_tripol2, 1_lag_amo1, 1_lag_mhfIP30, 1_lag_traTLS, 1_lag_amoSSTmjjaso, 1_lag_traIT_1728_1"
RandomForestRegressor,1,6,amo1,picntrl,1067.5,2050.5,0.6,16,1,1,11.71341695737892,0.5231930151667247,1856,"['1_lag_tripol2', '1_lag_amo1', '1_lag_mhfIP30', '1_lag_traTLS', '1_lag_amoSSTmjjaso', '1_lag_traIT']","[0.11792562536691863, 0.13431511267074953, 0.13489869012911454, 0.14481855274091437, 0.23080698356849663, 0.2372350355238063]","1_lag_tripol2, 1_lag_amo1, 1_lag_mhfIP30, 1_lag_traTLS, 1_lag_amoSSTmjjaso, 1_lag_traIT_1856_1"
RandomForestRegressor,2,6,amo1,picntrl,1068.5,2050.5,0.6,17,1,1,11.618167740837066,0.5309768656484767,1984,"['1_lag_tripol2', '1_lag_amo1', '1_lag_mhfIP30', '1_lag_traTLS', '1_lag_amoSSTmjjaso', '1_lag_traIT']","[0.11752364078942171, 0.12997768208344573, 0.13411838206077045, 0.1427910585621285, 0.2278075944982633, 0.24778164200597033]","1_lag_tripol2, 1_lag_amo1, 1_lag_mhfIP30, 1_lag_traTLS, 1_lag_amoSSTmjjaso, 1_lag_traIT_1984_1"
RandomForestRegressor,3,6,amo1,picntrl,1069.5,2050.5,0.6,18,1,1,11.62363080589058,0.5255508590596116,2112,"['1_lag_tripol2', '1_lag_amo1', '1_lag_mhfIP30', '1_lag_traTLS', '1_lag_amoSSTmjjaso', '1_lag_traIT']","[0.108359256118185, 0.1359632290163178, 0.13584253966364107, 0.14574110314264804, 0.23778976037863792, 0.2363041116805702]","1_lag_tripol2, 1_lag_amo1, 1_lag_mhfIP30, 1_lag_traTLS, 1_lag_amoSSTmjjaso, 1_lag_traIT_2112_1"
RandomForestRegressor,4,6,amo1,picntrl,1070.5,2050.5,0.6,19,1,1,11.648993341987376,0.5168261756573863,2240,"['1_lag_tripol2', '1_lag_amo1', '1_lag_mhfIP30', '1_lag_traTLS', '1_lag_amoSSTmjjaso', '1_lag_traIT']","[0.11537938187155253, 0.12172231690013144, 0.13248372637545333, 0.14285465086886515, 0.23797081283232305, 0.24958911115167437]","1_lag_tripol2, 1_lag_amo1, 1_lag_mhfIP30, 1_lag_traTLS, 1_lag_amoSSTmjjaso, 1_lag_traIT_2240_1"
RandomForestRegressor,5,6,amo1,picntrl,1071.5,2050.5,0.6,20,1,1,11.597194808127028,0.5261247653970734,2368,"['1_lag_amo1', '1_lag_tripol2', '1_lag_mhfIP30', '1_lag_traTLS', '1_lag_amoSSTmjjaso', '1_lag_traIT']","[0.1263248891373038, 0.12117686092948031, 0.13548518518489094, 0.14560929243134044, 0.2344610843644231, 0.23694268795256132]","1_lag_amo1, 1_lag_tripol2, 1_lag_mhfIP30, 1_lag_traTLS, 1_lag_amoSSTmjjaso, 1_lag_traIT_2368_1"
RandomForestRegressor,6,6,amo1,picntrl,1072.5,2050.5,0.6,21,1,1,11.64952128971438,0.517810832352291,2496,"['1_lag_tripol2', '1_lag_amo1', '1_lag_mhfIP30', '1_lag_traTLS', '1_lag_amoSSTmjjaso', '1_lag_traIT']","[0.1184109279931743, 0.12920864779616162, 0.13456475995479808, 0.13586110787095482, 0.23377204052735848, 0.24818251585755255]","1_lag_tripol2, 1_lag_amo1, 1_lag_mhfIP30, 1_lag_traTLS, 1_lag_amoSSTmjjaso, 1_lag_traIT_2496_1"
RandomForestRegressor,7,6,amo1,picntrl,1073.5,2050.5,0.6,22,1,1,11.635662928320764,0.5241244398743151,2624,"['1_lag_tripol2', '1_lag_amo1', '1_lag_mhfIP30', '1_lag_traTLS', '1_lag_amoSSTmjjaso', '1_lag_traIT']","[0.12103286680850205, 0.129897790858974, 0.13337598524206076, 0.14310534218547621, 0.23302337027340836, 0.23956464463157878]","1_lag_tripol2, 1_lag_amo1, 1_lag_mhfIP30, 1_lag_traTLS, 1_lag_amoSSTmjjaso, 1_lag_traIT_2624_1"
RandomForestRegressor,8,6,amo1,picntrl,1074.5,2050.5,0.6,23,1,1,11.666703803352346,0.5207941741820369,2752,"['1_lag_tripol2', '1_lag_amo1', '1_lag_mhfIP30', '1_lag_traTLS', '1_lag_amoSSTmjjaso', '1_lag_traIT']","[0.12087032728201896, 0.12892174651747024, 0.13343260977908267, 0.14424870220509184, 0.22293880721276, 0.2495878070035763]","1_lag_tripol2, 1_lag_amo1, 1_lag_mhfIP30, 1_lag_traTLS, 1_lag_amoSSTmjjaso, 1_lag_traIT_2752_1"
RandomForestRegressor,9,6,amo1,picntrl,1075.5,2050.5,0.6,24,1,1,11.619795419464129,0.5191538826249242,2880,"['1_lag_tripol2', '1_lag_amo1', '1_lag_mhfIP30', '1_lag_traTLS', '1_lag_amoSSTmjjaso', '1_lag_traIT']","[0.1211100197544359, 0.13092941177652154, 0.13564482259102428, 0.1521173887314285, 0.22395516716672775, 0.23624318997986196]","1_lag_tripol2, 1_lag_amo1, 1_lag_mhfIP30, 1_lag_traTLS, 1_lag_amoSSTmjjaso, 1_lag_traIT_2880_1"
