model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traFB,shigh,866.5,2005.5,0.8,15,5,5,12.617068179774574,0.22052307587925432,1235,"['5_lag_13_median_traCA', '5_lag_labSSTjfm', '5_lag_9_median_AMOCann', '5_lag_7_median_mhfATL45', '5_lag_8_median_mhfATL45', '5_lag_12_median_traCA']","[0.1298238733405546, 0.19738240120260045, 0.16701429537150542, 0.15547007969604962, 0.16499521682657103, 0.1853141335627189]","5_lag_13_median_traCA, 5_lag_labSSTjfm, 5_lag_9_median_AMOCann, 5_lag_7_median_mhfATL45, 5_lag_8_median_mhfATL45, 5_lag_12_median_traCA_1235_5"
RandomForestRegressor,1,6,traFB,shigh,867.5,2005.5,0.8,16,6,6,12.374252559040537,0.2627375972821612,1235,"['6_lag_12_median_traCA', '6_lag_8_median_traDS', '6_lag_11_median_traCA', '6_lag_15_median_traCA', '6_lag_8_median_mhfATL45', '6_lag_13_median_traCA']","[0.12351559565497766, 0.20983765304420468, 0.14815302465190383, 0.16778326133168903, 0.20782564845740714, 0.1428848168598178]","6_lag_12_median_traCA, 6_lag_8_median_traDS, 6_lag_11_median_traCA, 6_lag_15_median_traCA, 6_lag_8_median_mhfATL45, 6_lag_13_median_traCA_1235_6"
RandomForestRegressor,2,6,traFB,shigh,868.5,2005.5,0.8,17,7,7,12.319292201329848,0.3100868531341123,1235,"['7_lag_15_median_traCA', '7_lag_mhfATL45', '7_lag_13_median_traCA', '7_lag_11_median_traCA', '7_lag_16_median_traCA', '7_lag_12_median_traCA']","[0.14255623669811393, 0.1902068055800286, 0.13769512096938438, 0.1672193095731953, 0.1640599173352885, 0.19826260984398938]","7_lag_15_median_traCA, 7_lag_mhfATL45, 7_lag_13_median_traCA, 7_lag_11_median_traCA, 7_lag_16_median_traCA, 7_lag_12_median_traCA_1235_7"
RandomForestRegressor,3,6,traFB,shigh,869.5,2005.5,0.8,18,8,8,12.981864535760065,0.15480249252369793,1235,"['8_lag_13_median_traCA', '8_lag_14_median_traCA', '17_lag_labSSTjfm', '8_lag_10_median_traCA', '8_lag_16_median_traCA', '8_lag_12_median_traCA']","[0.1300403923963867, 0.13879845942540953, 0.18657509023922228, 0.1752573578217723, 0.2064115387129187, 0.16291716140429058]","8_lag_13_median_traCA, 8_lag_14_median_traCA, 17_lag_labSSTjfm, 8_lag_10_median_traCA, 8_lag_16_median_traCA, 8_lag_12_median_traCA_1235_8"
RandomForestRegressor,4,6,traFB,shigh,870.5,2005.5,0.8,19,9,9,12.954175471364577,0.14857905513907144,1235,"['17_lag_labSSTjfm', '9_lag_15_median_traCA', '9_lag_11_median_traCA', '9_lag_traCA', '9_lag_16_median_traCA', '9_lag_13_median_traCA']","[0.18553091961573834, 0.13558522879735502, 0.1628907582434647, 0.19236944425266364, 0.16832202929728668, 0.15530161979349158]","17_lag_labSSTjfm, 9_lag_15_median_traCA, 9_lag_11_median_traCA, 9_lag_traCA, 9_lag_16_median_traCA, 9_lag_13_median_traCA_1235_9"
RandomForestRegressor,5,6,traFB,shigh,871.5,2005.5,0.8,20,10,10,13.14855774406206,0.15809848286797212,1235,"['10_lag_13_median_traCA', '17_lag_labSSTjfm', '10_lag_traCA', '10_lag_17_median_traCA', '10_lag_15_median_traCA', '10_lag_12_median_traCA']","[0.13806347461309842, 0.18897388635744414, 0.18118719374369952, 0.1645399527731141, 0.15474217554955935, 0.17249331696308445]","10_lag_13_median_traCA, 17_lag_labSSTjfm, 10_lag_traCA, 10_lag_17_median_traCA, 10_lag_15_median_traCA, 10_lag_12_median_traCA_1235_10"
RandomForestRegressor,6,6,traFB,shigh,872.5,2005.5,0.8,21,11,11,13.323915479770807,0.11231892750980972,1235,"['11_lag_13_median_traCA', '11_lag_20_median_ismPRjja', '11_lag_18_median_traCA', '17_lag_labSSTjfm', '11_lag_16_median_traCA', '11_lag_traCA']","[0.1417480015930956, 0.17872045736084538, 0.14702050987180793, 0.1720556819363171, 0.1555736708500809, 0.20488167838785312]","11_lag_13_median_traCA, 11_lag_20_median_ismPRjja, 11_lag_18_median_traCA, 17_lag_labSSTjfm, 11_lag_16_median_traCA, 11_lag_traCA_1235_11"
RandomForestRegressor,7,6,traFB,shigh,873.5,2005.5,0.8,22,12,12,13.601715465237152,-0.049007935046930774,1235,"['12_lag_ginwSSTjfm', '12_lag_19_median_labSSTjfm', '12_lag_16_median_traCA', '12_lag_21_median_traDP', '17_lag_labSSTjfm', '12_lag_traCA']","[0.15761133961510226, 0.16237811305473365, 0.15158096791075448, 0.18643806594427176, 0.14695327069277964, 0.1950382427823583]","12_lag_ginwSSTjfm, 12_lag_19_median_labSSTjfm, 12_lag_16_median_traCA, 12_lag_21_median_traDP, 17_lag_labSSTjfm, 12_lag_traCA_1235_12"
RandomForestRegressor,8,6,traFB,shigh,874.5,2005.5,0.8,23,13,13,13.615399465468919,0.013907503795839826,1235,"['13_lag_19_median_labSSTjfm', '13_lag_15_median_traFS', '17_lag_labSSTjfm', '13_lag_22_median_traDP', '13_lag_21_median_traDP', '13_lag_traCA']","[0.17373550008969313, 0.18884117727066688, 0.1652204506422557, 0.13928945737049853, 0.1357202400854441, 0.1971931745414418]","13_lag_19_median_labSSTjfm, 13_lag_15_median_traFS, 17_lag_labSSTjfm, 13_lag_22_median_traDP, 13_lag_21_median_traDP, 13_lag_traCA_1235_13"
RandomForestRegressor,9,6,traFB,shigh,875.5,2005.5,0.8,24,14,14,14.756130527636946,-0.07680631452306762,1235,"['17_lag_labSSTjfm', '14_lag_23_median_traDP', '14_lag_22_median_traDP', '14_lag_19_median_labSSTjfm', '14_lag_18_median_labSSTjfm', '14_lag_21_median_traDP']","[0.16842641894643492, 0.14619691315100894, 0.13878589829660534, 0.1831787798997139, 0.1936975902759807, 0.16971439943025626]","17_lag_labSSTjfm, 14_lag_23_median_traDP, 14_lag_22_median_traDP, 14_lag_19_median_labSSTjfm, 14_lag_18_median_labSSTjfm, 14_lag_21_median_traDP_1235_14"
