model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,10,traFB,shigh,866.5,2005.5,0.4,15,5,5,10.766025912294937,0.21216516456040424,1235,"['5_lag_7_median_mhfATL45', '5_lag_traDP', '5_lag_11_median_mhfATL60', '5_lag_9_median_mhfATL45', '5_lag_labSSTjfm', '5_lag_8_median_mhfATL45', '5_lag_10_median_AMOCann', '5_lag_11_median_mhfATL45', '5_lag_9_median_AMOCann', '5_lag_12_median_mhfATL45']","[0.08576915779246845, 0.11140014820085031, 0.13665253440190006, 0.06667076039421933, 0.1421934196707535, 0.09407767692769, 0.09094578662127159, 0.08200291200102955, 0.09784720537063044, 0.09244039861918685]","5_lag_7_median_mhfATL45, 5_lag_traDP, 5_lag_11_median_mhfATL60, 5_lag_9_median_mhfATL45, 5_lag_labSSTjfm, 5_lag_8_median_mhfATL45, 5_lag_10_median_AMOCann, 5_lag_11_median_mhfATL45, 5_lag_9_median_AMOCann, 5_lag_12_median_mhfATL45_1235_5"
RandomForestRegressor,1,10,traFB,shigh,867.5,2005.5,0.4,16,6,6,10.505124421511882,0.229991418292806,1235,"['13_lag_nppc2SSTjfm', '6_lag_8_median_traDS', '6_lag_labSSTjfm', '6_lag_8_median_AMOCann', '6_lag_12_median_mhfATL60', '6_lag_15_median_amo1', '6_lag_8_median_mhfATL45', '6_lag_14_median_traCA', '6_lag_9_median_AMOCann', '6_lag_15_median_traCA']","[0.09777579741642736, 0.10191263065658245, 0.10373758764404863, 0.08327256569002199, 0.11306281961166355, 0.11026816479425432, 0.10304260274002262, 0.07280143720830129, 0.10184772151244387, 0.11227867272623386]","13_lag_nppc2SSTjfm, 6_lag_8_median_traDS, 6_lag_labSSTjfm, 6_lag_8_median_AMOCann, 6_lag_12_median_mhfATL60, 6_lag_15_median_amo1, 6_lag_8_median_mhfATL45, 6_lag_14_median_traCA, 6_lag_9_median_AMOCann, 6_lag_15_median_traCA_1235_6"
RandomForestRegressor,2,10,traFB,shigh,868.5,2005.5,0.4,17,7,7,11.139299243915183,0.09392168920802567,1235,"['7_lag_traDS', '7_lag_14_median_traCA', '7_lag_9_median_AMOCann', '7_lag_15_median_traCA', '7_lag_15_median_amo1', '7_lag_12_median_traCA', '7_lag_16_median_amo1', '7_lag_16_median_traCA', '16_lag_traDP', '7_lag_13_median_traCA']","[0.11145513392654129, 0.053928844899776014, 0.10420438434129091, 0.07876389286612197, 0.10011911672247834, 0.076740096414473, 0.09297404647860488, 0.10730299625449416, 0.17752608138679293, 0.09698540670942635]","7_lag_traDS, 7_lag_14_median_traCA, 7_lag_9_median_AMOCann, 7_lag_15_median_traCA, 7_lag_15_median_amo1, 7_lag_12_median_traCA, 7_lag_16_median_amo1, 7_lag_16_median_traCA, 16_lag_traDP, 7_lag_13_median_traCA_1235_7"
RandomForestRegressor,3,10,traFB,shigh,869.5,2005.5,0.4,18,8,8,11.475896125823695,0.051462811689394324,1235,"['8_lag_17_median_traDP', '13_lag_nppc2SSTjfm', '8_lag_16_median_traCA', '8_lag_15_median_amo1', '8_lag_16_median_amo1', '8_lag_13_median_traCA', '8_lag_12_median_traCA', '17_lag_traDP', '16_lag_traDP', '8_lag_14_median_traCA']","[0.0957320724978263, 0.12297108595498982, 0.10657230322933076, 0.10039342006945491, 0.08399334624143875, 0.0779457843187525, 0.10281167292945322, 0.10801074337357373, 0.09902279692781503, 0.10254677445736497]","8_lag_17_median_traDP, 13_lag_nppc2SSTjfm, 8_lag_16_median_traCA, 8_lag_15_median_amo1, 8_lag_16_median_amo1, 8_lag_13_median_traCA, 8_lag_12_median_traCA, 17_lag_traDP, 16_lag_traDP, 8_lag_14_median_traCA_1235_8"
RandomForestRegressor,4,10,traFB,shigh,870.5,2005.5,0.4,19,9,9,11.45977280443859,0.06624789274102762,1235,"['18_lag_labSSTjfm', '9_lag_13_median_traIFC', '9_lag_12_median_traMC', '9_lag_15_median_traCA', '9_lag_11_median_traCA', '9_lag_16_median_amo1', '16_lag_traDP', '18_lag_traDP', '17_lag_traDP', '9_lag_13_median_traCA']","[0.11511340449730452, 0.10525346161667821, 0.11081149755562672, 0.08888132583302737, 0.08239744598860613, 0.10222570183430842, 0.08022440194177839, 0.08967472756943781, 0.10965708019106618, 0.11576095297216621]","18_lag_labSSTjfm, 9_lag_13_median_traIFC, 9_lag_12_median_traMC, 9_lag_15_median_traCA, 9_lag_11_median_traCA, 9_lag_16_median_amo1, 16_lag_traDP, 18_lag_traDP, 17_lag_traDP, 9_lag_13_median_traCA_1235_9"
RandomForestRegressor,5,10,traFB,shigh,871.5,2005.5,0.4,20,10,10,12.143515419475733,0.01931439275234578,1235,"['19_lag_traFB', '10_lag_14_median_traIFC', '10_lag_15_median_traCA', '10_lag_19_median_traEC', '10_lag_traCA', '10_lag_12_median_traCA', '18_lag_traDP', '16_lag_traDP', '17_lag_traDP', '19_lag_traDP']","[0.11343287400228423, 0.1030053786979684, 0.09963790480111853, 0.101877788156921, 0.10106347233001986, 0.09999491370938178, 0.0805758268294934, 0.08922728161865913, 0.0977009717664123, 0.11348358808774148]","19_lag_traFB, 10_lag_14_median_traIFC, 10_lag_15_median_traCA, 10_lag_19_median_traEC, 10_lag_traCA, 10_lag_12_median_traCA, 18_lag_traDP, 16_lag_traDP, 17_lag_traDP, 19_lag_traDP_1235_10"
RandomForestRegressor,6,10,traFB,shigh,872.5,2005.5,0.4,21,11,11,12.550323675700062,0.03850088093112565,1235,"['11_lag_14_median_traIFC', '11_lag_18_median_amo1', '11_lag_20_median_traEC', '11_lag_traCA', '18_lag_traDP', '17_lag_traDP', '16_lag_traDP', '11_lag_20_median_traDP', '20_lag_traDP', '19_lag_traDP']","[0.1267465741041056, 0.14492051873179207, 0.11657168266526381, 0.11232521826275593, 0.0781331065262757, 0.07825833639659541, 0.07358456422996489, 0.0815360974401119, 0.09682223588271102, 0.09110166576042378]","11_lag_14_median_traIFC, 11_lag_18_median_amo1, 11_lag_20_median_traEC, 11_lag_traCA, 18_lag_traDP, 17_lag_traDP, 16_lag_traDP, 11_lag_20_median_traDP, 20_lag_traDP, 19_lag_traDP_1235_11"
RandomForestRegressor,7,10,traFB,shigh,873.5,2005.5,0.4,22,12,12,12.827710780595087,-0.16389967737228467,1235,"['18_lag_amo2', '12_lag_traIFC', '18_lag_traDP', '12_lag_18_median_labSSTjfm', '16_lag_traDP', '20_lag_traDP', '17_lag_traDP', '19_lag_traDP', '12_lag_21_median_traDP', '21_lag_traDP']","[0.12182111167638718, 0.1436318344984858, 0.06898629420952189, 0.15652966523803738, 0.0743355733228083, 0.07096706405755977, 0.08352868624741992, 0.0778554332736049, 0.07619448184823924, 0.12614985562793568]","18_lag_amo2, 12_lag_traIFC, 18_lag_traDP, 12_lag_18_median_labSSTjfm, 16_lag_traDP, 20_lag_traDP, 17_lag_traDP, 19_lag_traDP, 12_lag_21_median_traDP, 21_lag_traDP_1235_12"
RandomForestRegressor,8,10,traFB,shigh,874.5,2005.5,0.4,23,13,13,13.114552202336801,-0.14843764805423293,1235,"['13_lag_22_median_traDS', '13_lag_traEC', '19_lag_traDP', '13_lag_20_median_traDP', '18_lag_amo2', '13_lag_amoSSTmjjaso', '13_lag_21_median_traDP', '21_lag_traDP', '13_lag_22_median_traDP', '22_lag_traDP']","[0.14501395101361975, 0.1330851814108922, 0.07308866729346171, 0.05390027422377138, 0.10083331933898243, 0.10553819794723483, 0.05850403538178984, 0.10674971374917629, 0.07428732430337256, 0.1489993353376991]","13_lag_22_median_traDS, 13_lag_traEC, 19_lag_traDP, 13_lag_20_median_traDP, 18_lag_amo2, 13_lag_amoSSTmjjaso, 13_lag_21_median_traDP, 21_lag_traDP, 13_lag_22_median_traDP, 22_lag_traDP_1235_13"
RandomForestRegressor,9,10,traFB,shigh,875.5,2005.5,0.4,24,14,14,13.223677446989077,-0.22425064303544587,1235,"['14_lag_21_median_ginwSSTjfm', '23_lag_traDP', '14_lag_21_median_traDP', '18_lag_amo2', '23_lag_labSSTjfm', '21_lag_traDP', '14_lag_22_median_traDS', '14_lag_22_median_traDP', '14_lag_23_median_traDP', '22_lag_traDP']","[0.13479843650129367, 0.09344964505699814, 0.05788814354696939, 0.10769337467610902, 0.13475704490972829, 0.08674052895038276, 0.12196809289437953, 0.06349084844105891, 0.06333495695328872, 0.13587892806979154]","14_lag_21_median_ginwSSTjfm, 23_lag_traDP, 14_lag_21_median_traDP, 18_lag_amo2, 23_lag_labSSTjfm, 21_lag_traDP, 14_lag_22_median_traDS, 14_lag_22_median_traDP, 14_lag_23_median_traDP, 22_lag_traDP_1235_14"
