model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traFB,shigh,866.5,2005.5,0.6,15,5,5,10.681918548864868,0.329501371849361,1235,"['5_lag_14_median_traCA', '5_lag_8_median_mhfATL45', '5_lag_10_median_AMOCann', '5_lag_12_median_traCA', '5_lag_13_median_traCA', '5_lag_9_median_AMOCann']","[0.12347804059462995, 0.22758964951643298, 0.16451511782537329, 0.16125225645457356, 0.13167796233518164, 0.19148697327380856]","5_lag_14_median_traCA, 5_lag_8_median_mhfATL45, 5_lag_10_median_AMOCann, 5_lag_12_median_traCA, 5_lag_13_median_traCA, 5_lag_9_median_AMOCann_1235_5"
RandomForestRegressor,1,6,traFB,shigh,867.5,2005.5,0.6,16,6,6,10.645576257178798,0.3127916364286419,1235,"['6_lag_8_median_traDS', '6_lag_9_median_AMOCann', '6_lag_13_median_traCA', '6_lag_12_median_traCA', '6_lag_14_median_traCA', '6_lag_15_median_traCA']","[0.19797933570414808, 0.19550406232294482, 0.13248222266154325, 0.15391059475736726, 0.15173459627116043, 0.168389188282836]","6_lag_8_median_traDS, 6_lag_9_median_AMOCann, 6_lag_13_median_traCA, 6_lag_12_median_traCA, 6_lag_14_median_traCA, 6_lag_15_median_traCA_1235_6"
RandomForestRegressor,2,6,traFB,shigh,868.5,2005.5,0.6,17,7,7,11.107993449813327,0.31173425314508146,1235,"['7_lag_mhfATL45', '7_lag_16_median_traCA', '7_lag_14_median_traCA', '7_lag_15_median_traCA', '7_lag_13_median_traCA', '7_lag_12_median_traCA']","[0.19573483068911757, 0.14768084235159482, 0.15113178246457687, 0.14075261250605792, 0.1595025629925234, 0.20519736899612945]","7_lag_mhfATL45, 7_lag_16_median_traCA, 7_lag_14_median_traCA, 7_lag_15_median_traCA, 7_lag_13_median_traCA, 7_lag_12_median_traCA_1235_7"
RandomForestRegressor,3,6,traFB,shigh,869.5,2005.5,0.6,18,8,8,11.289952747741932,0.23781116427702537,1235,"['8_lag_10_median_traCA', '8_lag_11_median_traCA', '8_lag_13_median_traCA', '8_lag_16_median_traCA', '8_lag_12_median_traCA', '8_lag_14_median_traCA']","[0.1564618580983664, 0.1317043503512889, 0.14399979035206698, 0.22050521940276796, 0.16085063002406472, 0.18647815177144508]","8_lag_10_median_traCA, 8_lag_11_median_traCA, 8_lag_13_median_traCA, 8_lag_16_median_traCA, 8_lag_12_median_traCA, 8_lag_14_median_traCA_1235_8"
RandomForestRegressor,4,6,traFB,shigh,870.5,2005.5,0.6,19,9,9,10.814530215603037,0.27270644283107315,1235,"['9_lag_12_median_traCA', '9_lag_16_median_traCA', '9_lag_11_median_traCA', '9_lag_15_median_traCA', '9_lag_traCA', '9_lag_13_median_traCA']","[0.14219380711910873, 0.1434149266654067, 0.1382782155420445, 0.16387715476805864, 0.21404536285393466, 0.19819053305144682]","9_lag_12_median_traCA, 9_lag_16_median_traCA, 9_lag_11_median_traCA, 9_lag_15_median_traCA, 9_lag_traCA, 9_lag_13_median_traCA_1235_9"
RandomForestRegressor,5,6,traFB,shigh,871.5,2005.5,0.6,20,10,10,11.48812875594778,0.16247139535723026,1235,"['10_lag_13_median_atlSICjfm', '10_lag_traCA', '10_lag_19_median_ismPRjja', '10_lag_13_median_traCA', '10_lag_16_median_traCA', '10_lag_12_median_traCA']","[0.17452007846191808, 0.16013390549153161, 0.18648081955431592, 0.1422228398888125, 0.14997546073799486, 0.18666689586542692]","10_lag_13_median_atlSICjfm, 10_lag_traCA, 10_lag_19_median_ismPRjja, 10_lag_13_median_traCA, 10_lag_16_median_traCA, 10_lag_12_median_traCA_1235_10"
RandomForestRegressor,6,6,traFB,shigh,872.5,2005.5,0.6,21,11,11,11.311391517512021,0.19452541666903322,1235,"['12_lag_traCA', '11_lag_12_median_traCA', '11_lag_20_median_ismPRjja', '11_lag_16_median_traCA', '11_lag_13_median_traCA', '11_lag_traCA']","[0.08579850150055933, 0.0882611373364766, 0.22837100710486039, 0.1929103120092984, 0.16797363820271627, 0.236685403846089]","12_lag_traCA, 11_lag_12_median_traCA, 11_lag_20_median_ismPRjja, 11_lag_16_median_traCA, 11_lag_13_median_traCA, 11_lag_traCA_1235_11"
RandomForestRegressor,7,6,traFB,shigh,873.5,2005.5,0.6,22,12,12,11.912275134443123,0.011310299005142396,1235,"['17_lag_labSSTjfm', '12_lag_ginwSSTjfm', '12_lag_21_median_traDP', '12_lag_17_median_labSSTjfm', '12_lag_18_median_labSSTjfm', '12_lag_traCA']","[0.1443669337444227, 0.16870211124207313, 0.20166760165883696, 0.12774567735039963, 0.13560247727212074, 0.22191519873214696]","17_lag_labSSTjfm, 12_lag_ginwSSTjfm, 12_lag_21_median_traDP, 12_lag_17_median_labSSTjfm, 12_lag_18_median_labSSTjfm, 12_lag_traCA_1235_12"
RandomForestRegressor,8,6,traFB,shigh,874.5,2005.5,0.6,23,13,13,12.4847351209734,-0.0885736191627705,1235,"['22_lag_traDP', '13_lag_traCA', '13_lag_18_median_labSSTjfm', '13_lag_22_median_traDP', '13_lag_21_median_traDP', '13_lag_17_median_labSSTjfm']","[0.17786313825645764, 0.19532599453561938, 0.16653175571655882, 0.14642670024008184, 0.14998648104822154, 0.16386593020306087]","22_lag_traDP, 13_lag_traCA, 13_lag_18_median_labSSTjfm, 13_lag_22_median_traDP, 13_lag_21_median_traDP, 13_lag_17_median_labSSTjfm_1235_13"
RandomForestRegressor,9,6,traFB,shigh,875.5,2005.5,0.6,24,14,14,12.610901852764393,-0.08410011709416049,1235,"['14_lag_19_median_labSSTjfm', '14_lag_21_median_traDP', '14_lag_17_median_labSSTjfm', '14_lag_23_median_traDP', '14_lag_18_median_labSSTjfm', '14_lag_22_median_traDP']","[0.15190071820129783, 0.16250913803117015, 0.18160228422521849, 0.170858310153144, 0.16725208507167383, 0.16587746431749578]","14_lag_19_median_labSSTjfm, 14_lag_21_median_traDP, 14_lag_17_median_labSSTjfm, 14_lag_23_median_traDP, 14_lag_18_median_labSSTjfm, 14_lag_22_median_traDP_1235_14"
