model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traFB,shigh,866.5,2005.5,0.4,15,5,5,10.961348648704377,0.22084002867827857,1235,"['5_lag_labSSTjfm', '5_lag_8_median_mhfATL45', '5_lag_11_median_mhfATL45', '5_lag_10_median_AMOCann', '5_lag_9_median_AMOCann', '5_lag_12_median_mhfATL45']","[0.235435611779605, 0.1760410848800403, 0.13550092257664956, 0.14966892470474066, 0.1460755970298937, 0.15727785902907088]","5_lag_labSSTjfm, 5_lag_8_median_mhfATL45, 5_lag_11_median_mhfATL45, 5_lag_10_median_AMOCann, 5_lag_9_median_AMOCann, 5_lag_12_median_mhfATL45_1235_5"
RandomForestRegressor,1,6,traFB,shigh,867.5,2005.5,0.4,16,6,6,10.700244161097382,0.24947740973103683,1235,"['6_lag_12_median_mhfATL60', '6_lag_8_median_mhfATL45', '6_lag_15_median_amo1', '6_lag_14_median_traCA', '6_lag_9_median_AMOCann', '6_lag_15_median_traCA']","[0.1815708401970957, 0.18036762485780225, 0.1809161522610882, 0.12577020117721138, 0.18478800893244454, 0.14658717257435794]","6_lag_12_median_mhfATL60, 6_lag_8_median_mhfATL45, 6_lag_15_median_amo1, 6_lag_14_median_traCA, 6_lag_9_median_AMOCann, 6_lag_15_median_traCA_1235_6"
RandomForestRegressor,2,6,traFB,shigh,868.5,2005.5,0.4,17,7,7,11.263371226680782,0.13493387867080237,1235,"['7_lag_15_median_traCA', '7_lag_12_median_traCA', '7_lag_16_median_traCA', '7_lag_16_median_amo1', '16_lag_traDP', '7_lag_13_median_traCA']","[0.13607914836582233, 0.12842283411946587, 0.14049603282402306, 0.19174292032042742, 0.2394396889199957, 0.16381937545026573]","7_lag_15_median_traCA, 7_lag_12_median_traCA, 7_lag_16_median_traCA, 7_lag_16_median_amo1, 16_lag_traDP, 7_lag_13_median_traCA_1235_7"
RandomForestRegressor,3,6,traFB,shigh,869.5,2005.5,0.4,18,8,8,11.528120746561289,0.02447265898528792,1235,"['8_lag_16_median_amo1', '8_lag_13_median_traCA', '8_lag_12_median_traCA', '17_lag_traDP', '16_lag_traDP', '8_lag_14_median_traCA']","[0.19159384614209318, 0.13063037930811594, 0.1537098788388084, 0.1758289268524405, 0.16157106271997987, 0.18666590613856215]","8_lag_16_median_amo1, 8_lag_13_median_traCA, 8_lag_12_median_traCA, 17_lag_traDP, 16_lag_traDP, 8_lag_14_median_traCA_1235_8"
RandomForestRegressor,4,6,traFB,shigh,870.5,2005.5,0.4,19,9,9,11.333291766249035,0.09364639377727767,1235,"['9_lag_11_median_traCA', '9_lag_16_median_amo1', '18_lag_traDP', '16_lag_traDP', '17_lag_traDP', '9_lag_13_median_traCA']","[0.1508850267412351, 0.18516763308759548, 0.14259493268317378, 0.1511718793456177, 0.16144697847599762, 0.20873354966638039]","9_lag_11_median_traCA, 9_lag_16_median_amo1, 18_lag_traDP, 16_lag_traDP, 17_lag_traDP, 9_lag_13_median_traCA_1235_9"
RandomForestRegressor,5,6,traFB,shigh,871.5,2005.5,0.4,20,10,10,11.604651553355538,0.04486768040423502,1235,"['10_lag_traCA', '10_lag_12_median_traCA', '18_lag_traDP', '16_lag_traDP', '17_lag_traDP', '19_lag_traDP']","[0.16648481146859548, 0.21091617025256873, 0.14594096459068248, 0.14775269250661072, 0.16950238497030123, 0.1594029762112413]","10_lag_traCA, 10_lag_12_median_traCA, 18_lag_traDP, 16_lag_traDP, 17_lag_traDP, 19_lag_traDP_1235_10"
RandomForestRegressor,6,6,traFB,shigh,872.5,2005.5,0.4,21,11,11,12.138487087335966,-0.10966669195492523,1235,"['18_lag_traDP', '16_lag_traDP', '17_lag_traDP', '20_lag_traDP', '11_lag_20_median_traDP', '19_lag_traDP']","[0.13406335937890035, 0.15764295104752782, 0.1562132779051749, 0.17133811890982711, 0.21092537337617204, 0.1698169193823979]","18_lag_traDP, 16_lag_traDP, 17_lag_traDP, 20_lag_traDP, 11_lag_20_median_traDP, 19_lag_traDP_1235_11"
RandomForestRegressor,7,6,traFB,shigh,873.5,2005.5,0.4,22,12,12,12.572175744193231,-0.1073408419110965,1235,"['16_lag_traDP', '20_lag_traDP', '17_lag_traDP', '19_lag_traDP', '12_lag_21_median_traDP', '21_lag_traDP']","[0.1569146775831948, 0.14801358935576348, 0.15774911001605593, 0.15829297523396152, 0.17628781622016146, 0.20274183159086276]","16_lag_traDP, 20_lag_traDP, 17_lag_traDP, 19_lag_traDP, 12_lag_21_median_traDP, 21_lag_traDP_1235_12"
RandomForestRegressor,8,6,traFB,shigh,874.5,2005.5,0.4,23,13,13,12.26507049109893,-0.06013486987358112,1235,"['13_lag_20_median_traDP', '13_lag_amoSSTmjjaso', '13_lag_21_median_traDP', '21_lag_traDP', '13_lag_22_median_traDP', '22_lag_traDP']","[0.11652140527325626, 0.18786656620439446, 0.13607894545586874, 0.1698362593479813, 0.12376671621555373, 0.2659301075029456]","13_lag_20_median_traDP, 13_lag_amoSSTmjjaso, 13_lag_21_median_traDP, 21_lag_traDP, 13_lag_22_median_traDP, 22_lag_traDP_1235_13"
RandomForestRegressor,9,6,traFB,shigh,875.5,2005.5,0.4,24,14,14,13.636307259545218,-0.13678859440885555,1235,"['23_lag_labSSTjfm', '14_lag_22_median_traDS', '21_lag_traDP', '14_lag_22_median_traDP', '14_lag_23_median_traDP', '22_lag_traDP']","[0.2081247182427282, 0.18846069923640107, 0.14232483391037076, 0.14943720906177266, 0.1101414903822254, 0.20151104916650178]","23_lag_labSSTjfm, 14_lag_22_median_traDS, 21_lag_traDP, 14_lag_22_median_traDP, 14_lag_23_median_traDP, 22_lag_traDP_1235_14"
