model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traFB,shigh,866.5,2005.5,0.6,15,1,1,9.218186738552786,0.553086084536631,1755,"['1_lag_12_median_traCA', '1_lag_11_median_mhfATL45', '1_lag_AMOCann', '1_lag_11_median_AMOCann', '1_lag_traWP', '1_lag_traFB']","[0.12454490678159297, 0.10806234793407855, 0.1433817172253278, 0.11251073775626014, 0.1871727152956887, 0.3243275750070518]","1_lag_12_median_traCA, 1_lag_11_median_mhfATL45, 1_lag_AMOCann, 1_lag_11_median_AMOCann, 1_lag_traWP, 1_lag_traFB_1755_1"
RandomForestRegressor,1,6,traFB,shigh,867.5,2005.5,0.6,16,1,1,9.189364942703465,0.5632498766546795,1885,"['1_lag_12_median_traCA', '1_lag_11_median_mhfATL45', '1_lag_AMOCann', '1_lag_11_median_AMOCann', '1_lag_traWP', '1_lag_traFB']","[0.11982330715171104, 0.10827422537398236, 0.13466317674495693, 0.12439788554061446, 0.17792815454997538, 0.33491325063875993]","1_lag_12_median_traCA, 1_lag_11_median_mhfATL45, 1_lag_AMOCann, 1_lag_11_median_AMOCann, 1_lag_traWP, 1_lag_traFB_1885_1"
RandomForestRegressor,2,6,traFB,shigh,868.5,2005.5,0.6,17,1,1,9.14330267524823,0.5632990011464307,2015,"['1_lag_12_median_traCA', '1_lag_11_median_mhfATL45', '1_lag_AMOCann', '1_lag_11_median_AMOCann', '1_lag_traWP', '1_lag_traFB']","[0.12166870573440441, 0.09908729302295542, 0.13857330762620723, 0.12169267706919763, 0.18617180408762857, 0.3328062124596067]","1_lag_12_median_traCA, 1_lag_11_median_mhfATL45, 1_lag_AMOCann, 1_lag_11_median_AMOCann, 1_lag_traWP, 1_lag_traFB_2015_1"
RandomForestRegressor,3,6,traFB,shigh,869.5,2005.5,0.6,18,1,1,9.245364611849572,0.5329005280921957,2145,"['1_lag_10_median_mhfATL60', '1_lag_12_median_traCA', '1_lag_AMOCann', '1_lag_11_median_AMOCann', '1_lag_traWP', '1_lag_traFB']","[0.11359412046762885, 0.10499552749662651, 0.13976911112102494, 0.11793199306991685, 0.1892865693319065, 0.3344226785128965]","1_lag_10_median_mhfATL60, 1_lag_12_median_traCA, 1_lag_AMOCann, 1_lag_11_median_AMOCann, 1_lag_traWP, 1_lag_traFB_2145_1"
RandomForestRegressor,4,6,traFB,shigh,870.5,2005.5,0.6,19,1,1,9.150567606428814,0.5716046748525041,2275,"['1_lag_10_median_AMOCann', '1_lag_11_median_mhfATL45', '1_lag_AMOCann', '1_lag_11_median_AMOCann', '1_lag_traWP', '1_lag_traFB']","[0.08477890792953215, 0.11818766276950772, 0.16333486052344764, 0.0978846877793843, 0.19424407191961393, 0.3415698090785144]","1_lag_10_median_AMOCann, 1_lag_11_median_mhfATL45, 1_lag_AMOCann, 1_lag_11_median_AMOCann, 1_lag_traWP, 1_lag_traFB_2275_1"
RandomForestRegressor,5,6,traFB,shigh,871.5,2005.5,0.6,20,1,1,9.114097655244954,0.5662283025820977,2405,"['1_lag_11_median_mhfATL45', '1_lag_10_median_AMOCann', '1_lag_AMOCann', '1_lag_11_median_AMOCann', '1_lag_traWP', '1_lag_traFB']","[0.11845006239084302, 0.09188619527861543, 0.15288793790169933, 0.11219179364956922, 0.20310216123309732, 0.32148184954617576]","1_lag_11_median_mhfATL45, 1_lag_10_median_AMOCann, 1_lag_AMOCann, 1_lag_11_median_AMOCann, 1_lag_traWP, 1_lag_traFB_2405_1"
RandomForestRegressor,6,6,traFB,shigh,872.5,2005.5,0.6,21,1,1,9.03559916067051,0.5780860538249335,2535,"['1_lag_11_median_mhfATL45', '1_lag_10_median_AMOCann', '1_lag_AMOCann', '1_lag_11_median_AMOCann', '1_lag_traWP', '1_lag_traFB']","[0.12230355246512675, 0.08853430087542406, 0.16161748112376667, 0.10010155151026592, 0.19292062307438904, 0.33452249095102754]","1_lag_11_median_mhfATL45, 1_lag_10_median_AMOCann, 1_lag_AMOCann, 1_lag_11_median_AMOCann, 1_lag_traWP, 1_lag_traFB_2535_1"
RandomForestRegressor,7,6,traFB,shigh,873.5,2005.5,0.6,22,1,1,9.276680510676618,0.5328686392457187,2665,"['1_lag_12_median_traCA', '1_lag_10_median_AMOCann', '1_lag_AMOCann', '1_lag_11_median_AMOCann', '1_lag_traWP', '1_lag_traFB']","[0.12696928636666918, 0.10720776425619301, 0.1419541746277645, 0.09777095446302334, 0.20475722329112528, 0.3213405969952249]","1_lag_12_median_traCA, 1_lag_10_median_AMOCann, 1_lag_AMOCann, 1_lag_11_median_AMOCann, 1_lag_traWP, 1_lag_traFB_2665_1"
RandomForestRegressor,8,6,traFB,shigh,874.5,2005.5,0.6,23,1,1,9.228502752167431,0.5382841435508653,2795,"['1_lag_10_median_AMOCann', '1_lag_12_median_traCA', '1_lag_AMOCann', '1_lag_11_median_AMOCann', '1_lag_traWP', '1_lag_traFB']","[0.08492590906407668, 0.1346451884055428, 0.15092640705902155, 0.10206899701412542, 0.203065990727324, 0.3243675077299096]","1_lag_10_median_AMOCann, 1_lag_12_median_traCA, 1_lag_AMOCann, 1_lag_11_median_AMOCann, 1_lag_traWP, 1_lag_traFB_2795_1"
RandomForestRegressor,9,6,traFB,shigh,875.5,2005.5,0.6,24,1,1,9.146478655506291,0.559103850786645,2925,"['1_lag_11_median_mhfATL45', '1_lag_12_median_traCA', '1_lag_AMOCann', '1_lag_11_median_AMOCann', '1_lag_traWP', '1_lag_traFB']","[0.11987952349825746, 0.12453343285113759, 0.13811065871775416, 0.11609656244297226, 0.18594204314170765, 0.3154377793481709]","1_lag_11_median_mhfATL45, 1_lag_12_median_traCA, 1_lag_AMOCann, 1_lag_11_median_AMOCann, 1_lag_traWP, 1_lag_traFB_2925_1"
RandomForestRegressor,10,6,traFB,shigh,876.5,2005.5,0.6,25,1,1,9.14862198193743,0.5648476721436537,3055,"['1_lag_11_median_mhfATL45', '1_lag_12_median_traCA', '1_lag_AMOCann', '1_lag_11_median_AMOCann', '1_lag_traWP', '1_lag_traFB']","[0.11310861946223728, 0.13240892657494782, 0.1339183418094844, 0.129677234123825, 0.18878596731195368, 0.30210091071755174]","1_lag_11_median_mhfATL45, 1_lag_12_median_traCA, 1_lag_AMOCann, 1_lag_11_median_AMOCann, 1_lag_traWP, 1_lag_traFB_3055_1"
RandomForestRegressor,11,6,traFB,shigh,877.5,2005.5,0.6,26,1,1,9.10820935936749,0.5638868449624495,3185,"['1_lag_11_median_mhfATL45', '1_lag_12_median_traCA', '1_lag_AMOCann', '1_lag_11_median_AMOCann', '1_lag_traWP', '1_lag_traFB']","[0.10497835584187827, 0.12046894550791543, 0.13949266887194942, 0.12109326513789924, 0.18986868968996157, 0.3240980749503962]","1_lag_11_median_mhfATL45, 1_lag_12_median_traCA, 1_lag_AMOCann, 1_lag_11_median_AMOCann, 1_lag_traWP, 1_lag_traFB_3185_1"
