model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traFB,shigh,866.5,2005.5,0.6,15,1,1,9.116683718285755,0.5592653352304012,1755,"['1_lag_12_median_traCA', '1_lag_11_median_mhfATL45', '1_lag_AMOCann', '1_lag_11_median_AMOCann', '1_lag_traWP', '1_lag_traFB']","[0.11926670461405707, 0.10649314450875798, 0.14019647308071964, 0.11902372618612471, 0.18550726139304904, 0.3295126902172915]","1_lag_12_median_traCA, 1_lag_11_median_mhfATL45, 1_lag_AMOCann, 1_lag_11_median_AMOCann, 1_lag_traWP, 1_lag_traFB_1755_1"
RandomForestRegressor,1,6,traFB,shigh,867.5,2005.5,0.6,16,1,1,9.146584563225689,0.5589060044533624,1885,"['1_lag_12_median_traCA', '1_lag_11_median_mhfATL45', '1_lag_AMOCann', '1_lag_11_median_AMOCann', '1_lag_traWP', '1_lag_traFB']","[0.120192818912321, 0.11726261092499456, 0.14844386455407424, 0.12207950879192858, 0.18940580676385815, 0.30261539005282356]","1_lag_12_median_traCA, 1_lag_11_median_mhfATL45, 1_lag_AMOCann, 1_lag_11_median_AMOCann, 1_lag_traWP, 1_lag_traFB_1885_1"
RandomForestRegressor,2,6,traFB,shigh,868.5,2005.5,0.6,17,1,1,9.14423771152694,0.5560060573502218,2015,"['1_lag_11_median_mhfATL45', '1_lag_12_median_traCA', '1_lag_AMOCann', '1_lag_11_median_AMOCann', '1_lag_traWP', '1_lag_traFB']","[0.10876500633285699, 0.1261167976431946, 0.1473126071451948, 0.1181473482592014, 0.18346408413991902, 0.31619415647963317]","1_lag_11_median_mhfATL45, 1_lag_12_median_traCA, 1_lag_AMOCann, 1_lag_11_median_AMOCann, 1_lag_traWP, 1_lag_traFB_2015_1"
RandomForestRegressor,3,6,traFB,shigh,869.5,2005.5,0.6,18,1,1,9.30786836623108,0.5164244376867518,2145,"['1_lag_12_median_traCA', '1_lag_10_median_AMOCann', '1_lag_AMOCann', '1_lag_11_median_AMOCann', '1_lag_traWP', '1_lag_traFB']","[0.13415376055363168, 0.08333345235829115, 0.13960613987263842, 0.10554544648450073, 0.1868918848819948, 0.35046931584894325]","1_lag_12_median_traCA, 1_lag_10_median_AMOCann, 1_lag_AMOCann, 1_lag_11_median_AMOCann, 1_lag_traWP, 1_lag_traFB_2145_1"
RandomForestRegressor,4,6,traFB,shigh,870.5,2005.5,0.6,19,1,1,9.313008362095653,0.5238552484848509,2275,"['1_lag_10_median_AMOCann', '1_lag_12_median_traCA', '1_lag_AMOCann', '1_lag_11_median_AMOCann', '1_lag_traWP', '1_lag_traFB']","[0.0901170555100132, 0.1299750438393347, 0.1477294780573796, 0.10538693240385787, 0.1988912136424414, 0.3279002765469732]","1_lag_10_median_AMOCann, 1_lag_12_median_traCA, 1_lag_AMOCann, 1_lag_11_median_AMOCann, 1_lag_traWP, 1_lag_traFB_2275_1"
RandomForestRegressor,5,6,traFB,shigh,871.5,2005.5,0.6,20,1,1,9.386102474457855,0.5118062417487119,2405,"['1_lag_12_median_traCA', '1_lag_10_median_AMOCann', '1_lag_AMOCann', '1_lag_11_median_AMOCann', '1_lag_traWP', '1_lag_traFB']","[0.1433400668352266, 0.09188475176173083, 0.14292743824067183, 0.10153457434191995, 0.1926495722758227, 0.327663596544628]","1_lag_12_median_traCA, 1_lag_10_median_AMOCann, 1_lag_AMOCann, 1_lag_11_median_AMOCann, 1_lag_traWP, 1_lag_traFB_2405_1"
RandomForestRegressor,6,6,traFB,shigh,872.5,2005.5,0.6,21,1,1,9.107104708283536,0.5807529636960872,2535,"['1_lag_10_median_AMOCann', '1_lag_11_median_mhfATL45', '1_lag_AMOCann', '1_lag_11_median_AMOCann', '1_lag_traWP', '1_lag_traFB']","[0.08672090610079194, 0.1180277394813333, 0.15845794276418912, 0.11292744338861757, 0.20114477591885382, 0.32272119234621416]","1_lag_10_median_AMOCann, 1_lag_11_median_mhfATL45, 1_lag_AMOCann, 1_lag_11_median_AMOCann, 1_lag_traWP, 1_lag_traFB_2535_1"
RandomForestRegressor,7,6,traFB,shigh,873.5,2005.5,0.6,22,2,2,10.85946873497462,0.3316849406809068,2535,"['2_lag_8_median_mhfATL45', '2_lag_12_median_traCA', '2_lag_13_median_traCA', '2_lag_11_median_AMOCann', '2_lag_12_median_AMOCann', '2_lag_12_median_mhfATL45']","[0.16978693502020556, 0.15146203548867923, 0.15627005454791365, 0.14297173685075948, 0.1635056304239529, 0.21600360766848914]","2_lag_8_median_mhfATL45, 2_lag_12_median_traCA, 2_lag_13_median_traCA, 2_lag_11_median_AMOCann, 2_lag_12_median_AMOCann, 2_lag_12_median_mhfATL45_2535_2"
RandomForestRegressor,8,6,traFB,shigh,874.5,2005.5,0.6,23,3,3,10.563550172337603,0.3083572947757829,2535,"['3_lag_8_median_mhfATL45', '3_lag_13_median_mhfATL45', '3_lag_11_median_traCA', '3_lag_9_median_mhfATL45', '3_lag_traCA', '3_lag_12_median_AMOCann']","[0.11558812455378095, 0.14511781870743815, 0.16736671619314658, 0.14273888917821467, 0.22925585273170998, 0.19993259863570972]","3_lag_8_median_mhfATL45, 3_lag_13_median_mhfATL45, 3_lag_11_median_traCA, 3_lag_9_median_mhfATL45, 3_lag_traCA, 3_lag_12_median_AMOCann_2535_3"
RandomForestRegressor,9,6,traFB,shigh,875.5,2005.5,0.6,24,4,4,10.807344709538574,0.31584185234189016,2535,"['4_lag_7_median_mhfATL45', '4_lag_10_median_mhfATL45', '4_lag_9_median_AMOCann', '4_lag_16_median_traCA', '4_lag_8_median_mhfATL45', '4_lag_12_median_traCA']","[0.1312924017981251, 0.16645472253243085, 0.1679519174855708, 0.1865212724824334, 0.1525535887454609, 0.19522609695597898]","4_lag_7_median_mhfATL45, 4_lag_10_median_mhfATL45, 4_lag_9_median_AMOCann, 4_lag_16_median_traCA, 4_lag_8_median_mhfATL45, 4_lag_12_median_traCA_2535_4"
