model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traFB,shigh,866.5,2005.5,0.8,15,1,1,10.133034997970658,0.5558141703633793,1755,"['1_lag_12_median_traCA', '1_lag_10_median_AMOCann', '1_lag_AMOCann', '1_lag_11_median_AMOCann', '1_lag_traWP', '1_lag_traFB']","[0.1253208071296789, 0.09930641210573941, 0.15315431832365076, 0.10491939648498612, 0.17677657977497777, 0.34052248618096703]","1_lag_12_median_traCA, 1_lag_10_median_AMOCann, 1_lag_AMOCann, 1_lag_11_median_AMOCann, 1_lag_traWP, 1_lag_traFB_1755_1"
RandomForestRegressor,1,6,traFB,shigh,867.5,2005.5,0.8,16,1,1,10.30039076544993,0.5533513820214778,1885,"['1_lag_12_median_traCA', '1_lag_10_median_AMOCann', '1_lag_AMOCann', '1_lag_11_median_AMOCann', '1_lag_traWP', '1_lag_traFB']","[0.13509450560166017, 0.08839369031635869, 0.14759984714986574, 0.10071872114981137, 0.18417735021949933, 0.3440158855628048]","1_lag_12_median_traCA, 1_lag_10_median_AMOCann, 1_lag_AMOCann, 1_lag_11_median_AMOCann, 1_lag_traWP, 1_lag_traFB_1885_1"
RandomForestRegressor,2,6,traFB,shigh,868.5,2005.5,0.8,17,1,1,10.16036429622555,0.5655792209868661,2015,"['1_lag_12_median_traCA', '1_lag_10_median_AMOCann', '1_lag_AMOCann', '1_lag_11_median_AMOCann', '1_lag_traWP', '1_lag_traFB']","[0.12815225509233877, 0.09442717095929087, 0.14998392842364452, 0.10599899218112553, 0.1793600047947286, 0.34207764854887174]","1_lag_12_median_traCA, 1_lag_10_median_AMOCann, 1_lag_AMOCann, 1_lag_11_median_AMOCann, 1_lag_traWP, 1_lag_traFB_2015_1"
RandomForestRegressor,3,6,traFB,shigh,869.5,2005.5,0.8,18,1,1,10.179678343129755,0.5655807947224841,2145,"['1_lag_8_median_AMOCann', '1_lag_AMOCann', '1_lag_10_median_AMOCann', '1_lag_11_median_AMOCann', '1_lag_traWP', '1_lag_traFB']","[0.10901083859916773, 0.15963706411587333, 0.08638891757281388, 0.10915094180614077, 0.1881321349091198, 0.3476801029968844]","1_lag_8_median_AMOCann, 1_lag_AMOCann, 1_lag_10_median_AMOCann, 1_lag_11_median_AMOCann, 1_lag_traWP, 1_lag_traFB_2145_1"
RandomForestRegressor,4,6,traFB,shigh,870.5,2005.5,0.8,19,1,1,10.066106311871472,0.5750889630869208,2275,"['1_lag_8_median_AMOCann', '1_lag_AMOCann', '1_lag_10_median_AMOCann', '1_lag_11_median_AMOCann', '1_lag_traWP', '1_lag_traFB']","[0.1183935321703006, 0.16054090390133344, 0.08218319089492945, 0.10554562171363363, 0.18846725326958697, 0.34486949805021605]","1_lag_8_median_AMOCann, 1_lag_AMOCann, 1_lag_10_median_AMOCann, 1_lag_11_median_AMOCann, 1_lag_traWP, 1_lag_traFB_2275_1"
RandomForestRegressor,5,6,traFB,shigh,871.5,2005.5,0.8,20,1,1,10.110744959925697,0.5708439810237667,2405,"['1_lag_8_median_AMOCann', '1_lag_AMOCann', '1_lag_10_median_AMOCann', '1_lag_11_median_AMOCann', '1_lag_traWP', '1_lag_traFB']","[0.11412169037260676, 0.1605891631431108, 0.0854022347154688, 0.1048554004239863, 0.18655436807957998, 0.3484771432652473]","1_lag_8_median_AMOCann, 1_lag_AMOCann, 1_lag_10_median_AMOCann, 1_lag_11_median_AMOCann, 1_lag_traWP, 1_lag_traFB_2405_1"
RandomForestRegressor,6,6,traFB,shigh,872.5,2005.5,0.8,21,1,1,10.178094034257049,0.5559556933158086,2535,"['1_lag_8_median_AMOCann', '1_lag_AMOCann', '1_lag_10_median_AMOCann', '1_lag_11_median_AMOCann', '1_lag_traWP', '1_lag_traFB']","[0.11666645767362485, 0.1554405103568497, 0.08637634484122331, 0.1226686324348054, 0.18440703063010846, 0.3344410240633882]","1_lag_8_median_AMOCann, 1_lag_AMOCann, 1_lag_10_median_AMOCann, 1_lag_11_median_AMOCann, 1_lag_traWP, 1_lag_traFB_2535_1"
RandomForestRegressor,7,6,traFB,shigh,873.5,2005.5,0.8,22,1,1,10.288204886255523,0.5310464370212051,2665,"['1_lag_12_median_traCA', '1_lag_8_median_AMOCann', '1_lag_10_median_AMOCann', '1_lag_11_median_AMOCann', '1_lag_traWP', '1_lag_traFB']","[0.14212421820981377, 0.11123082661576807, 0.09250866046924336, 0.10449816338300055, 0.19673752063717395, 0.3529006106850003]","1_lag_12_median_traCA, 1_lag_8_median_AMOCann, 1_lag_10_median_AMOCann, 1_lag_11_median_AMOCann, 1_lag_traWP, 1_lag_traFB_2665_1"
RandomForestRegressor,8,6,traFB,shigh,874.5,2005.5,0.8,23,1,1,10.026664262179775,0.5651023214062703,2795,"['1_lag_AMOCann', '1_lag_8_median_AMOCann', '1_lag_10_median_AMOCann', '1_lag_11_median_AMOCann', '1_lag_traWP', '1_lag_traFB']","[0.16593771294313198, 0.10783133291078999, 0.08673900267293082, 0.10977157595846407, 0.1849437488427217, 0.3447766266719615]","1_lag_AMOCann, 1_lag_8_median_AMOCann, 1_lag_10_median_AMOCann, 1_lag_11_median_AMOCann, 1_lag_traWP, 1_lag_traFB_2795_1"
RandomForestRegressor,9,6,traFB,shigh,875.5,2005.5,0.8,24,1,1,10.165085187540967,0.5706043273172304,2925,"['1_lag_8_median_AMOCann', '1_lag_AMOCann', '1_lag_10_median_AMOCann', '1_lag_11_median_AMOCann', '1_lag_traWP', '1_lag_traFB']","[0.11490573972609801, 0.15561439279467726, 0.08440344241002014, 0.11575757627412571, 0.1878798882407094, 0.3414389605543695]","1_lag_8_median_AMOCann, 1_lag_AMOCann, 1_lag_10_median_AMOCann, 1_lag_11_median_AMOCann, 1_lag_traWP, 1_lag_traFB_2925_1"
