model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,cetTSjfm,picntrl,1066.5,2050.5,0.6,15,5,5,11.36766282870478,0.007056363310680599,1216,"['5_lag_13_median_traIFC', '11_lag_seurTSjfm', '14_lag_tripol1', '5_lag_10_median_amo3', '10_lag_nhSICsep', '5_lag_14_median_eapPSLjfm']","[1.4320797197090784, 1.4903539604040794, 1.2897787527544597, 1.1288863010495596, 1.317037716755918, 1.4806369112827933]","5_lag_13_median_traIFC, 11_lag_seurTSjfm, 14_lag_tripol1, 5_lag_10_median_amo3, 10_lag_nhSICsep, 5_lag_14_median_eapPSLjfm_1216_5"
LRforcedPSO,1,6,cetTSjfm,picntrl,1067.5,2050.5,0.6,16,6,6,11.516278201391065,0.028206240380871862,1216,"['6_lag_10_median_amo3', '12_lag_traDP', '8_lag_nhSICjfm', '7_lag_traCA', '6_lag_mhfATL30', '6_lag_15_median_amoSSTmjjaso']","[1.300256393439294, 1.3002563740185453, 1.3003389130044598, 1.733675164637725, 1.3002914077158956, 1.3222296675402283]","6_lag_10_median_amo3, 12_lag_traDP, 8_lag_nhSICjfm, 7_lag_traCA, 6_lag_mhfATL30, 6_lag_15_median_amoSSTmjjaso_1216_6"
LRforcedPSO,2,6,cetTSjfm,picntrl,1068.5,2050.5,0.6,17,7,7,12.593522348226166,-0.09423122699724008,1216,"['10_lag_ensoSSTjfm', '7_lag_9_median_traDS', '7_lag_15_median_stratZ50ndj01', '7_lag_10_median_traMC', '7_lag_16_median_shTSjfm', '13_lag_glomaSSTjfm']","[4.718755748356687, 1.0487891808439294, 2.4451039130839085, 1.7902175941810672, 1.5915688988349537, 1.9241108986171778]","10_lag_ensoSSTjfm, 7_lag_9_median_traDS, 7_lag_15_median_stratZ50ndj01, 7_lag_10_median_traMC, 7_lag_16_median_shTSjfm, 13_lag_glomaSSTjfm_1216_7"
LRforcedPSO,3,6,cetTSjfm,picntrl,1069.5,2050.5,0.6,18,8,8,11.860232264464132,0.014546940707490637,1216,"['8_lag_11_median_traFB', '8_lag_14_median_traEU', '8_lag_17_median_nhSICsep', '11_lag_ensoSSTjfm', '14_lag_nppc2SSTjfm', '8_lag_16_median_tripol1']","[2.2272563861828285, 2.6574027992898888, 2.2236012670654968, 2.2720940181356184, 2.907487168603316, 2.3518140747802634]","8_lag_11_median_traFB, 8_lag_14_median_traEU, 8_lag_17_median_nhSICsep, 11_lag_ensoSSTjfm, 14_lag_nppc2SSTjfm, 8_lag_16_median_tripol1_1216_8"
LRforcedPSO,4,6,cetTSjfm,picntrl,1070.5,2050.5,0.6,19,9,9,12.147185368333735,-0.002925785787793035,1216,"['9_lag_pdoSSTjfm', '9_lag_12_median_nhTSjfm', '14_lag_atlSICsep', '9_lag_nppc2SSTjfm', '11_lag_labSSTjfm', '16_lag_stratZ50ndj03']","[2.3321402513684752, 3.251691297731101, 1.3398590212211143, 0.9719804636533507, 4.401975690354156, 0.5513720393521826]","9_lag_pdoSSTjfm, 9_lag_12_median_nhTSjfm, 14_lag_atlSICsep, 9_lag_nppc2SSTjfm, 11_lag_labSSTjfm, 16_lag_stratZ50ndj03_1216_9"
LRforcedPSO,5,6,cetTSjfm,picntrl,1071.5,2050.5,0.6,20,10,10,11.902040034204695,0.024649450831573473,1216,"['10_lag_12_median_nchinaPRjja', '16_lag_scpPSLjfm', '19_lag_amoSSTmjjaso', '10_lag_15_median_shSICmar', '17_lag_tripol3', '10_lag_19_median_nhSICsep']","[2.2249031940776742, 2.178955154678608, 3.994113799755576, 1.9576100334856346, 2.7013693401470285, 1.8364840256797148]","10_lag_12_median_nchinaPRjja, 16_lag_scpPSLjfm, 19_lag_amoSSTmjjaso, 10_lag_15_median_shSICmar, 17_lag_tripol3, 10_lag_19_median_nhSICsep_1216_10"
LRforcedPSO,6,6,cetTSjfm,picntrl,1072.5,2050.5,0.6,21,11,11,12.02501868697056,-0.057616252190056595,1216,"['19_lag_amo1', '11_lag_20_median_ismPRjja', '11_lag_traFB', '11_lag_13_median_ismPRjja', '20_lag_nppc3SSTjfm', '13_lag_mhfATL60']","[2.027211759513492, 2.189342257248063, 1.6616518176274269, 1.9747626731389516, 2.081907497924734, 2.210309190221012]","19_lag_amo1, 11_lag_20_median_ismPRjja, 11_lag_traFB, 11_lag_13_median_ismPRjja, 20_lag_nppc3SSTjfm, 13_lag_mhfATL60_1216_11"
LRforcedPSO,7,6,cetTSjfm,picntrl,1073.5,2050.5,0.6,22,12,12,12.774867894701941,-0.02563036721108342,1216,"['18_lag_traIFC', '12_lag_21_median_amo1', '16_lag_traWP', '12_lag_15_median_nhTSjfm', '12_lag_13_median_nhTSjfm', '12_lag_20_median_mhfATL30']","[0.30546296873124135, 2.58687613392828, 4.538117204501331, 5.919591038407079, 0.6642494609470102, 1.6180613139199274]","18_lag_traIFC, 12_lag_21_median_amo1, 16_lag_traWP, 12_lag_15_median_nhTSjfm, 12_lag_13_median_nhTSjfm, 12_lag_20_median_mhfATL30_1216_12"
LRforcedPSO,8,6,cetTSjfm,picntrl,1074.5,2050.5,0.6,23,13,13,11.85150462795769,-0.005873992146102707,1216,"['19_lag_nhSICjfm', '13_lag_17_median_seurTSjfm', '13_lag_14_median_mhfIP30', '16_lag_traWP', '14_lag_traTLS', '21_lag_amo2']","[1.9074023652623069, 0.0650661788453597, 0.38201890322795506, 5.120094807837361, 1.8688126103184075, 2.3525833922221047]","19_lag_nhSICjfm, 13_lag_17_median_seurTSjfm, 13_lag_14_median_mhfIP30, 16_lag_traWP, 14_lag_traTLS, 21_lag_amo2_1216_13"
LRforcedPSO,9,6,cetTSjfm,picntrl,1075.5,2050.5,0.6,24,14,14,12.03769111342007,0.0036412099638674636,1216,"['20_lag_mhfIP30', '15_lag_traBS', '20_lag_traCA', '15_lag_seurTSjfm', '16_lag_nhSICjfm', '14_lag_18_median_ensoSSTjfm']","[2.2152619316560536, 1.265295164526787, 3.825280752311045, 0.7473618584855188, 2.2422705768980506, 2.2038028280525452]","20_lag_mhfIP30, 15_lag_traBS, 20_lag_traCA, 15_lag_seurTSjfm, 16_lag_nhSICjfm, 14_lag_18_median_ensoSSTjfm_1216_14"
