model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,cetTSjfm,picntrl,1066.5,2050.5,0.6,15,1,1,14.7879305781838,0.00519344830048053,1728,"['1_lag_9_median_mhfATL60', '2_lag_neurTSjfm', '6_lag_traFS', '1_lag_3_median_shTSjfm', '10_lag_nppc2SSTjfm', '1_lag_13_median_arcTSjfm', '1_lag_9_median_arcTSjfm', '6_lag_nhSICsep', '1_lag_8_median_shSICsep', '13_lag_ginwSSTjfm']","[2.620118867022459, 1.8561520215768912, 0.49226147711026513, 8.297588035868479, 2.0034895886286535, 9.03614857181292, 1.981488355702151, 7.4787316705443345, 2.2061277666524903, 0.21073558195495323]","1_lag_9_median_mhfATL60, 2_lag_neurTSjfm, 6_lag_traFS, 1_lag_3_median_shTSjfm, 10_lag_nppc2SSTjfm, 1_lag_13_median_arcTSjfm, 1_lag_9_median_arcTSjfm, 6_lag_nhSICsep, 1_lag_8_median_shSICsep, 13_lag_ginwSSTjfm_1728_1"
LRforcedPSO,1,10,cetTSjfm,picntrl,1067.5,2050.5,0.6,16,1,1,13.388841137550827,0.053497171440857506,1856,"['7_lag_mhfIP30', '5_lag_nchinaPRjja', '1_lag_11_median_satlSSTjfm', '1_lag_7_median_traFSC', '1_lag_traEC', '6_lag_eapPSLjfm', '1_lag_5_median_arcTSjfm', '1_lag_15_median_nhSICjfm', '3_lag_arcTSjfm', '2_lag_labSSTjfm']","[2.2115726889295733, 3.791029934767616, 2.7174532717633078, 8.01324669802112, 1.3997320745915705, 5.442921633946815, 2.665471589283495, 2.8636455841974833, 0.9591524432307015, 4.779723380196719]","7_lag_mhfIP30, 5_lag_nchinaPRjja, 1_lag_11_median_satlSSTjfm, 1_lag_7_median_traFSC, 1_lag_traEC, 6_lag_eapPSLjfm, 1_lag_5_median_arcTSjfm, 1_lag_15_median_nhSICjfm, 3_lag_arcTSjfm, 2_lag_labSSTjfm_1856_1"
LRforcedPSO,2,10,cetTSjfm,picntrl,1068.5,2050.5,0.6,17,1,1,14.281255582424205,0.009578017008970336,1984,"['1_lag_15_median_stratZ50ndj01', '1_lag_12_median_pdoSSTjfm', '14_lag_nppc3SSTjfm', '14_lag_mhfATL45', '5_lag_tripol3', '7_lag_ismPRjja', '1_lag_9_median_yrvPRjja', '1_lag_6_median_mhfATL45', '9_lag_arcTSjfm', '1_lag_5_median_ismPRjja']","[3.633648866913182, 0.522835928330478, 4.2947466710095945, 2.7284363970941143, 2.9363144323090857, 3.389590151127198, 1.852062027026184, 4.712636103491137, 6.356299700134132, 0.3808646145807266]","1_lag_15_median_stratZ50ndj01, 1_lag_12_median_pdoSSTjfm, 14_lag_nppc3SSTjfm, 14_lag_mhfATL45, 5_lag_tripol3, 7_lag_ismPRjja, 1_lag_9_median_yrvPRjja, 1_lag_6_median_mhfATL45, 9_lag_arcTSjfm, 1_lag_5_median_ismPRjja_1984_1"
LRforcedPSO,3,10,cetTSjfm,picntrl,1069.5,2050.5,0.6,18,1,1,14.374916782031667,0.009338984980197458,2112,"['1_lag_4_median_scpPSLjfm', '1_lag_9_median_cetTSjfm', '1_lag_2_median_stratZ50ndj02', '8_lag_ismPRjja', '1_lag_4_median_shTSjfm', '1_lag_7_median_nhSICsep', '1_lag_5_median_traIFC', '1_lag_5_median_nhSICsep', '17_lag_traIT', '1_lag_3_median_amo2']","[0.8959022693289302, 4.921663137659634, 3.580771976760726, 0.5021327143722569, 1.6102907784695812, 1.3058945003398534, 4.050710556989312, 4.890223653375189, 3.485612173821986, 3.9485775148817304]","1_lag_4_median_scpPSLjfm, 1_lag_9_median_cetTSjfm, 1_lag_2_median_stratZ50ndj02, 8_lag_ismPRjja, 1_lag_4_median_shTSjfm, 1_lag_7_median_nhSICsep, 1_lag_5_median_traIFC, 1_lag_5_median_nhSICsep, 17_lag_traIT, 1_lag_3_median_amo2_2112_1"
LRforcedPSO,4,10,cetTSjfm,picntrl,1070.5,2050.5,0.6,19,1,1,14.856395217987728,0.03846756325214449,2240,"['1_lag_13_median_traWP', '1_lag_15_median_amo3', '1_lag_16_median_stratZ50ndj04', '1_lag_4_median_nchinaPRjja', '1_lag_15_median_traFSC', '15_lag_traIFC', '1_lag_13_median_amo1', '18_lag_alpi', '3_lag_nhTSjfm', '1_lag_7_median_traEC']","[2.6450016644969843, 5.407202555233432, 1.278142902079276, 1.5243298720659872, 1.179939353416417, 1.3561998287308636, 1.2368651574866796, 9.202813893749678, 2.896774060946335, 5.642245428337249]","1_lag_13_median_traWP, 1_lag_15_median_amo3, 1_lag_16_median_stratZ50ndj04, 1_lag_4_median_nchinaPRjja, 1_lag_15_median_traFSC, 15_lag_traIFC, 1_lag_13_median_amo1, 18_lag_alpi, 3_lag_nhTSjfm, 1_lag_7_median_traEC_2240_1"
LRforcedPSO,5,10,cetTSjfm,picntrl,1071.5,2050.5,0.6,20,1,1,14.17565544824434,-0.10143256156638207,2368,"['13_lag_pdoSSTjfm', '1_lag_6_median_stratZ50ndj03', '1_lag_5_median_nppc2SSTjfm', '1_lag_8_median_traFSC', '10_lag_ismPRjja', '2_lag_ensoSSTjfm', '15_lag_traBO', '13_lag_nhSICjfm', '19_lag_gyreSSTjfm', '1_lag_4_median_mhfATL45']","[0.22027181656818584, 7.5351899229437835, 2.5623340255583438, 0.6525204333450123, 3.122752946934984, 0.9566343192064952, 2.1899713096289553, 2.087819426927206, 2.211863131707057, 3.529023044918227]","13_lag_pdoSSTjfm, 1_lag_6_median_stratZ50ndj03, 1_lag_5_median_nppc2SSTjfm, 1_lag_8_median_traFSC, 10_lag_ismPRjja, 2_lag_ensoSSTjfm, 15_lag_traBO, 13_lag_nhSICjfm, 19_lag_gyreSSTjfm, 1_lag_4_median_mhfATL45_2368_1"
LRforcedPSO,6,10,cetTSjfm,picntrl,1072.5,2050.5,0.6,21,1,1,13.618751408876868,0.11125073060574266,2496,"['19_lag_traTLS', '14_lag_amoSSTmjjaso', '1_lag_7_median_traCA', '15_lag_nhSICsep', '7_lag_stratZ50ndj02', '13_lag_scpPSLjfm', '1_lag_4_median_shTSjfm', '1_lag_12_median_glTSjfm', '10_lag_nppc3SSTjfm', '1_lag_12_median_ginwSSTjfm']","[2.3152098271546038, 4.150350625837254, 1.3784018482990472, 4.8609730418451935, 2.0080196325327133, 3.0037176519238606, 0.5390963546968308, 4.491898956105198, 0.3561884865497511, 1.4668755761856964]","19_lag_traTLS, 14_lag_amoSSTmjjaso, 1_lag_7_median_traCA, 15_lag_nhSICsep, 7_lag_stratZ50ndj02, 13_lag_scpPSLjfm, 1_lag_4_median_shTSjfm, 1_lag_12_median_glTSjfm, 10_lag_nppc3SSTjfm, 1_lag_12_median_ginwSSTjfm_2496_1"
LRforcedPSO,7,10,cetTSjfm,picntrl,1073.5,2050.5,0.6,22,2,2,14.006183706517954,0.05087051459453613,2496,"['20_lag_traFB', '2_lag_21_median_ismPRjja', '7_lag_naoPSLjfm', '16_lag_alpi', '2_lag_15_median_labSSTjfm', '2_lag_12_median_traMC', '3_lag_traEC', '14_lag_arcTSjfm', '5_lag_naoPSLjfm', '8_lag_nhSICjfm']","[6.371231416388699, 2.4008410144365637, 3.932120691512573, 0.7195430582704088, 8.284960812244824, 2.9454640561542327, 0.512957091645422, 4.942108401935068, 3.9230597565964898, 3.488195302447954]","20_lag_traFB, 2_lag_21_median_ismPRjja, 7_lag_naoPSLjfm, 16_lag_alpi, 2_lag_15_median_labSSTjfm, 2_lag_12_median_traMC, 3_lag_traEC, 14_lag_arcTSjfm, 5_lag_naoPSLjfm, 8_lag_nhSICjfm_2496_2"
LRforcedPSO,8,10,cetTSjfm,picntrl,1074.5,2050.5,0.6,23,3,3,15.287829957663789,-0.02173561369106562,2496,"['16_lag_traEU', '20_lag_traIFC', '11_lag_stratZ50ndj01', '3_lag_15_median_arcTSjfm', '3_lag_10_median_stratZ50ndj02', '7_lag_traIFC', '3_lag_8_median_traFB', '3_lag_13_median_amoSSTmjjaso', '3_lag_5_median_amo1', '8_lag_nhSICjfm']","[1.8217794612298768, 8.098602895430922, 3.396507337492441, 2.0184339251291856, 1.4929730991408618, 0.74853527499506, 1.7179597024026076, 5.50644025647276, 3.910855048650747, 2.7250444668893037]","16_lag_traEU, 20_lag_traIFC, 11_lag_stratZ50ndj01, 3_lag_15_median_arcTSjfm, 3_lag_10_median_stratZ50ndj02, 7_lag_traIFC, 3_lag_8_median_traFB, 3_lag_13_median_amoSSTmjjaso, 3_lag_5_median_amo1, 8_lag_nhSICjfm_2496_3"
LRforcedPSO,9,10,cetTSjfm,picntrl,1075.5,2050.5,0.6,24,4,4,14.589928578640993,-0.06404507460177811,2496,"['4_lag_19_median_tripol2', '4_lag_20_median_traIT', '15_lag_eurPSLjfm', '4_lag_12_median_ormenSSTjfm', '4_lag_7_median_neurTSjfm', '12_lag_stratZ50ndj01', '4_lag_15_median_eapPSLjfm', '4_lag_15_median_stratZ50ndj03', '10_lag_pdoSSTjfm', '4_lag_21_median_nhSICsep']","[2.206489687540355, 2.8700538587755364, 0.8415469104985025, 2.5710432235019436, 0.11533095741238597, 2.91853487691389, 3.230984489288293, 2.121381689554573, 2.0556570288226936, 6.575394158325805]","4_lag_19_median_tripol2, 4_lag_20_median_traIT, 15_lag_eurPSLjfm, 4_lag_12_median_ormenSSTjfm, 4_lag_7_median_neurTSjfm, 12_lag_stratZ50ndj01, 4_lag_15_median_eapPSLjfm, 4_lag_15_median_stratZ50ndj03, 10_lag_pdoSSTjfm, 4_lag_21_median_nhSICsep_2496_4"
