model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,cetTSjfm,picntrl,1066.5,2050.5,0.4,15,1,1,15.759882878258734,-0.007580812551896559,1728,"['1_lag_2_median_satlSSTjfm', '1_lag_9_median_mhfATL45', '1_lag_13_median_eurPSLjfm', '8_lag_atlSICsep', '2_lag_traFB', '1_lag_6_median_tripol1', '7_lag_ormenSSTjfm', '1_lag_traMC', '3_lag_nppc3SSTjfm', '7_lag_traEC']","[7.142482030447248, 2.6483575952433824, 2.9219953186820824, 6.051026236360002, 1.5281965227290755, 0.10637239117952824, 1.6329266656399621, 6.62293908558879, 4.524792465978504, 0.35669787665392505]","1_lag_2_median_satlSSTjfm, 1_lag_9_median_mhfATL45, 1_lag_13_median_eurPSLjfm, 8_lag_atlSICsep, 2_lag_traFB, 1_lag_6_median_tripol1, 7_lag_ormenSSTjfm, 1_lag_traMC, 3_lag_nppc3SSTjfm, 7_lag_traEC_1728_1"
LRforcedPSO,1,10,cetTSjfm,picntrl,1067.5,2050.5,0.4,16,1,1,13.588164155492587,0.05289477320368969,1856,"['1_lag_14_median_nhSICjfm', '1_lag_15_median_ginwSSTjfm', '1_lag_15_median_amo3', '1_lag_3_median_traWP', '1_lag_13_median_mhfATL45', '1_lag_3_median_mhfIP30', '1_lag_3_median_stratZ50ndj01', '10_lag_traBO', '2_lag_samPSLann', '7_lag_traMC']","[4.0301607334220275, 3.051463364384359, 2.7209018302482093, 1.5521421404765086, 6.077009991081496, 1.9495504111286994, 3.086816664868355, 4.753365091110437, 1.5530231974232471, 2.8023529233386455]","1_lag_14_median_nhSICjfm, 1_lag_15_median_ginwSSTjfm, 1_lag_15_median_amo3, 1_lag_3_median_traWP, 1_lag_13_median_mhfATL45, 1_lag_3_median_mhfIP30, 1_lag_3_median_stratZ50ndj01, 10_lag_traBO, 2_lag_samPSLann, 7_lag_traMC_1856_1"
LRforcedPSO,2,10,cetTSjfm,picntrl,1068.5,2050.5,0.4,17,1,1,13.150520066996599,-0.020041661823421594,1984,"['1_lag_9_median_nppc2SSTjfm', '5_lag_atlSICsep', '9_lag_labSSTjfm', '11_lag_mhfIP30', '1_lag_13_median_pdoSSTjfm', '1_lag_12_median_atlSICsep', '12_lag_traEU', '13_lag_tripol1', '14_lag_traBS', '1_lag_7_median_satlSSTjfm']","[2.380563165225203, 0.940220194824807, 1.1055100051265558, 3.199428395838172, 2.1946301917597832, 3.979316594446008, 3.912025536156336, 4.072519282034303, 5.194122211250127, 2.966629307774582]","1_lag_9_median_nppc2SSTjfm, 5_lag_atlSICsep, 9_lag_labSSTjfm, 11_lag_mhfIP30, 1_lag_13_median_pdoSSTjfm, 1_lag_12_median_atlSICsep, 12_lag_traEU, 13_lag_tripol1, 14_lag_traBS, 1_lag_7_median_satlSSTjfm_1984_1"
LRforcedPSO,3,10,cetTSjfm,picntrl,1069.5,2050.5,0.4,18,1,1,16.974179450211178,-0.03613351239887918,2112,"['1_lag_11_median_glomaSSTjfm', '1_lag_12_median_shSICmar', '13_lag_gyreSSTjfm', '11_lag_wnorPRjfm', '1_lag_9_median_traFS', '16_lag_traEC', '12_lag_traFS', '1_lag_10_median_neurTSjfm', '1_lag_12_median_naoPSLjfm', '5_lag_gyreSSTjfm']","[3.322877742563712, 1.0694355207058432, 3.810684849255024, 1.8328284776870056, 0.3056194517140156, 3.440018584509021, 7.5197382059272435, 6.357467002431201, 0.852197912677287, 4.6530767074103]","1_lag_11_median_glomaSSTjfm, 1_lag_12_median_shSICmar, 13_lag_gyreSSTjfm, 11_lag_wnorPRjfm, 1_lag_9_median_traFS, 16_lag_traEC, 12_lag_traFS, 1_lag_10_median_neurTSjfm, 1_lag_12_median_naoPSLjfm, 5_lag_gyreSSTjfm_2112_1"
LRforcedPSO,4,10,cetTSjfm,picntrl,1070.5,2050.5,0.4,19,1,1,14.662336707674589,0.022938098277174135,2240,"['1_lag_6_median_arcTSjfm', '1_lag_17_median_traDS', '1_lag_9_median_neurTSjfm', '1_lag_12_median_traFB', '1_lag_3_median_pdoSSTjfm', '1_lag_18_median_ormenSSTjfm', '1_lag_16_median_shSICmar', '15_lag_ismPRjja', '14_lag_nhTSjfm', '8_lag_stratZ50ndj01']","[4.0515623497110305, 2.5461284992783604, 1.110205253416332, 0.7639144824411499, 1.1918961870130964, 0.7051742143336952, 3.6767904684597568, 2.0898975163536377, 3.9376425280532104, 8.451510925464731]","1_lag_6_median_arcTSjfm, 1_lag_17_median_traDS, 1_lag_9_median_neurTSjfm, 1_lag_12_median_traFB, 1_lag_3_median_pdoSSTjfm, 1_lag_18_median_ormenSSTjfm, 1_lag_16_median_shSICmar, 15_lag_ismPRjja, 14_lag_nhTSjfm, 8_lag_stratZ50ndj01_2240_1"
LRforcedPSO,5,10,cetTSjfm,picntrl,1071.5,2050.5,0.4,20,1,1,12.63365996707328,-0.017370111333801275,2368,"['4_lag_labSSTjfm', '1_lag_17_median_stratZ50ndj01', '1_lag_2_median_stratZ50ndj03', '1_lag_19_median_neurTSjfm', '1_lag_19_median_nchinaPRjja', '10_lag_ensoSSTjfm', '1_lag_19_median_pdoSSTjfm', '6_lag_mhfATL45', '1_lag_16_median_labSSTjfm', '9_lag_glomaSSTjfm']","[2.2625439440007504, 3.4800417132427537, 0.7980157874449585, 1.5970289735377357, 0.303303178934474, 0.2511533910193151, 1.3263776568874697, 3.6925468731569877, 0.7357553366480012, 1.1911559431569234]","4_lag_labSSTjfm, 1_lag_17_median_stratZ50ndj01, 1_lag_2_median_stratZ50ndj03, 1_lag_19_median_neurTSjfm, 1_lag_19_median_nchinaPRjja, 10_lag_ensoSSTjfm, 1_lag_19_median_pdoSSTjfm, 6_lag_mhfATL45, 1_lag_16_median_labSSTjfm, 9_lag_glomaSSTjfm_2368_1"
LRforcedPSO,6,10,cetTSjfm,picntrl,1072.5,2050.5,0.4,21,1,1,14.676649732572509,-0.06587013168342805,2496,"['1_lag_17_median_nhTSjfm', '17_lag_traDS', '1_lag_9_median_eurPSLjfm', '19_lag_tripol2', '15_lag_traIT', '1_lag_20_median_traIFC', '2_lag_satlSSTjfm', '1_lag_4_median_alpi', '1_lag_6_median_stratZ50ndj04', '1_lag_20_median_ormenSSTjfm']","[6.885563755055832, 0.8682392696625421, 0.439225415716308, 4.046120620623128, 3.6328772712885726, 3.4656592852520856, 4.539059146453745, 5.827201620849035, 1.7978428241121094, 0.17910583170149863]","1_lag_17_median_nhTSjfm, 17_lag_traDS, 1_lag_9_median_eurPSLjfm, 19_lag_tripol2, 15_lag_traIT, 1_lag_20_median_traIFC, 2_lag_satlSSTjfm, 1_lag_4_median_alpi, 1_lag_6_median_stratZ50ndj04, 1_lag_20_median_ormenSSTjfm_2496_1"
LRforcedPSO,7,10,cetTSjfm,picntrl,1073.5,2050.5,0.4,22,1,1,18.218618180531323,-0.036039920471471934,2624,"['1_lag_13_median_nppc3SSTjfm', '1_lag_21_median_neurTSjfm', '11_lag_samPSLann', '1_lag_17_median_nhSICsep', '1_lag_20_median_traBS', '1_lag_7_median_traEC', '5_lag_samPSLann', '2_lag_amo3', '1_lag_10_median_tripol3', '1_lag_cetTSjfm']","[4.325712721851193, 3.9361235681779743, 1.1202881312574142, 2.982707537509059, 4.1117288183282845, 6.649576127704673, 0.5776211319937765, 0.3359775782850569, 7.721134479266878, 3.6190919605090404]","1_lag_13_median_nppc3SSTjfm, 1_lag_21_median_neurTSjfm, 11_lag_samPSLann, 1_lag_17_median_nhSICsep, 1_lag_20_median_traBS, 1_lag_7_median_traEC, 5_lag_samPSLann, 2_lag_amo3, 1_lag_10_median_tripol3, 1_lag_cetTSjfm_2624_1"
LRforcedPSO,8,10,cetTSjfm,picntrl,1074.5,2050.5,0.4,23,1,1,14.112478221635776,-0.010646134865153553,2752,"['1_lag_17_median_amo1', '1_lag_5_median_pdoSSTjfm', '21_lag_cetTSjfm', '9_lag_samPSLann', '1_lag_17_median_nppc2SSTjfm', '1_lag_12_median_eurPSLjfm', '3_lag_stratZ50ndj01', '1_lag_18_median_mhfATL30', '1_lag_2_median_tripol1', '1_lag_10_median_traMC']","[4.6775803022542135, 5.334228594688524, 5.800827722302422, 0.19918356620238065, 1.0682934054989968, 0.8089388729811517, 3.21874821807903, 2.859444256449123, 2.557901548393824, 4.555150078645617]","1_lag_17_median_amo1, 1_lag_5_median_pdoSSTjfm, 21_lag_cetTSjfm, 9_lag_samPSLann, 1_lag_17_median_nppc2SSTjfm, 1_lag_12_median_eurPSLjfm, 3_lag_stratZ50ndj01, 1_lag_18_median_mhfATL30, 1_lag_2_median_tripol1, 1_lag_10_median_traMC_2752_1"
LRforcedPSO,9,10,cetTSjfm,picntrl,1075.5,2050.5,0.4,24,1,1,14.450162981002585,-0.022442265095573538,2880,"['3_lag_naoPSLjfm', '19_lag_amo2', '5_lag_traWP', '9_lag_traIFC', '12_lag_pdoSSTjfm', '19_lag_traFS', '22_lag_eurPSLjfm', '13_lag_traFS', '1_lag_23_median_ensoSSTjfm', '1_lag_9_median_tripol3']","[2.340739202018696, 2.63217004997252, 0.6283373801893859, 0.7028679635875648, 0.007360153863441354, 1.9840540772916526, 5.497053415116733, 5.849385462679816, 2.2111250264357007, 3.774103295748283]","3_lag_naoPSLjfm, 19_lag_amo2, 5_lag_traWP, 9_lag_traIFC, 12_lag_pdoSSTjfm, 19_lag_traFS, 22_lag_eurPSLjfm, 13_lag_traFS, 1_lag_23_median_ensoSSTjfm, 1_lag_9_median_tripol3_2880_1"
