model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,ensoSSTjfm,shigh,866.5,2005.5,0.6,15,1,1,12.219097030641358,0.5765509423732582,1755,"['12_lag_arcTSjfm', '12_lag_atlSICsep', '7_lag_amo2', '13_lag_amo3', '1_lag_amo1', '1_lag_samPSLann', '1_lag_nppc2SSTjfm', '1_lag_mhfIP30', '1_lag_ensoSSTjfm', '1_lag_traIT']","[0.0580775512857898, 0.05153229008773767, 0.08300376405827216, 0.0559307179979676, 0.15096374954336336, 0.14523542573604525, 0.270007371515964, 0.15032270106434412, 0.09637892974481088, 0.7467305951352826]","12_lag_arcTSjfm, 12_lag_atlSICsep, 7_lag_amo2, 13_lag_amo3, 1_lag_amo1, 1_lag_samPSLann, 1_lag_nppc2SSTjfm, 1_lag_mhfIP30, 1_lag_ensoSSTjfm, 1_lag_traIT_1755_1"
LinearRegression,1,10,ensoSSTjfm,shigh,867.5,2005.5,0.6,16,1,1,11.759225569757927,0.595840094916833,1885,"['6_lag_traIT', '1_lag_traTLS', '12_lag_atlSICsep', '13_lag_traEC', '7_lag_amo2', '1_lag_samPSLann', '1_lag_mhfIP30', '1_lag_nppc2SSTjfm', '1_lag_ensoSSTjfm', '1_lag_traIT']","[0.06457110296155986, 0.14217901004656402, 0.06050278030007837, 0.020968271734181712, 0.06028505616937662, 0.14020227503825708, 0.1475519616126139, 0.2572546885684438, 0.138416655969749, 0.6742884241334999]","6_lag_traIT, 1_lag_traTLS, 12_lag_atlSICsep, 13_lag_traEC, 7_lag_amo2, 1_lag_samPSLann, 1_lag_mhfIP30, 1_lag_nppc2SSTjfm, 1_lag_ensoSSTjfm, 1_lag_traIT_1885_1"
LinearRegression,2,10,ensoSSTjfm,shigh,868.5,2005.5,0.6,17,1,1,11.731757292715654,0.5968352203150615,2015,"['9_lag_traIFC', '8_lag_gyreSSTjfm', '7_lag_amo2', '1_lag_traTLS', '15_lag_atlSICjfm', '1_lag_samPSLann', '1_lag_ensoSSTjfm', '1_lag_mhfIP30', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.03790854243221881, 0.041690966285832055, 0.05161365282370903, 0.17035689595680398, 0.0047233708230007415, 0.1366179705303042, 0.1430622424322929, 0.1360262761020388, 0.25655697868136673, 0.6492249461202997]","9_lag_traIFC, 8_lag_gyreSSTjfm, 7_lag_amo2, 1_lag_traTLS, 15_lag_atlSICjfm, 1_lag_samPSLann, 1_lag_ensoSSTjfm, 1_lag_mhfIP30, 1_lag_nppc2SSTjfm, 1_lag_traIT_2015_1"
LinearRegression,3,10,ensoSSTjfm,shigh,869.5,2005.5,0.6,18,1,1,11.875133833435518,0.5912302034687458,2145,"['7_lag_amo2', '1_lag_amo1', '15_lag_atlSICjfm', '1_lag_traTLS', '12_lag_atlSICsep', '1_lag_ensoSSTjfm', '1_lag_mhfIP30', '1_lag_samPSLann', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.06706538922229324, 0.12240241298040763, 0.014019995760251694, 0.13511209015030515, 0.06337421692947043, 0.10056306755898953, 0.1469744754542207, 0.1444333467177347, 0.2723585762772175, 0.6580643344381344]","7_lag_amo2, 1_lag_amo1, 15_lag_atlSICjfm, 1_lag_traTLS, 12_lag_atlSICsep, 1_lag_ensoSSTjfm, 1_lag_mhfIP30, 1_lag_samPSLann, 1_lag_nppc2SSTjfm, 1_lag_traIT_2145_1"
LinearRegression,4,10,ensoSSTjfm,shigh,870.5,2005.5,0.6,19,1,1,11.889412511237566,0.5868961631497065,2275,"['8_lag_gyreSSTjfm', '1_lag_4_median_wnorPRjfm', '15_lag_atlSICjfm', '12_lag_atlSICsep', '1_lag_traTLS', '1_lag_ensoSSTjfm', '1_lag_mhfIP30', '1_lag_samPSLann', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.02254657793007873, 0.04680459728173639, 0.002657490620727454, 0.05495175466736438, 0.15518069319817593, 0.13933242652657693, 0.1454451800663256, 0.1396995107965613, 0.2668210838238615, 0.6593106179171797]","8_lag_gyreSSTjfm, 1_lag_4_median_wnorPRjfm, 15_lag_atlSICjfm, 12_lag_atlSICsep, 1_lag_traTLS, 1_lag_ensoSSTjfm, 1_lag_mhfIP30, 1_lag_samPSLann, 1_lag_nppc2SSTjfm, 1_lag_traIT_2275_1"
LinearRegression,5,10,ensoSSTjfm,shigh,871.5,2005.5,0.6,20,1,1,11.756243724502967,0.5829528279458901,2405,"['1_lag_traEU', '8_lag_gyreSSTjfm', '15_lag_atlSICjfm', '12_lag_atlSICsep', '1_lag_mhfIP30', '1_lag_ensoSSTjfm', '1_lag_samPSLann', '1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.12733677376736777, 0.01564228597398526, 0.00012884964312677438, 0.06555634007365269, 0.13379817360220925, 0.09078530283218837, 0.13569837728923081, 0.14955306290261014, 0.26047075242043105, 0.6868121477267232]","1_lag_traEU, 8_lag_gyreSSTjfm, 15_lag_atlSICjfm, 12_lag_atlSICsep, 1_lag_mhfIP30, 1_lag_ensoSSTjfm, 1_lag_samPSLann, 1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_traIT_2405_1"
LinearRegression,6,10,ensoSSTjfm,shigh,872.5,2005.5,0.6,21,1,1,11.90581875967713,0.5756268214999298,2535,"['1_lag_stratZ50ndj02', '15_lag_atlSICjfm', '1_lag_mhfIP30', '12_lag_atlSICsep', '20_lag_ismPRjja', '1_lag_samPSLann', '1_lag_ensoSSTjfm', '1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.05454790519459087, 0.0004802510946746441, 0.13884190382107722, 0.060502540983394804, 0.07401411946166575, 0.13161166763473792, 0.12351054455089455, 0.14791398438536785, 0.25741037042141174, 0.6628692776367535]","1_lag_stratZ50ndj02, 15_lag_atlSICjfm, 1_lag_mhfIP30, 12_lag_atlSICsep, 20_lag_ismPRjja, 1_lag_samPSLann, 1_lag_ensoSSTjfm, 1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_traIT_2535_1"
LinearRegression,7,10,ensoSSTjfm,shigh,873.5,2005.5,0.6,22,1,1,11.861701134572934,0.5863341639226188,2665,"['14_lag_satlSSTjfm', '15_lag_atlSICjfm', '1_lag_mhfIP30', '12_lag_atlSICsep', '20_lag_ismPRjja', '1_lag_samPSLann', '1_lag_ensoSSTjfm', '1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.13414870496674355, 0.004443091711338165, 0.12889989221196677, 0.08098077057927483, 0.0782504933712847, 0.14305716453517328, 0.14422995100097136, 0.16207872743189983, 0.26532806549515336, 0.6423336369144497]","14_lag_satlSSTjfm, 15_lag_atlSICjfm, 1_lag_mhfIP30, 12_lag_atlSICsep, 20_lag_ismPRjja, 1_lag_samPSLann, 1_lag_ensoSSTjfm, 1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_traIT_2665_1"
LinearRegression,8,10,ensoSSTjfm,shigh,874.5,2005.5,0.6,23,1,1,11.947970214457422,0.5798892657010272,2795,"['14_lag_satlSSTjfm', '22_lag_traCA', '1_lag_mhfIP30', '20_lag_ismPRjja', '1_lag_samPSLann', '12_lag_atlSICsep', '1_lag_ensoSSTjfm', '1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.1284579739263689, 0.055361861942832546, 0.12853842742737803, 0.07777839379787546, 0.14209726192698865, 0.09130171560430544, 0.14405785589927594, 0.15911889378986604, 0.2639745977317942, 0.6433545423585616]","14_lag_satlSSTjfm, 22_lag_traCA, 1_lag_mhfIP30, 20_lag_ismPRjja, 1_lag_samPSLann, 12_lag_atlSICsep, 1_lag_ensoSSTjfm, 1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_traIT_2795_1"
LinearRegression,9,10,ensoSSTjfm,shigh,875.5,2005.5,0.6,24,1,1,11.970701170280298,0.5770769585638399,2925,"['1_lag_mhfIP30', '1_lag_seurTSjfm', '1_lag_samPSLann', '20_lag_ismPRjja', '22_lag_traCA', '12_lag_atlSICsep', '1_lag_ensoSSTjfm', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT']","[0.13819776100708148, 0.039757001790670335, 0.14996979549663417, 0.07285375773169686, 0.06430442365405181, 0.07856737453367652, 0.13748736640479275, 0.27651646132318086, 0.14499208671313515, 0.6546105110423854]","1_lag_mhfIP30, 1_lag_seurTSjfm, 1_lag_samPSLann, 20_lag_ismPRjja, 22_lag_traCA, 12_lag_atlSICsep, 1_lag_ensoSSTjfm, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT_2925_1"
